"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.0011634,0,0,0,2.5,2.2204e-16,0
-0.0011752,-0.006609,-0.02783,-1.0211e-22,3,1.7023e-16,0
-0.0012863,-0.009678,-0.027393,-1.1904e-22,3.25,2.3685e-16,0
-0.0014183,-0.012043,-0.02601,-1.494e-22,3.5,1.5543e-16,0
-0.0015761,-0.013469,-0.023408,2.8486e-22,3.75,1.8504e-16,0
-0.0017041,-0.013709,-0.019295,6.8005e-22,4,1.7764e-16,0
-0.0018299,-0.014248,-0.01335,-2.5899e-22,4.25,1.3323e-16,0
-0.0018919,-0.014321,-0.0023514,-9.3027e-22,4.5,1.6283e-16,0
-0.0017808,-0.011248,0.010671,-1.5958e-22,4.75,2.2945e-16,0
-0.0015694,-0.0062456,0.020109,7.3024e-24,5,1.1102e-16,0
-0.0013486,-0.001438,0.026643,6.1428e-23,5.25,1.4063e-16,0
-0.0011454,0.0024654,0.03096,1.8744e-22,5.5,5.9212e-17,0
-0.00098025,0.0055069,0.03303,-1.0507e-22,5.75,1.9984e-16,0
-0.00085373,0.0074404,0.033912,1.7251e-22,6,6.2913e-17,0
-0.00075071,0.0087644,0.034077,2.9527e-24,6.25,5.5511e-17,0
-0.00066929,0.0094929,0.033808,-7.3474e-23,6.5,4.811e-17,0
-0.00061356,0.0093098,0.033512,-5.8537e-23,6.75,5.9212e-17,0
-0.00054633,0.0080292,0.032794,1.0426e-24,7,5.181e-17,0
-0.00048084,0.0055401,0.031737,1.0806e-23,7.25,4.4409e-17,0
-0.00042961,0.0025501,0.030557,1.2314e-22,7.5,5.5511e-17,0
-0.0003549,0.00031258,0.029307,1.1826e-22,7.75,4.811e-17,0
-0.00028232,0.00036154,0.026521,-9.5652e-23,8,4.0708e-17,0
-0.0002393,0.0049022,0.018624,-6.9212e-23,8.25,1.4803e-17,0
-0.00019169,0.012879,0.0056291,-1.0618e-22,8.5,7.4015e-18,0
-0.00015308,0.021603,-0.0077352,-1.1495e-22,8.75,1.5728e-16,0
-0.00012722,0.028955,-0.017337,-5.0576e-23,9,6.4763e-18,0
-0.00010054,0.033863,-0.02206,-4.4461e-23,9.25,1.5173e-16,0
-8.8328e-05,0.036627,-0.023369,-3.1293e-23,9.5,3.2382e-18,0
-8.3642e-05,0.037984,-0.023239,-3.0417e-23,9.75,1.4965e-16,0
-7.9024e-05,0.038602,-0.022578,-4.7082e-25,10,0,0
-0.0010969,-0.0037111,-0.02718,1.8267e-22,2.7467,0.1487,0
-0.0011123,0,0,0,2.4966,0.13084,0
-0.0011424,-0.0088398,-0.025172,1.6051e-21,2.9968,0.16656,0
-0.0012458,-0.012726,-0.025192,1.385e-21,3.2469,0.18442,0
-0.0013542,-0.015799,-0.024426,-1.2426e-22,3.497,0.20228,0
-0.0014674,-0.017977,-0.022381,1.6337e-21,3.7471,0.22014,0
-0.0015412,-0.019065,-0.018717,2.0097e-21,3.9973,0.23801,0
-0.0015879,-0.019812,-0.013418,-2.3919e-23,4.2474,0.25587,0
-0.001569,-0.019369,-0.0046692,1.954e-21,4.4975,0.27373,0
-0.0014441,-0.016036,0.0053956,3.989e-21,4.7476,0.29159,0
-0.0012716,-0.01157,0.013871,1.647e-21,4.9977,0.30945,0
-0.0010964,-0.0073186,0.020763,3.7624e-22,5.2478,0.32731,0
-0.00094024,-0.0033265,0.025608,1.057e-21,5.4979,0.34517,0
-0.00082095,3.3664e-05,0.028782,2.9505e-22,5.7481,0.36303,0
-0.00074001,0.0024008,0.030836,9.2494e-22,5.9982,0.38089,0
-0.00068719,0.0041467,0.031829,1.0747e-21,6.2483,0.39875,0
-0.00065302,0.0044265,0.033262,6.1881e-22,6.4984,0.41661,0
-0.00065954,0.0025273,0.03592,5.6847e-22,6.7485,0.43448,0
-0.00068101,-0.00062522,0.037986,-2.1083e-22,6.9986,0.45234,0
-0.0006746,-0.0043711,0.038535,1.4239e-21,7.2487,0.4702,0
-0.00063153,-0.0060689,0.03641,1.6632e-21,7.4989,0.48806,0
-0.00056863,-0.0017888,0.027713,1.4548e-22,7.749,0.50592,0
-0.00049339,0.0080441,0.012083,6.5839e-23,7.9991,0.52378,0
-0.00042176,0.020091,-0.0051232,-2.5986e-24,8.2492,0.54164,0
-0.00035707,0.030359,-0.018554,-2.1461e-22,8.4993,0.5595,0
-0.00028835,0.036924,-0.025218,-1.9491e-22,8.7494,0.57736,0
-0.0002422,0.040288,-0.026791,-1.1212e-22,8.9995,0.59522,0
-0.00021084,0.041723,-0.026301,-1.085e-22,9.2497,0.61308,0
-0.00018418,0.042214,-0.025134,-7.9783e-23,9.4998,0.63094,0
-0.00016722,0.042328,-0.023882,-8.0082e-23,9.7499,0.64881,0
-0.00015303,0.042249,-0.022558,-3.4006e-25,10,0.66667,0
-0.0010418,-0.0052831,-0.023925,6.8201e-22,2.7368,0.29705,0
-0.0010415,0,0,0,2.4863,0.26132,0
-0.0011024,-0.011592,-0.022354,1.6651e-21,2.9872,0.33279,0
-0.0012034,-0.016198,-0.022784,9.7298e-22,3.2377,0.36852,0
-0.0012916,-0.019809,-0.022508,-3.7735e-22,3.4881,0.40426,0
-0.0013591,-0.021992,-0.021277,1.8373e-22,3.7386,0.43999,0
-0.0013802,-0.02273,-0.018433,-7.237e-22,3.989,0.47572,0
-0.0013659,-0.023035,-0.014073,-2.4344e-21,4.2395,0.51146,0
-0.0012908,-0.021945,-0.0074645,-3.4305e-21,4.49,0.54719,0
-0.001151,-0.018731,0.00052711,-1.0233e-21,4.7404,0.58292,0
-0.00098756,-0.014847,0.0083731,1.8819e-21,4.9909,0.61866,0
-0.00082775,-0.010599,0.015128,1.5426e-21,5.2413,0.65439,0
-0.000699,-0.0063711,0.020241,1.0028e-21,5.4918,0.69013,0
-0.00062271,-0.0026513,0.024252,-9.2706e-22,5.7422,0.72586,0
-0.00059313,0.00024996,0.02732,-1.3791e-22,5.9927,0.76159,0
-0.0005897,0.0020832,0.030783,7.8315e-22,6.2432,0.79733,0
-0.00060988,0.00139,0.036038,6.7952e-22,6.4936,0.83306,0
-0.00068382,-0.0013935,0.041582,1.5008e-21,6.7441,0.86879,0
-0.00079009,-0.0040242,0.044857,-1.689e-22,6.9945,0.90453,0
-0.00090728,-0.0038904,0.042307,6.803e-22,7.245,0.94026,0
-0.00099882,0.0043496,0.026767,1.3018e-21,7.4954,0.976,0
-0.00092477,0.019106,0.0030586,-4.5596e-22,7.7459,1.0117,0
-0.0007522,0.032554,-0.016009,2.3397e-22,7.9963,1.0475,0
-0.00061524,0.041696,-0.026104,2.4908e-22,8.2468,1.0832,0
-0.00050454,0.046121,-0.029195,-2.7814e-23,8.4973,1.1189,0
-0.00042026,0.047635,-0.029085,4.9518e-24,8.7477,1.1547,0
-0.00035217,0.047793,-0.027609,2.1742e-23,8.9982,1.1904,0
-0.00030328,0.047461,-0.025876,2.6546e-23,9.2486,1.2261,0
-0.00026584,0.046932,-0.024235,1.5841e-23,9.4991,1.2619,0
-0.00023894,0.046348,-0.022765,2.1986e-23,9.7495,1.2976,0
-0.00021544,0.045732,-0.021313,2.509e-24,10,1.3333,0
-0.00098764,-0.0073882,-0.019709,-2.199e-23,2.7202,0.44472,0
-0.00096937,0,0,0,2.4692,0.39109,0
-0.0010716,-0.015165,-0.0191,-1.5431e-21,2.9713,0.49835,0
-0.0011749,-0.020469,-0.020336,-2.0195e-21,3.2223,0.55198,0
-0.0012413,-0.023983,-0.021083,2.6089e-21,3.4733,0.60561,0
-0.0012609,-0.025464,-0.021056,1.5699e-21,3.7244,0.65924,0
-0.0012306,-0.025664,-0.01898,-1.0613e-21,3.9754,0.71287,0
-0.001164,-0.025418,-0.015453,9.7774e-23,4.2264,0.7665,0
-0.0010422,-0.023969,-0.010521,-5.3169e-21,4.4774,0.82013,0
-0.00088177,-0.020956,-0.0040804,-7.5274e-21,4.7285,0.87376,0
-0.00071009,-0.01682,0.0027131,-2.8804e-21,4.9795,0.92739,0
-0.00055316,-0.011793,0.0089035,-1.7022e-21,5.2305,0.98102,0
-0.00044447,-0.0063514,0.014218,-3.0127e-21,5.4815,1.0347,0
-0.00040153,-0.0011632,0.019157,-1.7653e-21,5.7326,1.0883,0
-0.00042095,0.0025216,0.02392,-1.3935e-21,5.9836,1.1419,0
-0.00047195,0.0037286,0.030303,-1.6944e-21,6.2346,1.1955,0
-0.00056585,0.0027827,0.038729,-1.0651e-21,6.4856,1.2492,0
-0.0006973,0.0026134,0.045573,-6.9671e-22,6.7367,1.3028,0
-0.00090099,0.0065002,0.044198,-1.1606e-21,6.9877,1.3564,0
-0.0011322,0.018465,0.027432,-1.7629e-21,7.2387,1.4101,0
-0.0011963,0.035861,1.5703e-05,-3.8535e-22,7.4897,1.4637,0
-0.0010269,0.048693,-0.020346,-2.5029e-22,7.7408,1.5173,0
-0.00082234,0.054397,-0.028026,-5.8351e-22,7.9918,1.571,0
-0.00067941,0.056045,-0.029387,-4.4218e-22,8.2428,1.6246,0
-0.00055028,0.055626,-0.028502,1.0203e-22,8.4938,1.6782,0
-0.0004627,0.054483,-0.026711,7.0686e-23,8.7449,1.7318,0
-0.00039516,0.053175,-0.0247,9.1528e-23,8.9959,1.7855,0
-0.0003434,0.051935,-0.022817,2.5078e-22,9.2469,1.8391,0
-0.0003046,0.050813,-0.021179,9.0606e-23,9.4979,1.8927,0
-0.00027634,0.0498,-0.019811,-8.9241e-23,9.749,1.9464,0
-0.00025132,0.048838,-0.018613,2.4129e-24,10,2,0
-0.00094676,-0.0095263,-0.014435,-4.4284e-21,2.6972,0.59134,0
-0.0009108,0,0,0,2.4454,0.51978,0
-0.0010601,-0.018398,-0.015232,-4.8144e-21,2.949,0.66291,0
-0.0011783,-0.024059,-0.017897,-6.2111e-21,3.2008,0.73447,0
-0.0012234,-0.026974,-0.020034,-3.0046e-21,3.4527,0.80603,0
-0.0011927,-0.027716,-0.021154,-1.9238e-21,3.7045,0.87759,0
-0.0011156,-0.027479,-0.019862,2.5963e-21,3.9563,0.94916,0
-0.00099531,-0.026577,-0.017012,3.0083e-21,4.2081,1.0207,0
-0.00082691,-0.024528,-0.013419,3.9878e-21,4.4599,1.0923,0
-0.00064731,-0.020916,-0.0087393,-8.6783e-22,4.7118,1.1638,0
-0.00047389,-0.016149,-0.0036155,-2.8006e-21,4.9636,1.2354,0
-0.00033131,-0.010514,0.0011081,7.0418e-22,5.2154,1.307,0
-0.00024328,-0.0040794,0.005694,-1.4652e-21,5.4672,1.3785,0
-0.0002157,0.0019313,0.011976,-5.3935e-22,5.719,1.4501,0
-0.00024645,0.0050428,0.020744,3.5102e-22,5.9709,1.5217,0
-0.00030755,0.0062083,0.030915,-1.4194e-22,6.2227,1.5932,0
-0.00042231,0.0092345,0.039672,-3.5593e-22,6.4745,1.6648,0
-0.00064785,0.017835,0.039681,-1.4394e-21,6.7263,1.7363,0
-0.00088671,0.033378,0.025058,-5.4759e-22,6.9781,1.8079,0
-0.0010094,0.051539,0.0011402,-4.1515e-22,7.23,1.8795,0
-0.00095849,0.062912,-0.017127,-1.0007e-22,7.4818,1.951,0
-0.00080354,0.065591,-0.02396,9.5982e-24,7.7336,2.0226,0
-0.00067767,0.064665,-0.025222,-4.8037e-22,7.9854,2.0942,0
-0.00056836,0.062548,-0.024546,-1.0225e-22,8.2373,2.1657,0
-0.00047987,0.060175,-0.023132,-1.7548e-23,8.4891,2.2373,0
-0.00041594,0.058003,-0.021459,-3.1574e-23,8.7409,2.3089,0
-0.00036791,0.056178,-0.019976,-1.7417e-22,8.9927,2.3804,0
-0.00033163,0.05468,-0.018715,-2.9467e-22,9.2445,2.452,0
-0.0003036,0.053445,-0.01759,-1.9456e-22,9.4964,2.5235,0
-0.00028265,0.052408,-0.016533,-7.0974e-24,9.7482,2.5951,0
-0.00026285,0.051469,-0.015524,4.8194e-24,10,2.6667,0
-0.00093802,-0.011738,-0.008844,5.9088e-21,2.6677,0.73659,0
-0.00087776,0,0,0,2.4148,0.64705,0
-0.0010906,-0.021508,-0.011302,2.9975e-21,2.9205,0.82613,0
-0.0012252,-0.02718,-0.015605,7.3272e-22,3.1733,0.91568,0
-0.0012409,-0.028519,-0.019115,-1.805e-21,3.4262,1.0052,0
-0.0011534,-0.02743,-0.021058,8.0765e-22,3.679,1.0948,0
-0.0010224,-0.025732,-0.020169,1.2438e-21,3.9319,1.1843,0
-0.00085884,-0.023344,-0.018052,4.8728e-22,4.1847,1.2738,0
-0.00067392,-0.019838,-0.015905,2.1204e-21,4.4375,1.3634,0
-0.00049625,-0.015535,-0.012699,2.9631e-21,4.6904,1.4529,0
-0.00033761,-0.010726,-0.0088454,2.6413e-21,4.9432,1.5425,0
-0.00021458,-0.0054339,-0.005466,3.396e-21,5.196,1.632,0
-0.00013819,-0.00046578,-0.0018861,2.0632e-21,5.4489,1.7216,0
-0.00011056,0.0035279,0.0062196,-1.8657e-22,5.7017,1.8111,0
-0.00013166,0.007733,0.018028,7.9121e-22,5.9546,1.9006,0
-0.00022136,0.015204,0.026257,9.1537e-22,6.2074,1.9902,0
-0.00034488,0.028176,0.026551,7.1656e-22,6.4602,2.0797,0
-0.00049712,0.045434,0.016966,6.9229e-22,6.7131,2.1693,0
-0.00060822,0.061922,0.0013677,1.0333e-21,6.9659,2.2588,0
-0.00064957,0.070885,-0.010964,8.2808e-22,7.2188,2.3484,0
-0.00064112,0.071885,-0.016862,1.0861e-23,7.4716,2.4379,0
-0.00057809,0.069623,-0.01879,-7.7093e-23,7.7244,2.5274,0
-0.00050471,0.066629,-0.018767,4.1445e-22,7.9773,2.617,0
-0.00044618,0.063747,-0.018012,2.6958e-22,8.2301,2.7065,0
-0.00040238,0.06128,-0.017189,-5.5961e-23,8.483,2.7961,0
-0.00036666,0.059266,-0.016453,-1.8504e-24,8.7358,2.8856,0
-0.0003385,0.057654,-0.015759,-2.8273e-23,8.9886,2.9752,0
-0.00031614,0.056317,-0.015051,-3.058e-22,9.2415,3.0647,0
-0.00029751,0.055186,-0.014357,-1.646e-22,9.4943,3.1542,0
-0.00028274,0.054215,-0.013631,1.3353e-22,9.7472,3.2438,0
-0.00026741,0.053357,-0.012844,4.4927e-24,10,3.3333,0
-0.00097419,-0.014556,-0.0028723,7.2953e-21,2.6317,0.88012,0
-0.00088218,0,0,0,2.3776,0.77254,0
-0.0011769,-0.022713,-0.006177,7.5658e-21,2.8858,0.98771,0
-0.0013196,-0.025289,-0.012274,6.6719e-21,3.1399,1.0953,0
-0.0013019,-0.022048,-0.017125,8.7933e-21,3.394,1.2029,0
-0.0011525,-0.0169,-0.019036,9.8922e-21,3.648,1.3105,0
-0.00095723,-0.012459,-0.017852,0,3.9021,1.418,0
-0.00076538,-0.0078767,-0.015837,0,4.1562,1.5256,0
-0.00057325,-0.0032158,-0.013854,-2.1225e-21,4.4103,1.6332,0
-0.0004038,0.00098919,-0.01115,5.445e-22,4.6643,1.7408,0
-0.00027128,0.0057119,-0.0079265,1.6843e-21,4.9184,1.8484,0
-0.00017242,0.010616,-0.0043573,-1.3335e-22,5.1725,1.9559,0
-0.00011103,0.014746,-0.00054657,8.8806e-22,5.4266,2.0635,0
-6.5227e-05,0.019428,0.0054449,2.2138e-22,5.6807,2.1711,0
-4.6451e-05,0.02832,0.011307,5.2563e-23,5.9347,2.2787,0
-0.00010486,0.041324,0.011908,-2.0595e-22,6.1888,2.3863,0
-0.0002237,0.055659,0.007308,2.8997e-22,6.4429,2.4939,0
-0.00030662,0.067454,0.0005151,6.6118e-22,6.697,2.6014,0
-0.00038028,0.072974,-0.0055626,3.4757e-22,6.9511,2.709,0
-0.00044422,0.073143,-0.0098402,3.2987e-22,7.2051,2.8166,0
-0.0004399,0.070781,-0.012162,4.2049e-23,7.4592,2.9242,0
-0.00041755,0.067822,-0.012989,6.0013e-22,7.7133,3.0318,0
-0.00039568,0.065114,-0.013246,3.8756e-22,7.9674,3.1393,0
-0.00037407,0.062859,-0.013246,-2.2434e-22,8.2214,3.2469,0
-0.00035307,0.061025,-0.013089,-3.1956e-22,8.4755,3.3545,0
-0.00033522,0.05949,-0.012794,-3.3564e-22,8.7296,3.4621,0
-0.00031865,0.05817,-0.012443,1.0917e-22,8.9837,3.5697,0
-0.00030478,0.057015,-0.011998,2.8748e-22,9.2378,3.6773,0
-0.00029212,0.056012,-0.011529,1.7504e-22,9.4918,3.7848,0
-0.00028156,0.055129,-0.011037,9.162e-24,9.7459,3.8924,0
-0.00026951,0.054349,-0.0105,0,10,4,0
-0.0010592,-0.01547,0.0025345,8.1843e-21,2.5895,1.0216,0
-0.00094141,0,0,0,2.334,0.89592,0
-0.0012901,-0.017782,-0.0015072,1.2026e-20,2.845,1.1473,0
-0.0014172,-0.012699,-0.0080185,-3.312e-21,3.1006,1.273,0
-0.0013501,-0.0045912,-0.013816,-7.6395e-21,3.3561,1.3987,0
-0.0011496,0.0016841,-0.016074,-4.3382e-21,3.6116,1.5244,0
-0.00093118,0.0073237,-0.014568,-3.0155e-22,3.8672,1.6501,0
-0.00073214,0.013283,-0.011869,5.7507e-22,4.1227,1.7758,0
-0.00054234,0.019014,-0.0091272,2.5232e-22,4.3782,1.9015,0
-0.00038771,0.024317,-0.0062402,5.124e-22,4.6338,2.0271,0
-0.0002668,0.029834,-0.0033046,2.9374e-22,4.8893,2.1528,0
-0.0001755,0.034958,0.00012621,7.6503e-22,5.1448,2.2785,0
-0.00012285,0.04032,0.0031013,2.0401e-22,5.4004,2.4042,0
-7.4843e-05,0.046823,0.0047916,8.8115e-23,5.6559,2.5299,0
-6.5292e-05,0.055078,0.0051679,-2.2337e-22,5.9114,2.6556,0
-9.7007e-05,0.063148,0.0038646,-9.4786e-24,6.167,2.7813,0
-0.00017133,0.068694,0.0014512,3.5598e-22,6.4225,2.907,0
-0.00026656,0.071195,-0.0017233,-8.0041e-23,6.678,3.0327,0
-0.00032174,0.070986,-0.0050523,-3.8584e-22,6.9336,3.1584,0
-0.00035288,0.069276,-0.0073967,-5.715e-23,7.1891,3.2841,0
-0.00036544,0.067077,-0.0087581,4.2316e-22,7.4447,3.4098,0
-0.00036323,0.065031,-0.0095733,3.9154e-22,7.7002,3.5354,0
-0.00035522,0.063259,-0.010042,2.7736e-22,7.9557,3.6611,0
-0.00034495,0.061732,-0.010218,0,8.2113,3.7868,0
-0.00033306,0.060389,-0.01023,3.0971e-22,8.4668,3.9125,0
-0.00032219,0.059211,-0.010063,3.6257e-22,8.7223,4.0382,0
-0.00031101,0.058176,-0.0098168,-5.6767e-23,8.9779,4.1639,0
-0.00030134,0.057265,-0.0094988,1.4549e-22,9.2334,4.2896,0
-0.00029173,0.056473,-0.009184,4.2311e-22,9.4889,4.4153,0
-0.00028341,0.055767,-0.0088414,2.9889e-22,9.7445,4.541,0
-0.00027317,0.055132,-0.0084507,-9.2532e-24,10,4.6667,0
-0.0011661,-0.012576,0.0070747,1.0814e-20,2.5411,1.1607,0
-0.0010586,0,0,0,2.2839,1.0168,0
-0.0013607,-0.0068373,0.002043,1.0692e-20,2.7983,1.3046,0
-0.0014379,0.003321,-0.0044437,-1.5067e-20,3.0555,1.4485,0
-0.0013362,0.010629,-0.010392,-2.2618e-20,3.3127,1.5924,0
-0.0011298,0.016577,-0.012711,-8.4858e-21,3.5699,1.7363,0
-0.00091159,0.023535,-0.011586,1.7661e-21,3.8271,1.8801,0
-0.00071048,0.030859,-0.0091404,2.8558e-21,4.0843,2.024,0
-0.0005294,0.037484,-0.0064721,-7.2501e-22,4.3415,2.1679,0
-0.00038986,0.043185,-0.0036176,-1.2539e-21,4.5987,2.3118,0
-0.00028252,0.048076,-0.00084391,-3.2949e-22,4.8559,2.4557,0
-0.00020488,0.052254,0.0017443,2.9775e-22,5.1131,2.5996,0
-0.00016925,0.056684,0.0035527,-1.5806e-22,5.3703,2.7434,0
-0.00014869,0.0608,0.0041145,-5.2568e-22,5.6275,2.8873,0
-0.00016918,0.064383,0.0038297,-7.6682e-22,5.8847,3.0312,0
-0.00022173,0.066915,0.002531,-5.0423e-22,6.1419,3.1751,0
-0.00026093,0.068138,-9.8622e-05,-3.3233e-22,6.3991,3.319,0
-0.00029264,0.068217,-0.0027412,-1.0952e-23,6.6563,3.4629,0
-0.00032249,0.067284,-0.0045909,-3.714e-22,6.9135,3.6067,0
-0.00034084,0.065961,-0.0059232,-5.5683e-22,7.1708,3.7506,0
-0.00034502,0.064571,-0.0069223,-3.7827e-22,7.428,3.8945,0
-0.00034362,0.063276,-0.0075541,-6.2874e-22,7.6852,4.0384,0
-0.00033922,0.062042,-0.0079433,-3.7944e-22,7.9424,4.1823,0
-0.00033298,0.06093,-0.0080991,0,8.1996,4.3262,0
-0.00032497,0.059906,-0.0081331,3.8021e-22,8.4568,4.47,0
-0.00031743,0.059004,-0.0080473,2.4057e-22,8.714,4.6139,0
-0.00030886,0.058209,-0.007918,-2.1587e-23,8.9712,4.7578,0
-0.00030123,0.05751,-0.007685,3.6021e-23,9.2284,4.9017,0
-0.00029285,0.056898,-0.0074164,3.2207e-22,9.4856,5.0456,0
-0.00028537,0.056346,-0.007093,2.6245e-22,9.7428,5.1895,0
-0.00027538,0.055835,-0.0067354,-8.2333e-24,10,5.3333,0
-0.001216,-0.0073948,0.0093465,-1.9786e-20,2.4866,1.2971,0
-0.0011554,0,0,0,2.2275,1.135,0
-0.0013474,0.0029928,0.0032414,-1.7556e-20,2.7457,1.4593,0
-0.0013939,0.012332,-0.0031349,-1.4375e-20,3.0048,1.6215,0
-0.0012876,0.020454,-0.0085994,2.7219e-21,3.2638,1.7836,0
-0.0010894,0.030262,-0.010695,-2.2808e-21,3.5229,1.9458,0
-0.00086763,0.039182,-0.0099897,-9.4617e-22,3.782,2.108,0
-0.00067663,0.04588,-0.0078222,-3.9313e-22,4.0411,2.2701,0
-0.00051881,0.050654,-0.0051657,-2.0057e-21,4.3002,2.4323,0
-0.00040281,0.053989,-0.0025059,-1.2536e-21,4.5593,2.5945,0
-0.00032143,0.056657,-0.00024073,-1.1156e-21,4.8183,2.7567,0
-0.0002653,0.05899,0.0014885,-8.9294e-22,5.0774,2.9188,0
-0.00024121,0.061403,0.0025876,-3.9069e-22,5.3365,3.081,0
-0.00023442,0.063466,0.0026163,-3.1274e-22,5.5956,3.2432,0
-0.0002382,0.065098,0.0015411,-1.408e-22,5.8547,3.4053,0
-0.00025172,0.066135,0.00015903,-5.4303e-22,6.1138,3.5675,0
-0.00028078,0.06641,-0.0012848,-2.1547e-22,6.3728,3.7297,0
-0.00030919,0.065948,-0.0026991,1.3451e-22,6.6319,3.8918,0
-0.00032893,0.065134,-0.003975,6.918e-24,6.891,4.054,0
-0.0003392,0.064239,-0.0049687,-5.4818e-22,7.1501,4.2162,0
-0.00034277,0.063237,-0.0056581,-3.5798e-22,7.4092,4.3783,0
-0.00034224,0.062273,-0.0060649,-3.4213e-22,7.6683,4.5405,0
-0.0003389,0.061314,-0.006323,-2.4379e-22,7.9273,4.7027,0
-0.000334,0.060453,-0.0064294,2.7694e-22,8.1864,4.8648,0
-0.00032705,0.059645,-0.0064727,-3.8214e-22,8.4455,5.027,0
-0.0003205,0.058937,-0.0064215,-5.9702e-22,8.7046,5.1892,0
-0.00031266,0.05827,-0.0063345,-9.0318e-24,8.9637,5.3513,0
-0.00030552,0.057664,-0.0061731,-4.292e-24,9.2228,5.5135,0
-0.00029738,0.05713,-0.0059976,-2.3627e-22,9.4818,5.6757,0
-0.00028999,0.056649,-0.0057347,-5.3363e-22,9.7409,5.8378,0
-0.00028015,0.056211,-0.0054421,-2.7864e-22,10,6,0
-0.0012133,-0.0031606,0.0092013,-6.7602e-21,2.4262,1.4306,0
-0.0011846,0,0,0,2.1651,1.25,0
-0.0013054,0.0081602,0.0022139,-1.8096e-20,2.6874,1.6111,0
-0.001339,0.018752,-0.0040068,-2.9211e-21,2.9486,1.7917,0
-0.0012263,0.033164,-0.0081053,1.2282e-20,3.2097,1.9722,0
-0.0010338,0.044919,-0.0095977,-6.0553e-22,3.4709,2.1528,0
-0.00083177,0.051572,-0.008381,-2.4702e-21,3.7321,2.3333,0
-0.00066999,0.055052,-0.0060613,-3.2456e-21,3.9932,2.5139,0
-0.00053971,0.05715,-0.0037732,1.0223e-21,4.2544,2.6944,0
-0.00043909,0.058606,-0.0017341,1.5927e-21,4.5155,2.875,0
-0.0003676,0.059971,-0.00014207,2.0744e-22,4.7767,3.0556,0
-0.00032267,0.061305,0.00085971,4.488e-22,5.0379,3.2361,0
-0.00029727,0.062689,0.0011587,4.6396e-22,5.299,3.4167,0
-0.00028982,0.063849,0.0010018,9.1589e-22,5.5602,3.5972,0
-0.00029951,0.06462,0.00036422,1.3293e-21,5.8214,3.7778,0
-0.00031426,0.064811,-0.00055881,7.7444e-22,6.0825,3.9583,0
-0.00033161,0.064737,-0.0016499,4.399e-22,6.3437,4.1389,0
-0.00034249,0.064358,-0.0027262,4.3211e-22,6.6049,4.3194,0
-0.00035097,0.063764,-0.0035843,-7.1824e-24,6.866,4.5,0
-0.00035408,0.063029,-0.0041793,3.5915e-22,7.1272,4.6806,0
-0.00035364,0.062213,-0.0046268,1.1047e-21,7.3884,4.8611,0
-0.00035012,0.061438,-0.0049205,9.6985e-22,7.6495,5.0417,0
-0.00034518,0.060687,-0.0051078,4.7161e-22,7.9107,5.2222,0
-0.00033932,0.060027,-0.0051776,-5.2315e-24,8.1718,5.4028,0
-0.00033223,0.059391,-0.0052002,-1.6333e-22,8.433,5.5833,0
-0.00032563,0.05885,-0.0050933,1.1819e-22,8.6942,5.7639,0
-0.00031758,0.058314,-0.0049497,-4.6835e-24,8.9553,5.9444,0
-0.00031044,0.057863,-0.0047733,-3.5036e-23,9.2165,6.125,0
-0.00030199,0.057436,-0.0046191,-2.9849e-22,9.4777,6.3056,0
-0.00029437,0.057049,-0.0043866,-3.0971e-22,9.7388,6.4861,0
-0.00028388,0.056684,-0.0041608,2.7111e-23,10,6.6667,0
-0.0011954,-0.0024839,0.0065691,-2.762e-20,2.3601,1.5607,0
-0.0011765,0,0,0,2.0967,1.3616,0
-0.0012636,0.01178,-0.00029345,-1.4174e-20,2.6236,1.7597,0
-0.0012764,0.029609,-0.0047108,8.0497e-21,2.887,1.9588,0
-0.0011565,0.046789,-0.0077461,-2.3933e-21,3.1505,2.1578,0
-0.00097827,0.054753,-0.0082534,1.7885e-21,3.4139,2.3569,0
-0.00080278,0.057762,-0.0068195,1.5308e-21,3.6773,2.5559,0
-0.00065744,0.059134,-0.0049515,6.926e-22,3.9408,2.755,0
-0.00053884,0.060037,-0.0031582,1.6561e-21,4.2042,2.9541,0
-0.00045327,0.0607,-0.001622,9.7012e-22,4.4677,3.1531,0
-0.00039767,0.06146,-0.0005283,5.6266e-22,4.7311,3.3522,0
-0.00036488,0.062278,0.00018571,5.8377e-22,4.9946,3.5512,0
-0.00034683,0.06306,0.00038758,3.8516e-22,5.258,3.7503,0
-0.00034135,0.063592,0.00014954,4.406e-22,5.5215,3.9493,0
-0.00034751,0.063945,-0.00038788,4.4465e-22,5.7849,4.1484,0
-0.00035151,0.064008,-0.0011534,6.9596e-22,6.0483,4.3475,0
-0.00035803,0.063874,-0.0019537,4.9416e-22,6.3118,4.5465,0
-0.0003633,0.063417,-0.0025817,-1.2669e-22,6.5752,4.7456,0
-0.00036631,0.062848,-0.0030883,7.513e-23,6.8387,4.9446,0
-0.00036528,0.062218,-0.0034766,8.5843e-23,7.1021,5.1437,0
-0.00036321,0.061598,-0.0037578,-4.6523e-22,7.3656,5.3428,0
-0.00035868,0.061009,-0.0039519,3.5555e-23,7.629,5.5418,0
-0.00035327,0.060451,-0.004075,5.871e-22,7.8924,5.7409,0
-0.00034658,0.059939,-0.0040895,1.7151e-23,8.1559,5.9399,0
