"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00074383,-0.010331,-0.00047509,-1.0973e-20,2.4866,1.2971,0
-0.00071102,0,0,0,2.2275,1.135,0
-0.00082803,-0.010858,-0.0015714,-2.8189e-20,2.7457,1.4593,0
-0.00088886,-0.0052619,-0.0034408,-2.6179e-20,3.0048,1.6215,0
-0.00084306,0.0076958,-0.0059907,3.5761e-21,3.2638,1.7836,0
-0.00065881,0.021416,-0.0064998,-1.6106e-21,3.5229,1.9458,0
-0.00046305,0.034059,-0.0044353,-4.2326e-22,3.782,2.108,0
-0.00034955,0.045684,-0.0020449,-7.4493e-24,4.0411,2.2701,0
-0.00025559,0.054054,-0.00026286,-9.0015e-22,4.3002,2.4323,0
-0.00020389,0.059477,0.0010351,-5.0359e-22,4.5593,2.5945,0
-0.00020941,0.063275,0.001658,-6.6285e-22,4.8183,2.7567,0
-0.00024377,0.065867,0.001076,-5.6181e-22,5.0774,2.9188,0
-0.00027599,0.067449,-0.00059413,-3.9322e-22,5.3365,3.081,0
-0.00030068,0.068046,-0.0023738,-3.8673e-22,5.5956,3.2432,0
-0.0003359,0.067902,-0.0040054,-1.4875e-22,5.8547,3.4053,0
-0.00036275,0.066927,-0.0054151,-5.9472e-22,6.1138,3.5675,0
-0.00037997,0.065725,-0.0066035,-2.7555e-22,6.3728,3.7297,0
-0.00038256,0.064511,-0.0074684,1.9442e-22,6.6319,3.8918,0
-0.00037864,0.063281,-0.0080229,4.0011e-24,6.891,4.054,0
-0.00037054,0.062134,-0.0082845,-6.3749e-22,7.1501,4.2162,0
-0.00035941,0.061023,-0.0083958,-4.0739e-22,7.4092,4.3783,0
-0.00034722,0.060061,-0.0083746,-3.5369e-22,7.6683,4.5405,0
-0.00033425,0.059151,-0.0082635,-2.6698e-22,7.9273,4.7027,0
-0.00032176,0.058384,-0.0080711,2.6061e-22,8.1864,4.8648,0
-0.00030908,0.05767,-0.0078468,-3.7052e-22,8.4455,5.027,0
-0.00029765,0.057067,-0.0074938,-5.7235e-22,8.7046,5.1892,0
-0.00028589,0.05652,-0.0071113,-8.6824e-24,8.9637,5.3513,0
-0.00027555,0.056066,-0.0066914,-1.9817e-24,9.2228,5.5135,0
-0.00026515,0.055657,-0.0062763,-2.2305e-22,9.4818,5.6757,0
-0.00025569,0.055298,-0.0058107,-4.8061e-22,9.7409,5.8378,0
-0.00024442,0.05497,-0.0053697,-2.3713e-22,10,6,0
-0.00077618,-0.0081628,0.0025436,8.2691e-21,2.4262,1.4306,0
-0.00075616,0,0,0,2.1651,1.25,0
-0.00083755,-0.0031747,0.00050098,-2.8634e-20,2.6874,1.6111,0
-0.00088093,0.0082162,-0.0020416,-9.5533e-21,2.9486,1.7917,0
-0.00081744,0.025976,-0.0045687,1.7659e-20,3.2097,1.9722,0
-0.00063738,0.040794,-0.0052991,-6.2241e-22,3.4709,2.1528,0
-0.00045993,0.050918,-0.0033716,-1.4385e-21,3.7321,2.3333,0
-0.00036461,0.057138,-0.0013865,-1.7978e-21,3.9932,2.5139,0
-0.00029769,0.060849,-0.00016486,4.8895e-22,4.2544,2.6944,0
-0.00026651,0.063194,0.00049069,7.582e-22,4.5155,2.875,0
-0.00026186,0.064988,0.00035706,2.618e-23,4.7767,3.0556,0
-0.00027785,0.066192,-0.0003787,2.8692e-22,5.0379,3.2361,0
-0.00031123,0.066746,-0.0014537,4.5609e-22,5.299,3.4167,0
-0.00033455,0.06657,-0.0026349,1.0684e-21,5.5602,3.5972,0
-0.00035687,0.066094,-0.0038544,1.4344e-21,5.8214,3.7778,0
-0.00036865,0.065324,-0.0049375,8.8806e-22,6.0825,3.9583,0
-0.00037479,0.064478,-0.0058245,4.7997e-22,6.3437,4.1389,0
-0.00037382,0.06348,-0.006375,4.4297e-22,6.6049,4.3194,0
-0.00036824,0.062468,-0.0067238,-9.2645e-24,6.866,4.5,0
-0.00035956,0.061513,-0.0069014,3.4437e-22,7.1272,4.6806,0
-0.00034927,0.060614,-0.0069575,1.0966e-21,7.3884,4.8611,0
-0.00033795,0.059814,-0.0068902,9.4402e-22,7.6495,5.0417,0
-0.00032644,0.059064,-0.0067696,4.3894e-22,7.9107,5.2222,0
-0.00031515,0.058442,-0.0065552,-3.6154e-24,8.1718,5.4028,0
-0.00030373,0.057825,-0.0063307,-1.5343e-22,8.433,5.5833,0
-0.00029331,0.057328,-0.0060692,1.0763e-22,8.6942,5.7639,0
-0.00028221,0.056856,-0.0058214,-4.2531e-24,8.9553,5.9444,0
-0.00027295,0.056482,-0.0055044,-3.196e-23,9.2165,6.125,0
-0.00026296,0.056123,-0.0051593,-2.7776e-22,9.4777,6.3056,0
-0.00025384,0.055826,-0.0047439,-2.7509e-22,9.7388,6.4861,0
-0.00024306,0.055553,-0.004357,3.3699e-23,10,6.6667,0
-0.00079238,-0.0063276,0.0030343,-1.2018e-20,2.3601,1.5607,0
-0.0007873,0,0,0,2.0967,1.3616,0
-0.00082955,0.0039145,0.00020519,-9.1662e-21,2.6236,1.7597,0
-0.00085494,0.022346,-0.0020855,8.1953e-21,2.887,1.9588,0
-0.000772,0.042859,-0.0042769,-1.8181e-21,3.1505,2.1578,0
-0.00060598,0.053534,-0.004403,1.051e-21,3.4139,2.3569,0
-0.00046869,0.058599,-0.0027626,9.0666e-22,3.6773,2.5559,0
-0.00039191,0.061443,-0.0013333,3.8756e-22,3.9408,2.755,0
-0.00033718,0.063153,-0.00059881,1.0332e-21,4.2042,2.9541,0
-0.00031603,0.064328,-0.00026614,6.5008e-22,4.4677,3.1531,0
-0.00031743,0.065225,-0.00039397,3.8797e-22,4.7311,3.3522,0
-0.00033064,0.065639,-0.0010444,4.195e-22,4.9946,3.5512,0
-0.00035166,0.065744,-0.0019009,4.6622e-22,5.258,3.7503,0
-0.00036038,0.065528,-0.0028384,4.6908e-22,5.5215,3.9493,0
-0.000371,0.065097,-0.0037628,4.6114e-22,5.7849,4.1484,0
-0.00037654,0.064403,-0.0044545,7.6568e-22,6.0483,4.3475,0
-0.00037747,0.063601,-0.0049876,4.9521e-22,6.3118,4.5465,0
-0.00037315,0.062697,-0.0053268,-1.357e-22,6.5752,4.7456,0
-0.00036612,0.061878,-0.0055747,7.3557e-23,6.8387,4.9446,0
-0.00035704,0.061084,-0.0056927,8.7659e-23,7.1021,5.1437,0
-0.00034697,0.060375,-0.0057042,-4.2165e-22,7.3656,5.3428,0
-0.00033592,0.059745,-0.0056345,3.2326e-23,7.629,5.5418,0
-0.00032517,0.059174,-0.0055408,5.2473e-22,7.8924,5.7409,0
-0.00031394,0.058671,-0.0053419,1.4427e-24,8.1559,5.9399,0
-0.00030338,0.058205,-0.0051277,3.4515e-22,8.4193,6.139,0
-0.00029318,0.057821,-0.0048507,3.4419e-22,8.6828,6.338,0
-0.00028285,0.057415,-0.0045931,-4.3961e-22,8.9462,6.5371,0
-0.00027384,0.057095,-0.0042694,-2.7034e-22,9.2097,6.7362,0
-0.00026412,0.056746,-0.0039589,-3.3715e-23,9.4731,6.9352,0
-0.00025562,0.056485,-0.0035876,2.3802e-22,9.7366,7.1343,0
-0.00024491,0.056204,-0.0032837,2.0243e-22,10,7.3333,0
-0.00080759,-0.0051942,0.0013668,-3.7156e-20,2.2885,1.6871,0
-0.0008106,0,0,0,2.0225,1.4695,0
-0.00081751,0.013533,-0.0021227,5.8345e-21,2.5544,1.9048,0
-0.00082274,0.038336,-0.0025644,4.8234e-21,2.8203,2.1225,0
-0.0007329,0.054225,-0.004284,-1.6268e-21,3.0862,2.3402,0
-0.00058577,0.05948,-0.0038008,0,3.3521,2.5579,0
-0.00048036,0.061947,-0.0025275,5.3121e-22,3.618,2.7756,0
-0.00041624,0.063185,-0.001484,6.275e-22,3.8839,2.9933,0
-0.00037622,0.064036,-0.00088353,9.6104e-23,4.1499,3.2109,0
-0.00035987,0.064612,-0.00070404,-1.1175e-22,4.4158,3.4286,0
-0.00035993,0.065023,-0.0009391,-4.3647e-24,4.6817,3.6463,0
-0.00036984,0.065189,-0.0014618,-6.0349e-22,4.9476,3.864,0
-0.0003793,0.065169,-0.0021334,4.6524e-22,5.2135,4.0817,0
-0.00038157,0.06482,-0.0027881,6.4459e-22,5.4794,4.2994,0
-0.00038567,0.064276,-0.0033892,2.4603e-23,5.7454,4.517,0
-0.00038446,0.063585,-0.0038691,-3.7643e-23,6.0113,4.7347,0
-0.0003808,0.062884,-0.0042566,-6.9711e-22,6.2772,4.9524,0
-0.00037378,0.062176,-0.0044937,3.649e-22,6.5431,5.1701,0
-0.00036464,0.061551,-0.0046348,-5.5584e-22,6.809,5.3878,0
-0.00035428,0.06092,-0.0046774,-4.8428e-22,7.0749,5.6055,0
-0.00034309,0.060376,-0.004672,1.3524e-23,7.3408,5.8232,0
-0.00033163,0.05985,-0.0045848,-3.1235e-24,7.6068,6.0408,0
-0.00032069,0.059368,-0.0044326,3.1639e-22,7.8727,6.2585,0
-0.00030931,0.058914,-0.0042449,-5.5757e-22,8.1386,6.4762,0
-0.00029944,0.058516,-0.0040396,-1.0912e-21,8.4045,6.6939,0
-0.0002898,0.058158,-0.0037452,-2.6956e-22,8.6704,6.9116,0
-0.00028046,0.057827,-0.0034859,9.1784e-23,8.9363,7.1293,0
-0.00027184,0.057566,-0.0031475,-9.586e-22,9.2023,7.3469,0
-0.00026223,0.057265,-0.0028632,-4.8691e-22,9.4682,7.5646,0
-0.00025248,0.057055,-0.0024772,-1.8396e-23,9.7341,7.7823,0
-0.00024031,0.05673,-0.0021924,0,10,8,0
-0.00082638,0.00048139,0.0012008,3.5602e-21,2.2114,1.8097,0
-0.00084214,0,0,0,1.9429,1.5733,0
-0.00080597,0.028008,-0.0025765,1.0828e-20,2.48,2.0462,0
-0.0007902,0.050408,-0.0029896,3.9105e-22,2.7486,2.2826,0
-0.00070018,0.059816,-0.0041752,0,3.0171,2.5191,0
-0.00057581,0.06236,-0.0034622,1.5687e-21,3.2857,2.7555,0
-0.00049509,0.063477,-0.0024055,1.6376e-21,3.5543,2.992,0
-0.0004399,0.06394,-0.001558,-4.4206e-24,3.8229,3.2284,0
-0.00040719,0.064378,-0.0011515,-5.5611e-22,4.0914,3.4649,0
-0.00039539,0.064649,-0.0010174,-8.4162e-22,4.36,3.7013,0
-0.00039603,0.064827,-0.0012087,-1.1257e-21,4.6286,3.9378,0
-0.00039935,0.064841,-0.0016322,-2.0461e-21,4.8971,4.1742,0
-0.00040157,0.064644,-0.0020888,-1.6601e-21,5.1657,4.4106,0
-0.00039884,0.064195,-0.0025483,-5.794e-22,5.4343,4.6471,0
-0.00039719,0.063696,-0.0030021,-3.7844e-22,5.7029,4.8835,0
-0.00039138,0.063125,-0.0033315,-1.6209e-21,5.9714,5.12,0
-0.00038506,0.062551,-0.0035894,-1.3439e-21,6.24,5.3564,0
-0.00037617,0.061982,-0.0037268,-2.6794e-22,6.5086,5.5929,0
-0.00036551,0.061449,-0.0038042,3.7722e-25,6.7771,5.8293,0
-0.00035482,0.060915,-0.0037916,-1.0774e-21,7.0457,6.0658,0
-0.00034279,0.060435,-0.0037353,-9.3471e-22,7.3143,6.3022,0
-0.00033174,0.059938,-0.0036225,-7.6518e-22,7.5829,6.5387,0
-0.00032052,0.059528,-0.0034665,-6.2524e-22,7.8514,6.7751,0
-0.00030985,0.059138,-0.0032914,-8.7405e-22,8.12,7.0115,0
-0.00030017,0.05882,-0.0030888,-6.2061e-22,8.3886,7.248,0
-0.00029079,0.0585,-0.00285,7.7359e-22,8.6571,7.4844,0
-0.00028114,0.058246,-0.0026331,8.1744e-22,8.9257,7.7209,0
-0.00027427,0.057968,-0.0022975,7.2035e-22,9.1943,7.9573,0
-0.0002624,0.057686,-0.0020237,4.4798e-22,9.4629,8.1938,0
-0.00025165,0.057403,-0.0015694,5.1023e-22,9.7314,8.4302,0
-0.00024167,0.056827,-0.0013131,0,10,8.6667,0
-0.00081253,0.008891,0.00068091,8.5875e-21,2.1293,1.9282,0
-0.00082848,0,0,0,1.8579,1.6728,0
-0.00079109,0.040656,-0.0025903,-6.141e-21,2.4007,2.1835,0
-0.00076335,0.057337,-0.0036648,2.3089e-23,2.6721,2.4389,0
-0.00067322,0.062913,-0.0040909,-3.656e-22,2.9435,2.6942,0
-0.00057003,0.063765,-0.0031711,-2.2127e-22,3.2149,2.9496,0
-0.00050726,0.064191,-0.0022815,-4.2973e-22,3.4863,3.2049,0
-0.00046276,0.064316,-0.0015893,3.7535e-23,3.7577,3.4603,0
-0.00043926,0.064523,-0.0012699,3.7489e-22,4.0291,3.7156,0
-0.00042819,0.064589,-0.0011819,-4.7981e-22,4.3005,3.971,0
-0.00042533,0.064625,-0.0013637,-6.0095e-22,4.5719,4.2263,0
-0.00042649,0.064498,-0.0016863,1.5837e-22,4.8433,4.4817,0
-0.0004193,0.064186,-0.0020172,-8.9299e-22,5.1147,4.737,0
-0.00041434,0.063759,-0.0023322,-3.4029e-22,5.3861,4.9924,0
-0.00040855,0.063315,-0.0026315,-9.7698e-22,5.6575,5.2477,0
-0.00039881,0.062804,-0.0028252,1.032e-22,5.9289,5.5031,0
-0.00038926,0.062303,-0.0029863,-4.7735e-22,6.2003,5.7584,0
-0.00037707,0.061808,-0.0030548,-6.0291e-22,6.4717,6.0138,0
-0.00036452,0.061317,-0.0030799,7.42e-22,6.7431,6.2691,0
-0.0003521,0.060851,-0.0030081,-3.0877e-22,7.0145,6.5245,0
-0.00033905,0.060418,-0.0029098,-6.5029e-22,7.286,6.7798,0
-0.00032731,0.060011,-0.002782,-6.6147e-22,7.5574,7.0352,0
-0.00031449,0.059672,-0.0026451,-5.4766e-22,7.8288,7.2905,0
-0.00030287,0.059333,-0.0024864,4.0288e-22,8.1002,7.5459,0
-0.00029021,0.059045,-0.0022718,1.1779e-21,8.3716,7.8012,0
-0.00027835,0.058711,-0.0020411,2.7374e-23,8.643,8.0566,0
-0.00026542,0.058446,-0.001789,4.161e-22,8.9144,8.3119,0
-0.00025501,0.058063,-0.0014043,8.795e-22,9.1858,8.5673,0
-0.00023227,0.057831,-0.0010112,5.0132e-22,9.4572,8.8226,0
-0.00025023,0.057141,-0.000412,2.6502e-23,9.7286,9.078,0
-0.00024353,0.055693,-0.00025348,-6.8959e-24,10,9.3333,0
-8.8398e-05,0.054256,-0.00019366,0,10.306,-9.3333,0
-6.343e-05,0,0,0,10.306,-10,0
-0.000102,0.054413,-0.00015716,0,10.611,-9.3333,0
-9.3239e-05,0,0,0,10.611,-10,0
-9.2304e-05,0.054399,-0.00012725,0,10.917,-9.3333,0
-8.5895e-05,0,0,0,10.917,-10,0
-8.7804e-05,0.05442,-9.6115e-05,0,11.222,-9.3333,0
-8.3386e-05,0,0,0,11.222,-10,0
-8.363e-05,0.054436,-5.7447e-05,0,11.528,-9.3333,0
-8.0584e-05,0,0,0,11.528,-10,0
-7.9782e-05,0.054444,-2.2306e-05,0,11.833,-9.3333,0
-7.7843e-05,0,0,0,11.833,-10,0
-7.5998e-05,0.054442,7.598e-06,0,12.139,-9.3333,0
-7.4698e-05,0,0,0,12.139,-10,0
-7.2579e-05,0.054433,3.6916e-05,0,12.444,-9.3333,0
-7.1766e-05,0,0,0,12.444,-10,0
-6.9379e-05,0.054412,6.5673e-05,0,12.75,-9.3333,0
-6.8936e-05,0,0,0,12.75,-10,0
-6.6105e-05,0.054379,9.5382e-05,0,13.056,-9.3333,0
-6.5799e-05,0,0,0,13.056,-10,0
-6.2973e-05,0.05433,0.0001258,0,13.361,-9.3333,0
-6.2762e-05,0,0,0,13.361,-10,0
-5.997e-05,0.054269,0.00015568,0,13.667,-9.3333,0
-5.9815e-05,0,0,0,13.667,-10,0
-5.7003e-05,0.05419,0.00018605,0,13.972,-9.3333,0
-5.6874e-05,0,0,0,13.972,-10,0
-5.4079e-05,0.054098,0.00021693,0,14.278,-9.3333,0
-5.3942e-05,0,0,0,14.278,-10,0
-5.118e-05,0.053988,0.00025073,0,14.583,-9.3333,0
-5.1019e-05,0,0,0,14.583,-10,0
-4.8337e-05,0.053862,0.00028542,0,14.889,-9.3333,0
-4.8157e-05,0,0,0,14.889,-10,0
-4.5477e-05,0.053718,0.00031895,0,15.194,-9.3333,0
-4.5243e-05,0,0,0,15.194,-10,0
-4.2715e-05,0.053558,0.00034794,0,15.5,-9.3333,0
-4.2478e-05,0,0,0,15.5,-10,0
-3.9949e-05,0.053383,0.00037382,0,15.806,-9.3333,0
-3.9691e-05,0,0,0,15.806,-10,0
-3.7232e-05,0.053192,0.00039863,0,16.111,-9.3333,0
-3.6965e-05,0,0,0,16.111,-10,0
-3.4548e-05,0.052988,0.00042257,0,16.417,-9.3333,0
-3.4273e-05,0,0,0,16.417,-10,0
-3.1914e-05,0.052772,0.00044272,0,16.722,-9.3333,0
-3.1633e-05,0,0,0,16.722,-10,0
-2.9328e-05,0.052547,0.00045925,0,17.028,-9.3333,0
-2.9041e-05,0,0,0,17.028,-10,0
-2.68e-05,0.052313,0.00047502,0,17.333,-9.3333,0
-2.6506e-05,0,0,0,17.333,-10,0
-2.433e-05,0.052076,0.00049167,0,17.639,-9.3333,0
-2.403e-05,0,0,0,17.639,-10,0
-2.1926e-05,0.051834,0.00050389,0,17.944,-9.3333,0
-2.1622e-05,0,0,0,17.944,-10,0
-1.9583e-05,0.051594,0.00050682,0,18.25,-9.3333,0
-1.9282e-05,0,0,0,18.25,-10,0
-1.7299e-05,0.051358,0.0005011,0,18.556,-9.3333,0
-1.701e-05,0,0,0,18.556,-10,0
-1.5074e-05,0.051128,0.00049208,0,18.861,-9.3333,0
-1.4808e-05,0,0,0,18.861,-10,0
-1.2911e-05,0.050907,0.00048231,0,19.167,-9.3333,0
-1.2674e-05,0,0,0,19.167,-10,0
-1.0817e-05,0.050695,0.00046648,0,19.472,-9.3333,0
-1.0617e-05,0,0,0,19.472,-10,0
-8.79e-06,0.050495,0.00043847,0,19.778,-9.3333,0
-8.6316e-06,0,0,0,19.778,-10,0
-6.826e-06,0.050313,0.00039806,0,20.083,-9.3333,0
-6.7155e-06,0,0,0,20.083,-10,0
-4.9306e-06,0.050151,0.00035149,0,20.389,-9.3333,0
-4.8724e-06,0,0,0,20.389,-10,0
-3.106e-06,0.050012,0.0003044,0,20.694,-9.3333,0
-3.1042e-06,0,0,0,20.694,-10,0
-1.3578e-06,0.049896,0.00025715,0,21,-9.3333,0
-1.4103e-06,0,0,0,21,-10,0
2.8526e-07,0.049805,0.0002053,0,21.306,-9.3333,0
1.6487e-07,0,0,0,21.306,-10,0
1.8489e-06,0.049741,0.00014392,0,21.611,-9.3333,0
1.6745e-06,0,0,0,21.611,-10,0
3.2596e-06,0.04971,7.2621e-05,0,21.917,-9.3333,0
2.9856e-06,0,0,0,21.917,-10,0
4.4985e-06,0.049713,-5.5974e-06,0,22.222,-9.3333,0
4.0639e-06,0,0,0,22.222,-10,0
5.8876e-06,0.049756,-8.874e-05,0,22.528,-9.3333,0
5.5722e-06,0,0,0,22.528,-10,0
6.9638e-06,0.049838,-0.00017811,0,22.833,-9.3333,0
6.6596e-06,0,0,0,22.833,-10,0
7.7376e-06,0.049973,-0.00027369,0,23.139,-9.3333,0
7.318e-06,0,0,0,23.139,-10,0
8.3587e-06,0.050159,-0.00036574,0,23.444,-9.3333,0
7.9495e-06,0,0,0,23.444,-10,0
8.5337e-06,0.0504,-0.00044596,0,23.75,-9.3333,0
8.0897e-06,0,0,0,23.75,-10,0
8.3822e-06,0.050682,-0.00050483,0,24.056,-9.3333,0
7.9586e-06,0,0,0,24.056,-10,0
7.8281e-06,0.050989,-0.00053808,0,24.361,-9.3333,0
7.4398e-06,0,0,0,24.361,-10,0
6.9195e-06,0.051304,-0.00054609,0,24.667,-9.3333,0
6.5943e-06,0,0,0,24.667,-10,0
5.7086e-06,0.05161,-0.00053149,0,24.972,-9.3333,0
5.4782e-06,0,0,0,24.972,-10,0
4.278e-06,0.051892,-0.00049465,0,25.278,-9.3333,0
4.1659e-06,0,0,0,25.278,-10,0
2.6981e-06,0.052139,-0.00043454,0,25.583,-9.3333,0
2.7148e-06,0,0,0,25.583,-10,0
1.0557e-06,0.052345,-0.00035255,0,25.889,-9.3333,0
1.1967e-06,0,0,0,25.889,-10,0
-5.8459e-07,0.052505,-0.00025738,0,26.194,-9.3333,0
-3.2139e-07,0,0,0,26.194,-10,0
-2.176e-06,0.05262,-0.00016255,0,26.5,-9.3333,0
-1.8186e-06,0,0,0,26.5,-10,0
-3.636e-06,0.052693,-8.1525e-05,0,26.806,-9.3333,0
-3.1679e-06,0,0,0,26.806,-10,0
-4.9577e-06,0.052729,-1.8039e-05,0,27.111,-9.3333,0
-4.4216e-06,0,0,0,27.111,-10,0
-6.2626e-06,0.052734,3.1971e-05,0,27.417,-9.3333,0
-5.8222e-06,0,0,0,27.417,-10,0
-7.197e-06,0.052712,7.4626e-05,0,27.722,-9.3333,0
-6.7514e-06,0,0,0,27.722,-10,0
-7.9211e-06,0.052665,0.0001132,0,28.028,-9.3333,0
-7.472e-06,0,0,0,28.028,-10,0
-8.4432e-06,0.052599,0.00014747,0,28.333,-9.3333,0
-7.9929e-06,0,0,0,28.333,-10,0
-8.7145e-06,0.052514,0.00018101,0,28.639,-9.3333,0
-8.2335e-06,0,0,0,28.639,-10,0
-8.8819e-06,0.052413,0.00021277,0,28.944,-9.3333,0
-8.423e-06,0,0,0,28.944,-10,0
-8.8317e-06,0.052298,0.00024317,0,29.25,-9.3333,0
-8.3656e-06,0,0,0,29.25,-10,0
-8.6794e-06,0.052171,0.0002711,0,29.556,-9.3333,0
-8.2373e-06,0,0,0,29.556,-10,0
-8.3715e-06,0.052033,0.00029604,0,29.861,-9.3333,0
-7.9429e-06,0,0,0,29.861,-10,0
-7.9554e-06,0.051885,0.00031802,0,30.167,-9.3333,0
-7.545e-06,0,0,0,30.167,-10,0
-7.4292e-06,0.05173,0.00033724,0,30.472,-9.3333,0
-7.0357e-06,0,0,0,30.472,-10,0
-6.8165e-06,0.051566,0.00035454,0,30.778,-9.3333,0
-6.4381e-06,0,0,0,30.778,-10,0
-6.1249e-06,0.051394,0.00037004,0,31.083,-9.3333,0
-5.758e-06,0,0,0,31.083,-10,0
-5.3692e-06,0.051213,0.00038372,0,31.389,-9.3333,0
-5.0113e-06,0,0,0,31.389,-10,0
-4.5544e-06,0.051025,0.00039582,0,31.694,-9.3333,0
-4.2043e-06,0,0,0,31.694,-10,0
-3.6923e-06,0.050829,0.00040633,0,32,-9.3333,0
-3.3496e-06,0,0,0,32,-10,0
-2.7858e-06,0.050627,0.000416,0,32.306,-9.3333,0
-2.4511e-06,0,0,0,32.306,-10,0
-1.8451e-06,0.050419,0.00042522,0,32.611,-9.3333,0
-1.5192e-06,0,0,0,32.611,-10,0
-8.7258e-07,0.050205,0.00043492,0,32.917,-9.3333,0
-5.5657e-07,0,0,0,32.917,-10,0
1.2146e-07,0.049987,0.00044483,0,33.222,-9.3333,0
4.2842e-07,0,0,0,33.222,-10,0
1.1365e-06,0.049765,0.00045408,0,33.528,-9.3333,0
1.435e-06,0,0,0,33.528,-10,0
2.1643e-06,0.04954,0.00046152,0,33.833,-9.3333,0
2.4577e-06,0,0,0,33.833,-10,0
3.2093e-06,0.049316,0.0004655,0,34.139,-9.3333,0
3.5008e-06,0,0,0,34.139,-10,0
4.2717e-06,0.049094,0.00046542,0,34.444,-9.3333,0
4.5615e-06,0,0,0,34.444,-10,0
5.3545e-06,0.048875,0.00046151,0,34.75,-9.3333,0
5.6456e-06,0,0,0,34.75,-10,0
6.4658e-06,0.048657,0.00045579,0,35.056,-9.3333,0
6.7549e-06,0,0,0,35.056,-10,0
7.5906e-06,0.048442,0.00044868,0,35.361,-9.3333,0
7.8809e-06,0,0,0,35.361,-10,0
8.7442e-06,0.048236,0.00043624,0,35.667,-9.3333,0
9.0435e-06,0,0,0,35.667,-10,0
9.9444e-06,0.048048,0.00041056,0,35.972,-9.3333,0
1.0224e-05,0,0,0,35.972,-10,0
1.12e-05,0.047886,0.00036478,0,36.278,-9.3333,0
1.146e-05,0,0,0,36.278,-10,0
1.2583e-05,0.047754,0.00029982,0,36.583,-9.3333,0
1.2765e-05,0,0,0,36.583,-10,0
1.4032e-05,0.047637,0.00022466,0,36.889,-9.3333,0
1.4096e-05,0,0,0,36.889,-10,0
1.5548e-05,0.047522,0.0001447,0,37.194,-9.3333,0
1.5504e-05,0,0,0,37.194,-10,0
1.7205e-05,0.04741,4.7864e-05,0,37.5,-9.3333,0
1.6887e-05,0,0,0,37.5,-10,0
1.8738e-05,0.04734,-0.00010333,0,37.806,-9.3333,0
1.8218e-05,0,0,0,37.806,-10,0
2.0289e-05,0.047401,-0.00035155,0,38.111,-9.3333,0
1.973e-05,0,0,0,38.111,-10,0
2.2209e-05,0.047699,-0.00069167,0,38.417,-9.3333,0
2.1692e-05,0,0,0,38.417,-10,0
2.3784e-05,0.04826,-0.0010469,0,38.722,-9.3333,0
2.3354e-05,0,0,0,38.722,-10,0
2.4562e-05,0.049025,-0.0013206,0,39.028,-9.3333,0
2.4197e-05,0,0,0,39.028,-10,0
2.4666e-05,0.049885,-0.0014562,0,39.333,-9.3333,0
2.4417e-05,0,0,0,39.333,-10,0
2.3938e-05,0.050738,-0.0014537,0,39.639,-9.3333,0
2.3844e-05,0,0,0,39.639,-10,0
2.2543e-05,0.051512,-0.0013447,0,39.944,-9.3333,0
2.2617e-05,0,0,0,39.944,-10,0
2.0693e-05,0.052165,-0.0011677,0,40.25,-9.3333,0
2.0846e-05,0,0,0,40.25,-10,0
1.8485e-05,0.052682,-0.00095597,0,40.556,-9.3333,0
1.8719e-05,0,0,0,40.556,-10,0
1.6028e-05,0.053065,-0.00073292,0,40.861,-9.3333,0
1.6422e-05,0,0,0,40.861,-10,0
1.3551e-05,0.053328,-0.00051397,0,41.167,-9.3333,0
1.4078e-05,0,0,0,41.167,-10,0
1.1182e-05,0.053485,-0.00030902,0,41.472,-9.3333,0
1.1794e-05,0,0,0,41.472,-10,0
9.0082e-06,0.053552,-0.00012645,0,41.778,-9.3333,0
9.6806e-06,0,0,0,41.778,-10,0
7.0264e-06,0.05354,3.0306e-05,0,42.083,-9.3333,0
7.7101e-06,0,0,0,42.083,-10,0
5.2909e-06,0.053464,0.00016074,0,42.389,-9.3333,0
5.9569e-06,0,0,0,42.389,-10,0
3.8255e-06,0.053336,0.0002671,0,42.694,-9.3333,0
4.4819e-06,0,0,0,42.694,-10,0
2.5923e-06,0.053168,0.00034962,0,43,-9.3333,0
3.2321e-06,0,0,0,43,-10,0
1.5856e-06,0.05297,0.00041169,0,43.306,-9.3333,0
2.1939e-06,0,0,0,43.306,-10,0
7.963e-07,0.052751,0.0004564,0,43.611,-9.3333,0
1.3737e-06,0,0,0,43.611,-10,0
2.0315e-07,0.052517,0.00048722,0,43.917,-9.3333,0
7.4657e-07,0,0,0,43.917,-10,0
-2.1567e-07,0.052274,0.00050706,0,44.222,-9.3333,0
2.9342e-07,0,0,0,44.222,-10,0
-4.755e-07,0.052026,0.00051769,0,44.528,-9.3333,0
-1.619e-09,0,0,0,44.528,-10,0
-5.988e-07,0.051778,0.00052236,0,44.833,-9.3333,0
-1.5915e-07,0,0,0,44.833,-10,0
-5.9897e-07,0.051531,0.00052202,0,45.139,-9.3333,0
-1.9282e-07,0,0,0,45.139,-10,0
-4.983e-07,0.051287,0.00052032,0,45.444,-9.3333,0
-1.2286e-07,0,0,0,45.444,-10,0
-3.0879e-07,0.051045,0.00051695,0,45.75,-9.3333,0
3.8443e-08,0,0,0,45.75,-10,0
-4.9957e-08,0.050807,0.00051341,0,46.056,-9.3333,0
2.7248e-07,0,0,0,46.056,-10,0
2.7316e-07,0.050573,0.00050768,0,46.361,-9.3333,0
5.7212e-07,0,0,0,46.361,-10,0
