"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-1.1666e-05,0.055034,0.0016973,0,29.556,-7.3333,0
-1.0677e-05,0.054719,0.0017586,0,29.861,-7.3333,0
-9.6512e-06,0.054408,0.001811,0,30.167,-7.3333,0
-8.6017e-06,0.054105,0.0018521,0,30.472,-7.3333,0
-7.5371e-06,0.053811,0.0018808,0,30.778,-7.3333,0
-6.4667e-06,0.053523,0.0019011,0,31.083,-7.3333,0
-5.3966e-06,0.053237,0.0019191,0,31.389,-7.3333,0
-4.33e-06,0.05295,0.001936,0,31.694,-7.3333,0
-3.2719e-06,0.052667,0.0019442,0,32,-7.3333,0
-2.2234e-06,0.052393,0.0019335,0,32.306,-7.3333,0
-1.1851e-06,0.052132,0.0019039,0,32.611,-7.3333,0
-1.4789e-07,0.051879,0.0018726,0,32.917,-7.3333,0
9.0639e-07,0.051622,0.0018624,0,33.222,-7.3333,0
1.9741e-06,0.051355,0.0018772,0,33.528,-7.3333,0
3.0464e-06,0.051084,0.0018868,0,33.833,-7.3333,0
4.1203e-06,0.050825,0.0018411,0,34.139,-7.3333,0
5.1941e-06,0.050593,0.0017099,0,34.444,-7.3333,0
6.2991e-06,0.050387,0.0015199,0,34.75,-7.3333,0
7.4197e-06,0.050186,0.0013547,0,35.056,-7.3333,0
8.5996e-06,0.04996,0.0013068,0,35.361,-7.3333,0
9.8709e-06,0.049694,0.0014021,0,35.667,-7.3333,0
1.1165e-05,0.049401,0.0015537,0,35.972,-7.3333,0
1.266e-05,0.049111,0.0015895,0,36.278,-7.3333,0
1.4136e-05,0.048853,0.0012558,0,36.583,-7.3333,0
1.5378e-05,0.048675,0.000109,0,36.889,-7.3333,0
1.6006e-05,0.048698,-0.002119,0,37.194,-7.3333,0
1.5791e-05,0.049023,-0.0049176,0,37.5,-7.3333,0
1.5272e-05,0.049692,-0.0073551,0,37.806,-7.3333,0
1.4518e-05,0.050713,-0.008787,0,38.111,-7.3333,0
1.2614e-05,0.052036,-0.0090517,0,38.417,-7.3333,0
8.9851e-06,0.053555,-0.008334,0,38.722,-7.3333,0
5.0333e-06,0.055136,-0.0069509,0,39.028,-7.3333,0
1.7389e-06,0.056618,-0.005258,0,39.333,-7.3333,0
-1.4696e-06,0.057839,-0.0035661,0,39.639,-7.3333,0
-4.3457e-06,0.058693,-0.0020688,0,39.944,-7.3333,0
-6.3513e-06,0.059156,-0.00085003,0,40.25,-7.3333,0
-7.7259e-06,0.059276,8.3712e-05,0,40.556,-7.3333,0
-8.5916e-06,0.059138,0.00076862,0,40.861,-7.3333,0
-9.0143e-06,0.058837,0.0012529,0,41.167,-7.3333,0
-9.1687e-06,0.058449,0.0015847,0,41.472,-7.3333,0
-9.1003e-06,0.05803,0.0018058,0,41.778,-7.3333,0
-8.834e-06,0.05761,0.0019503,0,42.083,-7.3333,0
-8.4238e-06,0.057206,0.0020423,0,42.389,-7.3333,0
-7.9091e-06,0.05682,0.0021004,0,42.694,-7.3333,0
-7.3153e-06,0.056454,0.0021351,0,43,-7.3333,0
-6.6689e-06,0.056103,0.0021516,0,43.306,-7.3333,0
-5.9815e-06,0.055769,0.0021504,0,43.611,-7.3333,0
-5.2699e-06,0.055447,0.0021333,0,43.917,-7.3333,0
-4.5382e-06,0.055138,0.0021057,0,44.222,-7.3333,0
-3.799e-06,0.054835,0.0020774,0,44.528,-7.3333,0
-3.0572e-06,0.054537,0.0020581,0,44.833,-7.3333,0
-2.3282e-06,0.054241,0.0020493,0,45.139,-7.3333,0
-1.6129e-06,0.053953,0.0020437,0,45.444,-7.3333,0
-9.1969e-07,0.053675,0.0020271,0,45.75,-7.3333,0
-2.4252e-07,0.053412,0.0019928,0,46.056,-7.3333,0
4.1344e-07,0.053158,0.0019473,0,46.361,-7.3333,0
1.0555e-06,0.052909,0.001912,0,46.667,-7.3333,0
1.677e-06,0.052653,0.0019077,0,46.972,-7.3333,0
2.2775e-06,0.05239,0.0019392,0,47.278,-7.3333,0
2.8468e-06,0.052125,0.0019843,0,47.583,-7.3333,0
3.3823e-06,0.051869,0.0020036,0,47.889,-7.3333,0
3.8835e-06,0.051631,0.0019618,0,48.194,-7.3333,0
4.3612e-06,0.051411,0.0018553,0,48.5,-7.3333,0
4.8341e-06,0.051198,0.0017208,0,48.806,-7.3333,0
5.3089e-06,0.050976,0.0016242,0,49.111,-7.3333,0
5.7761e-06,0.050731,0.0016267,0,49.417,-7.3333,0
6.2316e-06,0.050461,0.0017556,0,49.722,-7.3333,0
6.676e-06,0.05018,0.0019803,0,50.028,-7.3333,0
7.0896e-06,0.049905,0.0022172,0,50.333,-7.3333,0
7.5118e-06,0.049654,0.002356,0,50.639,-7.3333,0
7.9547e-06,0.049427,0.0022859,0,50.944,-7.3333,0
8.2052e-06,0.049214,0.0018176,0,51.25,-7.3333,0
8.4628e-06,0.049012,0.00064974,0,51.556,-7.3333,0
8.6648e-06,0.048826,-0.0012994,0,51.861,-7.3333,0
8.6789e-06,0.048683,-0.003674,0,52.167,-7.3333,0
8.3142e-06,0.048607,-0.0059627,0,52.472,-7.3333,0
7.3546e-06,0.048651,-0.0078076,0,52.778,-7.3333,0
6.1243e-06,0.048884,-0.0090065,0,53.083,-7.3333,0
4.174e-06,0.049377,-0.0094701,0,53.389,-7.3333,0
1.3886e-06,0.05017,-0.0092109,0,53.694,-7.3333,0
-1.3652e-06,0.051272,-0.0082751,0,54,-7.3333,0
-3.9941e-06,0.05262,-0.0067512,0,54.306,-7.3333,0
-6.3338e-06,0.05407,-0.0048522,0,54.611,-7.3333,0
-7.7466e-06,0.05542,-0.0028824,0,54.917,-7.3333,0
-8.7994e-06,0.056492,-0.0010998,0,55.222,-7.3333,0
-9.306e-06,0.057205,0.00034047,0,55.528,-7.3333,0
-9.3363e-06,0.057554,0.0013855,0,55.833,-7.3333,0
-9.1434e-06,0.057614,0.0020796,0,56.139,-7.3333,0
-8.896e-06,0.057469,0.0025005,0,56.444,-7.3333,0
-8.4212e-06,0.05721,0.0027286,0,56.75,-7.3333,0
-7.862e-06,0.056885,0.0028217,0,57.056,-7.3333,0
-7.3105e-06,0.056543,0.0028306,0,57.361,-7.3333,0
-6.7662e-06,0.056193,0.0027875,0,57.667,-7.3333,0
-6.2837e-06,0.055859,0.0027193,0,57.972,-7.3333,0
-5.7884e-06,0.055528,0.0026421,0,58.278,-7.3333,0
-5.3944e-06,0.055216,0.0025629,0,58.583,-7.3333,0
-4.9573e-06,0.05491,0.0024834,0,58.889,-7.3333,0
-4.6591e-06,0.054625,0.0023993,0,59.194,-7.3333,0
-4.2823e-06,0.054351,0.0023066,0,59.5,-7.3333,0
-4.0707e-06,0.054095,0.0022068,0,59.806,-7.3333,0
-3.7448e-06,0.053846,0.0021047,0,60.111,-7.3333,0
-3.6094e-06,0.053601,0.0020224,0,60.417,-7.3333,0
-3.3381e-06,0.053358,0.001963,0,60.722,-7.3333,0
-3.2866e-06,0.05311,0.0019362,0,61.028,-7.3333,0
-3.0952e-06,0.052867,0.0019305,0,61.333,-7.3333,0
-3.1374e-06,0.052621,0.0019346,0,61.639,-7.3333,0
-3.0543e-06,0.052401,0.0019025,0,61.944,-7.3333,0
-3.1716e-06,0.052177,0.0018374,0,62.25,-7.3333,0
-3.1965e-06,0.051983,0.0017348,0,62.556,-7.3333,0
-3.3666e-06,0.051776,0.0016073,0,62.861,-7.3333,0
-3.4911e-06,0.051586,0.0015128,0,63.167,-7.3333,0
-3.7168e-06,0.051372,0.0014451,0,63.472,-7.3333,0
-4.0052e-06,0.051169,0.001512,0,63.778,-7.3333,0
-4.3409e-06,0.050943,0.0016716,0,64.083,-7.3333,0
-4.7217e-06,0.050715,0.0018528,0,64.389,-7.3333,0
-5.2489e-06,0.050462,0.0019869,0,64.694,-7.3333,0
0,0.050269,0.0020169,0,65,-7.3333,0
-7.8537e-05,0.0589,-0.00052123,0,10.306,-6.6667,0
-7.8505e-05,0.059065,-0.00038252,0,10.611,-6.6667,0
-7.7133e-05,0.059136,-0.00018762,0,10.917,-6.6667,0
-7.6443e-05,0.059134,5.6478e-05,0,11.222,-6.6667,0
-7.5281e-05,0.059047,0.00032746,0,11.528,-6.6667,0
-7.4143e-05,0.058888,0.00061432,0,11.833,-6.6667,0
-7.2581e-05,0.058665,0.00090718,0,12.139,-6.6667,0
-7.079e-05,0.058387,0.001198,0,12.444,-6.6667,0
-6.8691e-05,0.058066,0.0014762,0,12.75,-6.6667,0
-6.634e-05,0.05771,0.0017339,0,13.056,-6.6667,0
-6.3775e-05,0.057332,0.0019665,0,13.361,-6.6667,0
-6.1016e-05,0.05694,0.0021725,0,13.667,-6.6667,0
-5.8109e-05,0.056539,0.0023513,0,13.972,-6.6667,0
-5.509e-05,0.056132,0.0025033,0,14.278,-6.6667,0
-5.2e-05,0.055722,0.0026312,0,14.583,-6.6667,0
-4.8857e-05,0.055309,0.0027387,0,14.889,-6.6667,0
-4.5696e-05,0.054893,0.0028294,0,15.194,-6.6667,0
-4.2548e-05,0.054476,0.0029054,0,15.5,-6.6667,0
-3.9438e-05,0.054061,0.0029663,0,15.806,-6.6667,0
-3.6377e-05,0.053654,0.0030079,0,16.111,-6.6667,0
-3.3368e-05,0.05326,0.0030265,0,16.417,-6.6667,0
-3.0404e-05,0.052882,0.0030208,0,16.722,-6.6667,0
-2.7485e-05,0.052523,0.0029887,0,17.028,-6.6667,0
-2.4593e-05,0.052188,0.002925,0,17.333,-6.6667,0
-2.1714e-05,0.051881,0.0028256,0,17.639,-6.6667,0
-1.886e-05,0.051595,0.0026963,0,17.944,-6.6667,0
-1.6059e-05,0.05132,0.0025492,0,18.25,-6.6667,0
-1.3311e-05,0.051057,0.0023869,0,18.556,-6.6667,0
-1.0609e-05,0.050816,0.0021986,0,18.861,-6.6667,0
-7.9581e-06,0.050609,0.0019862,0,19.167,-6.6667,0
-5.3276e-06,0.050429,0.0017768,0,19.472,-6.6667,0
-2.6785e-06,0.050256,0.0015841,0,19.778,-6.6667,0
-4.6235e-08,0.050082,0.0013691,0,20.083,-6.6667,0
2.6328e-06,0.049933,0.0010641,0,20.389,-6.6667,0
5.2271e-06,0.049853,0.00065007,0,20.694,-6.6667,0
7.8226e-06,0.049855,0.00020466,0,21,-6.6667,0
1.0595e-05,0.0499,-0.00015262,0,21.306,-6.6667,0
1.3344e-05,0.049931,-0.000403,0,21.611,-6.6667,0
1.6524e-05,0.049932,-0.00072612,0,21.917,-6.6667,0
1.9185e-05,0.049938,-0.0014867,0,22.222,-6.6667,0
2.0681e-05,0.05013,-0.003006,0,22.528,-6.6667,0
2.1282e-05,0.050795,-0.0050284,0,22.833,-6.6667,0
2.0408e-05,0.052058,-0.0067368,0,23.139,-6.6667,0
1.7552e-05,0.053777,-0.0075121,0,23.444,-6.6667,0
1.3016e-05,0.055667,-0.0073083,0,23.75,-6.6667,0
7.8663e-06,0.057441,-0.0064122,0,24.056,-6.6667,0
1.817e-06,0.058878,-0.0051661,0,24.361,-6.6667,0
-4.7288e-06,0.059868,-0.0038521,0,24.667,-6.6667,0
-1.0462e-05,0.060413,-0.0026552,0,24.972,-6.6667,0
-1.5052e-05,0.060591,-0.001659,0,25.278,-6.6667,0
-1.8501e-05,0.0605,-0.00085798,0,25.583,-6.6667,0
-2.0936e-05,0.060233,-0.0002116,0,25.889,-6.6667,0
-2.2513e-05,0.059858,0.00031578,0,26.194,-6.6667,0
-2.3351e-05,0.059426,0.00074702,0,26.5,-6.6667,0
-2.361e-05,0.058968,0.0010981,0,26.806,-6.6667,0
-2.3428e-05,0.058503,0.0013836,0,27.111,-6.6667,0
-2.2906e-05,0.058038,0.0016178,0,27.417,-6.6667,0
-2.2132e-05,0.057578,0.0018132,0,27.722,-6.6667,0
-2.1161e-05,0.057125,0.0019776,0,28.028,-6.6667,0
-2.0047e-05,0.056684,0.0021151,0,28.333,-6.6667,0
-1.8837e-05,0.056259,0.0022287,0,28.639,-6.6667,0
-1.7564e-05,0.05585,0.0023227,0,28.944,-6.6667,0
-1.6257e-05,0.055456,0.0024012,0,29.25,-6.6667,0
-1.4938e-05,0.055074,0.0024649,0,29.556,-6.6667,0
-1.3622e-05,0.054704,0.0025112,0,29.861,-6.6667,0
-1.2314e-05,0.054347,0.0025373,0,30.167,-6.6667,0
-1.1017e-05,0.054002,0.0025474,0,30.472,-6.6667,0
-9.7319e-06,0.053665,0.0025534,0,30.778,-6.6667,0
-8.4679e-06,0.05333,0.0025675,0,31.083,-6.6667,0
-7.2321e-06,0.052994,0.0025908,0,31.389,-6.6667,0
-6.0291e-06,0.052663,0.0026081,0,31.694,-6.6667,0
-4.8621e-06,0.052343,0.0025997,0,32,-6.6667,0
-3.731e-06,0.05204,0.0025606,0,32.306,-6.6667,0
-2.6369e-06,0.051752,0.0025104,0,32.611,-6.6667,0
-1.576e-06,0.051469,0.002481,0,32.917,-6.6667,0
-5.3628e-07,0.051183,0.0024869,0,33.222,-6.6667,0
4.9528e-07,0.050897,0.0025044,0,33.528,-6.6667,0
1.5294e-06,0.050623,0.0024811,0,33.833,-6.6667,0
2.5408e-06,0.050373,0.0023742,0,34.139,-6.6667,0
3.5284e-06,0.050147,0.0021907,0,34.444,-6.6667,0
4.5028e-06,0.04993,0.0019963,0,34.75,-6.6667,0
5.4306e-06,0.049703,0.0018817,0,35.056,-6.6667,0
6.4102e-06,0.049457,0.0019007,0,35.361,-6.6667,0
7.3745e-06,0.049202,0.0020211,0,35.667,-6.6667,0
8.3584e-06,0.048962,0.0021285,0,35.972,-6.6667,0
9.509e-06,0.048756,0.0020734,0,36.278,-6.6667,0
1.0411e-05,0.048591,0.001607,0,36.583,-6.6667,0
1.1201e-05,0.048497,0.00022882,0,36.889,-6.6667,0
1.1741e-05,0.048508,-0.0023141,0,37.194,-6.6667,0
1.1494e-05,0.048608,-0.0054795,0,37.5,-6.6667,0
1.014e-05,0.048789,-0.0084237,0,37.806,-6.6667,0
7.7748e-06,0.04911,-0.010561,0,38.111,-6.6667,0
4.2164e-06,0.049677,-0.011634,0,38.417,-6.6667,0
-6.863e-07,0.050573,-0.011654,0,38.722,-6.6667,0
-5.8498e-06,0.051829,-0.010747,0,39.028,-6.6667,0
-1.1211e-05,0.0534,-0.0090429,0,39.333,-6.6667,0
-1.5703e-05,0.055133,-0.0067816,0,39.639,-6.6667,0
-1.8327e-05,0.056779,-0.004346,0,39.944,-6.6667,0
-2.0085e-05,0.058095,-0.0020958,0,40.25,-6.6667,0
-2.0942e-05,0.058948,-0.00025012,0,40.556,-6.6667,0
-2.0742e-05,0.05933,0.0011051,0,40.861,-6.6667,0
-2.0161e-05,0.059328,0.0020034,0,41.167,-6.6667,0
-1.9317e-05,0.059076,0.0025453,0,41.472,-6.6667,0
-1.8047e-05,0.058684,0.0028373,0,41.778,-6.6667,0
-1.6594e-05,0.05823,0.0029735,0,42.083,-6.6667,0
-1.5135e-05,0.05776,0.0030228,0,42.389,-6.6667,0
-1.3707e-05,0.057295,0.0030274,0,42.694,-6.6667,0
-1.2332e-05,0.056849,0.0030078,0,43,-6.6667,0
-1.1018e-05,0.056425,0.002973,0,43.306,-6.6667,0
-9.7613e-06,0.056026,0.0029276,0,43.611,-6.6667,0
-8.562e-06,0.055648,0.0028772,0,43.917,-6.6667,0
-7.4126e-06,0.055286,0.0028293,0,44.222,-6.6667,0
-6.3155e-06,0.054934,0.0027898,0,44.528,-6.6667,0
-5.2717e-06,0.054591,0.0027588,0,44.833,-6.6667,0
-4.284e-06,0.054258,0.0027289,0,45.139,-6.6667,0
-3.3454e-06,0.05394,0.0026898,0,45.444,-6.6667,0
-2.4551e-06,0.05364,0.0026355,0,45.75,-6.6667,0
-1.6082e-06,0.053355,0.0025727,0,46.056,-6.6667,0
-8.093e-07,0.053077,0.0025179,0,46.361,-6.6667,0
-5.5891e-08,0.0528,0.0024902,0,46.667,-6.6667,0
6.5103e-07,0.05252,0.0024966,0,46.972,-6.6667,0
1.3162e-06,0.05224,0.0025257,0,47.278,-6.6667,0
1.9423e-06,0.05197,0.0025487,0,47.583,-6.6667,0
2.5253e-06,0.051716,0.0025339,0,47.889,-6.6667,0
3.0638e-06,0.051479,0.0024653,0,48.194,-6.6667,0
3.5464e-06,0.051249,0.002355,0,48.5,-6.6667,0
3.9736e-06,0.051016,0.0022432,0,48.806,-6.6667,0
4.362e-06,0.05077,0.0021832,0,49.111,-6.6667,0
4.7181e-06,0.050513,0.0022162,0,49.417,-6.6667,0
5.0449e-06,0.050252,0.0023501,0,49.722,-6.6667,0
5.3426e-06,0.050002,0.0025478,0,50.028,-6.6667,0
5.5796e-06,0.049773,0.0027357,0,50.333,-6.6667,0
5.8207e-06,0.04957,0.0028249,0,50.639,-6.6667,0
6.0706e-06,0.049383,0.0027243,0,50.944,-6.6667,0
6.2787e-06,0.049203,0.0022529,0,51.25,-6.6667,0
6.4049e-06,0.049016,0.0011031,0,51.556,-6.6667,0
6.3376e-06,0.048814,-0.0008452,0,51.861,-6.6667,0
6.0705e-06,0.048614,-0.0032668,0,52.167,-6.6667,0
5.6763e-06,0.048443,-0.0056618,0,52.472,-6.6667,0
4.8384e-06,0.048316,-0.0076781,0,52.778,-6.6667,0
3.383e-06,0.048253,-0.0091604,0,53.083,-6.6667,0
1.4097e-06,0.0483,-0.010083,0,53.389,-6.6667,0
-1.2448e-06,0.048512,-0.01048,0,53.694,-6.6667,0
-4.2869e-06,0.048958,-0.010365,0,54,-6.6667,0
-7.3812e-06,0.049716,-0.0096541,0,54.306,-6.6667,0
-1.0546e-05,0.05084,-0.0082453,0,54.611,-6.6667,0
-1.3194e-05,0.052254,-0.0062119,0,54.917,-6.6667,0
-1.5024e-05,0.053751,-0.0038544,0,55.222,-6.6667,0
-1.5961e-05,0.055094,-0.0015551,0,55.528,-6.6667,0
-1.6154e-05,0.056101,0.00037673,0,55.833,-6.6667,0
-1.5603e-05,0.056713,0.0017929,0,56.139,-6.6667,0
-1.4678e-05,0.056968,0.002703,0,56.444,-6.6667,0
-1.3653e-05,0.05697,0.0032241,0,56.75,-6.6667,0
-1.2589e-05,0.05681,0.003471,0,57.056,-6.6667,0
-1.1455e-05,0.056565,0.0035461,0,57.361,-6.6667,0
-1.0342e-05,0.056272,0.0035185,0,57.667,-6.6667,0
-9.356e-06,0.055964,0.0034417,0,57.972,-6.6667,0
-8.412e-06,0.055647,0.0033427,0,58.278,-6.6667,0
-7.6254e-06,0.055339,0.0032356,0,58.583,-6.6667,0
-6.8489e-06,0.055036,0.0031237,0,58.889,-6.6667,0
-6.2473e-06,0.054749,0.0030063,0,59.194,-6.6667,0
-5.6189e-06,0.054471,0.0028841,0,59.5,-6.6667,0
-5.1724e-06,0.054204,0.0027633,0,59.806,-6.6667,0
-4.6693e-06,0.053942,0.0026533,0,60.111,-6.6667,0
-4.3564e-06,0.05368,0.0025685,0,60.417,-6.6667,0
-3.9702e-06,0.053422,0.0025107,0,60.722,-6.6667,0
-3.7795e-06,0.053161,0.0024792,0,61.028,-6.6667,0
-3.5135e-06,0.052913,0.0024613,0,61.333,-6.6667,0
-3.4311e-06,0.052666,0.0024351,0,61.639,-6.6667,0
-3.2825e-06,0.052444,0.0023779,0,61.944,-6.6667,0
-3.286e-06,0.052216,0.0022911,0,62.25,-6.6667,0
-3.2576e-06,0.05201,0.0021792,0,62.556,-6.6667,0
-3.3519e-06,0.051786,0.0020627,0,62.861,-6.6667,0
-3.4579e-06,0.05157,0.0019837,0,63.167,-6.6667,0
-3.6707e-06,0.051334,0.0019302,0,63.472,-6.6667,0
-3.8886e-06,0.051106,0.0019988,0,63.778,-6.6667,0
-4.1811e-06,0.050868,0.0021658,0,64.083,-6.6667,0
-4.555e-06,0.050643,0.0023499,0,64.389,-6.6667,0
-5.0532e-06,0.050404,0.002476,0,64.694,-6.6667,0
0,0.050222,0.0025022,0,65,-6.6667,0
-6.5669e-05,0.059907,-0.00099525,0,10.306,-6,0
-6.9033e-05,0.060122,-0.0006696,0,10.611,-6,0
-7.1125e-05,0.060195,-0.00025568,0,10.917,-6,0
-7.3201e-05,0.060154,0.00020572,0,11.222,-6,0
-7.4251e-05,0.059998,0.00068261,0,11.528,-6,0
-7.4645e-05,0.059746,0.0011481,0,11.833,-6,0
-7.4203e-05,0.059412,0.0015872,0,12.139,-6,0
-7.3144e-05,0.059019,0.0019905,0,12.444,-6,0
-7.147e-05,0.058579,0.0023498,0,12.75,-6,0
-6.9305e-05,0.058106,0.0026615,0,13.056,-6,0
-6.673e-05,0.057606,0.0029271,0,13.361,-6,0
-6.3846e-05,0.05709,0.0031527,0,13.667,-6,0
-6.0763e-05,0.056566,0.0033457,0,13.972,-6,0
-5.7548e-05,0.05604,0.0035108,0,14.278,-6,0
-5.4244e-05,0.055517,0.0036483,0,14.583,-6,0
-5.0889e-05,0.055003,0.0037595,0,14.889,-6,0
-4.752e-05,0.054502,0.0038463,0,15.194,-6,0
-4.4157e-05,0.054019,0.0039044,0,15.5,-6,0
-4.0818e-05,0.053558,0.0039272,0,15.806,-6,0
-3.7519e-05,0.053123,0.0039156,0,16.111,-6,0
-3.428e-05,0.052716,0.003878,0,16.417,-6,0
-3.1111e-05,0.052332,0.0038152,0,16.722,-6,0
-2.8037e-05,0.051966,0.0037173,0,17.028,-6,0
-2.5064e-05,0.05162,0.003585,0,17.333,-6,0
-2.2147e-05,0.051285,0.0034429,0,17.639,-6,0
-1.9222e-05,0.050951,0.0033146,0,17.944,-6,0
-1.6309e-05,0.050616,0.0031864,0,18.25,-6,0
-1.3466e-05,0.050297,0.0030112,0,18.556,-6,0
-1.0687e-05,0.050021,0.0027609,0,18.861,-6,0
-7.9754e-06,0.049791,0.0024738,0,19.167,-6,0
-5.3054e-06,0.049585,0.0022243,0,19.472,-6,0
-2.5802e-06,0.049374,0.0020212,0,19.778,-6,0
1.3388e-07,0.049157,0.0017608,0,20.083,-6,0
2.8527e-06,0.048966,0.0013233,0,20.389,-6,0
5.447e-06,0.048842,0.00072626,0,20.694,-6,0
7.8206e-06,0.048792,0.00015293,0,21,-6,0
1.0351e-05,0.048787,-0.00021479,0,21.306,-6,0
1.2746e-05,0.04878,-0.0004032,0,21.611,-6,0
1.5068e-05,0.048763,-0.00069354,0,21.917,-6,0
1.7364e-05,0.048758,-0.0016352,0,22.222,-6,0
1.8689e-05,0.048874,-0.0038504,0,22.528,-6,0
1.7614e-05,0.049299,-0.0071072,0,22.833,-6,0
1.4257e-05,0.050182,-0.01019,0,23.139,-6,0
9.3029e-06,0.051581,-0.011984,0,23.444,-6,0
1.4949e-06,0.053429,-0.012122,0,23.75,-6,0
-8.5542e-06,0.055549,-0.010844,0,24.056,-6,0
-1.8096e-05,0.057719,-0.0086327,0,24.361,-6,0
-2.5869e-05,0.059661,-0.0060804,0,24.667,-6,0
-3.2057e-05,0.061107,-0.0036983,0,24.972,-6,0
-3.6296e-05,0.061918,-0.0017448,0,25.278,-6,0
-3.8575e-05,0.062126,-0.00026759,0,25.583,-6,0
-3.9401e-05,0.061878,0.00079945,0,25.889,-6,0
-3.9087e-05,0.061352,0.0015478,0,26.194,-6,0
-3.8068e-05,0.060689,0.002063,0,26.5,-6,0
-3.6578e-05,0.05998,0.0024208,0,26.806,-6,0
-3.48e-05,0.059272,0.0026799,0,27.111,-6,0
-3.2869e-05,0.058589,0.002878,0,27.417,-6,0
-3.0865e-05,0.057941,0.0030322,0,27.722,-6,0
-2.8839e-05,0.057334,0.0031461,0,28.028,-6,0
-2.6831e-05,0.056769,0.0032215,0,28.333,-6,0
-2.4856e-05,0.056242,0.0032671,0,28.639,-6,0
-2.2923e-05,0.055746,0.0032963,0,28.944,-6,0
-2.1041e-05,0.055275,0.0033191,0,29.25,-6,0
-1.9222e-05,0.054826,0.0033368,0,29.556,-6,0
-1.7473e-05,0.054398,0.0033452,0,29.861,-6,0
-1.5795e-05,0.053989,0.003344,0,30.167,-6,0
-1.419e-05,0.053596,0.0033412,0,30.472,-6,0
-1.2654e-05,0.053213,0.0033474,0,30.778,-6,0
-1.1179e-05,0.052837,0.0033633,0,31.083,-6,0
-9.7616e-06,0.052471,0.0033739,0,31.389,-6,0
-8.4035e-06,0.05212,0.0033569,0,31.694,-6,0
-7.1054e-06,0.051789,0.0033015,0,32,-6,0
-5.8661e-06,0.051476,0.0032219,0,32.306,-6,0
-4.6809e-06,0.051174,0.0031511,0,32.611,-6,0
-3.5403e-06,0.050877,0.0031155,0,32.917,-6,0
-2.4498e-06,0.050584,0.0031105,0,33.222,-6,0
-1.4005e-06,0.050301,0.0030976,0,33.528,-6,0
-3.7735e-07,0.050034,0.0030284,0,33.833,-6,0
5.8799e-07,0.049784,0.0028793,0,34.139,-6,0
1.5033e-06,0.049549,0.0026761,0,34.444,-6,0
2.3426e-06,0.04932,0.0024878,0,34.75,-6,0
3.0969e-06,0.049094,0.0023869,0,35.056,-6,0
3.8678e-06,0.048874,0.0024008,0,35.361,-6,0
4.525e-06,0.048668,0.0024827,0,35.667,-6,0
5.2162e-06,0.048487,0.0025269,0,35.972,-6,0
6.0427e-06,0.048334,0.0023975,0,36.278,-6,0
6.7483e-06,0.04822,0.0018227,0,36.583,-6,0
7.3974e-06,0.048183,0.00029092,0,36.889,-6,0
7.6398e-06,0.048211,-0.0023629,0,37.194,-6,0
6.9485e-06,0.04823,-0.005532,0,37.5,-6,0
5.1232e-06,0.048194,-0.0084511,0,37.806,-6,0
2.0765e-06,0.048129,-0.010724,0,38.111,-6,0
-1.8573e-06,0.048127,-0.012244,0,38.417,-6,0
-6.6064e-06,0.048304,-0.013027,0,38.722,-6,0
-1.2438e-05,0.048757,-0.013119,0,39.028,-6,0
-1.868e-05,0.049592,-0.012463,0,39.333,-6,0
-2.4174e-05,0.050885,-0.01093,0,39.639,-6,0
-2.8883e-05,0.052584,-0.0085309,0,39.944,-6,0
-3.2375e-05,0.054458,-0.0055846,0,40.25,-6,0
-3.3994e-05,0.056174,-0.0026091,0,40.556,-6,0
-3.3993e-05,0.05746,-6.2612e-05,0,40.861,-6,0
-3.2621e-05,0.058205,0.0018053,0,41.167,-6,0
-3.0461e-05,0.05846,0.0029907,0,41.472,-6,0
-2.7985e-05,0.05836,0.0036507,0,41.778,-6,0
-2.5346e-05,0.058047,0.0039674,0,42.083,-6,0
-2.2731e-05,0.057622,0.0040827,0,42.389,-6,0
-2.0286e-05,0.057153,0.0040879,0,42.694,-6,0
-1.8021e-05,0.056679,0.0040333,0,43,-6,0
-1.5942e-05,0.05622,0.0039465,0,43.306,-6,0
-1.4037e-05,0.055785,0.003846,0,43.611,-6,0
-1.2294e-05,0.055373,0.0037477,0,43.917,-6,0
-1.0692e-05,0.054985,0.0036625,0,44.222,-6,0
-9.22e-06,0.054614,0.0035936,0,44.528,-6,0
-7.8618e-06,0.05426,0.0035337,0,44.833,-6,0
-6.6081e-06,0.053922,0.0034698,0,45.139,-6,0
-5.4486e-06,0.0536,0.0033926,0,45.444,-6,0
-4.3773e-06,0.053292,0.003304,0,45.75,-6,0
-3.3847e-06,0.052993,0.0032189,0,46.056,-6,0
-2.4651e-06,0.052697,0.0031565,0,46.361,-6,0
-1.6116e-06,0.052404,0.0031287,0,46.667,-6,0
-8.2016e-07,0.052113,0.00313,0,46.972,-6,0
-8.6845e-08,0.051832,0.003139,0,47.278,-6,0
5.9598e-07,0.051565,0.0031273,0,47.583,-6,0
1.2267e-06,0.051315,0.0030746,0,47.889,-6,0
1.8113e-06,0.05108,0.0029799,0,48.194,-6,0
2.3378e-06,0.050851,0.0028644,0,48.5,-6,0
2.7955e-06,0.050622,0.0027651,0,48.806,-6,0
3.1881e-06,0.050388,0.0027211,0,49.111,-6,0
3.518e-06,0.050152,0.0027576,0,49.417,-6,0
3.8104e-06,0.049924,0.0028711,0,49.722,-6,0
