"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00017981,0.028944,0.025738,-8.1155e-23,8.75,1.5728e-16,0
-0.0001757,0.028512,0.025133,-7.9369e-23,9,6.4763e-18,0
-0.00017283,0.027668,0.024701,-7.4659e-23,9.25,1.5173e-16,0
-0.00017414,0.026714,0.023932,-9.518e-23,9.5,3.2382e-18,0
-0.00016811,0.02568,0.022536,-9.3794e-23,9.75,1.4965e-16,0
-0.00016658,0.024383,0.020989,-1.4139e-24,10,0,0
-0.00098356,-0.0089273,0.020922,1.7238e-22,2.7467,0.1487,0
-0.00095974,0,0,0,2.4966,0.13084,0
-0.00113,-0.015401,0.017206,2.1114e-21,2.9968,0.16656,0
-0.0013386,-0.021323,0.010344,1.9587e-21,3.2469,0.18442,0
-0.0014748,-0.022388,-0.00082331,-1.0018e-22,3.497,0.20228,0
-0.0015168,-0.0207,-0.011269,2.2896e-21,3.7471,0.22014,0
-0.0014781,-0.019149,-0.019319,2.6515e-21,3.9973,0.23801,0
-0.0014061,-0.017473,-0.025236,8.3205e-24,4.2474,0.25587,0
-0.0013147,-0.016343,-0.029489,1.0033e-21,4.4975,0.27373,0
-0.001218,-0.015877,-0.032002,2.295e-21,4.7476,0.29159,0
-0.0011157,-0.016456,-0.032969,1.0327e-21,4.9977,0.30945,0
-0.0010104,-0.017771,-0.033123,1.5938e-22,5.2478,0.32731,0
-0.00092297,-0.019019,-0.032514,6.4273e-22,5.4979,0.34517,0
-0.00083796,-0.019929,-0.029809,2.426e-22,5.7481,0.36303,0
-0.00073208,-0.020217,-0.023723,5.4904e-22,5.9982,0.38089,0
-0.00056778,-0.017438,-0.016182,5.5166e-22,6.2483,0.39875,0
-0.00039737,-0.010872,-0.01197,3.4191e-22,6.4984,0.41661,0
-0.00028364,-0.0030509,-0.0055485,3.1494e-22,6.7485,0.43448,0
-0.00020606,0.0052933,0.0065267,-1.1892e-22,6.9986,0.45234,0
-0.00016367,0.012966,0.016113,2.5984e-23,7.2487,0.4702,0
-0.00013718,0.018237,0.02126,6.5691e-23,7.4989,0.48806,0
-0.00012111,0.021393,0.023784,1.7923e-23,7.749,0.50592,0
-0.0001174,0.023391,0.024993,4.8761e-24,7.9991,0.52378,0
-0.00012127,0.024712,0.025459,-2.5689e-24,8.2492,0.54164,0
-0.00012942,0.025417,0.02584,-4.7215e-23,8.4993,0.5595,0
-0.00014393,0.025391,0.026348,-4.7438e-23,8.7494,0.57736,0
-0.00016194,0.024845,0.026684,-7.7353e-23,8.9995,0.59522,0
-0.0001759,0.024003,0.026516,-7.324e-23,9.2497,0.61308,0
-0.00019811,0.022767,0.026071,-1.0875e-22,9.4998,0.63094,0
-0.00021774,0.021253,0.025583,-1.0925e-22,9.7499,0.64881,0
-0.00022107,0.02006,0.025298,-8.3971e-25,10,0.66667,0
-0.0011702,-0.0091021,0.024935,7.1841e-22,2.7368,0.29705,0
-0.0011441,0,0,0,2.4863,0.26132,0
-0.0013588,-0.014976,0.021294,2.385e-21,2.9872,0.33279,0
-0.0016148,-0.017042,0.012539,1.6564e-21,3.2377,0.36852,0
-0.0017372,-0.013761,-0.001103,-1.5838e-21,3.4881,0.40426,0
-0.001733,-0.010204,-0.011989,-2.1253e-21,3.7386,0.43999,0
-0.0016432,-0.0075091,-0.019721,-3.7805e-21,3.989,0.47572,0
-0.0015252,-0.0054599,-0.025276,-5.181e-21,4.2395,0.51146,0
-0.0013804,-0.003898,-0.028964,-5.9391e-21,4.49,0.54719,0
-0.0012123,-0.0031113,-0.030418,-2.8769e-21,4.7404,0.58292,0
-0.0010507,-0.0033187,-0.029953,1.9292e-21,4.9909,0.61866,0
-0.00090714,-0.0041669,-0.029252,2.0037e-21,5.2413,0.65439,0
-0.00076812,-0.0053829,-0.028354,1.2855e-21,5.4918,0.69013,0
-0.00062337,-0.0071097,-0.026131,-9.5728e-22,5.7422,0.72586,0
-0.00048585,-0.0083248,-0.023245,-5.7193e-22,5.9927,0.76159,0
-0.00035153,-0.0073318,-0.020708,3.8787e-22,6.2432,0.79733,0
-0.00023652,-0.0052798,-0.018478,2.683e-22,6.4936,0.83306,0
-0.00015303,-0.0039825,-0.014957,5.4257e-22,6.7441,0.86879,0
-9.3382e-05,-0.00049191,-0.0083737,1.8648e-22,6.9945,0.90453,0
-5.4504e-05,0.0056847,0.00076502,-2.2788e-22,7.245,0.94026,0
-2.9768e-05,0.011743,0.010328,-5.7127e-23,7.4954,0.976,0
-2.0723e-05,0.016876,0.017169,7.678e-23,7.7459,1.0117,0
-2.5733e-05,0.020751,0.020842,8.7707e-25,7.9963,1.0475,0
-4.8216e-05,0.023209,0.022924,-1.5301e-23,8.2468,1.0832,0
-7.8186e-05,0.024219,0.024919,2.6835e-23,8.4973,1.1189,0
-0.00010765,0.024256,0.02688,3.4854e-23,8.7477,1.1547,0
-0.00014176,0.023542,0.028366,4.7758e-23,8.9982,1.1904,0
-0.0001769,0.02238,0.029529,5.2045e-23,9.2486,1.2261,0
-0.00020723,0.020949,0.03062,1.6937e-22,9.4991,1.2619,0
-0.00022555,0.020972,0.029771,1.8156e-22,9.7495,1.2976,0
-0.00027609,0.023837,0.02498,2.269e-24,10,1.3333,0
-0.0013342,-0.0091973,0.028145,5.237e-23,2.7202,0.44472,0
-0.0013113,0,0,0,2.4692,0.39109,0
-0.0015328,-0.012252,0.023436,-2.607e-21,2.9713,0.49835,0
-0.0017833,-0.0091653,0.012604,-3.1299e-21,3.2223,0.55198,0
-0.0018558,-0.0041709,-0.0019413,1.6757e-20,3.4733,0.60561,0
-0.0018136,-0.0021359,-0.013022,1.4131e-20,3.7244,0.65924,0
-0.0016998,0.00079789,-0.02058,-3.6323e-21,3.9754,0.71287,0
-0.001555,0.0029698,-0.025737,-7.4718e-22,4.2264,0.7665,0
-0.0013841,0.0049301,-0.028961,-6.711e-21,4.4774,0.82013,0
-0.0011961,0.0059193,-0.029841,-8.2069e-21,4.7285,0.87376,0
-0.0010251,0.0067667,-0.028787,-2.4753e-21,4.9795,0.92739,0
-0.00086254,0.0076134,-0.027107,-1.5392e-21,5.2305,0.98102,0
-0.00069924,0.0079818,-0.02473,-2.0013e-21,5.4815,1.0347,0
-0.00053925,0.0077056,-0.021866,-1.4242e-21,5.7326,1.0883,0
-0.00040109,0.0073371,-0.01954,-1.1911e-21,5.9836,1.1419,0
-0.00027492,0.0070821,-0.017549,-1.1572e-21,6.2346,1.1955,0
-0.00016788,0.0062541,-0.014858,-4.7491e-22,6.4856,1.2492,0
-9.3979e-05,0.0053189,-0.012279,-2.4995e-22,6.7367,1.3028,0
-3.8407e-05,0.0051998,-0.010761,1.5968e-22,6.9877,1.3564,0
7.0061e-06,0.0063992,-0.0076479,-1.558e-22,7.2387,1.4101,0
3.8899e-05,0.0094504,-0.0017178,-8.7661e-23,7.4897,1.4637,0
4.4806e-05,0.014169,0.0046778,1.4445e-23,7.7408,1.5173,0
3.0506e-05,0.019183,0.011123,1.2148e-22,7.9918,1.571,0
7.0071e-06,0.023262,0.017855,1.1222e-22,8.2428,1.6246,0
-2.6996e-05,0.025309,0.023728,5.0969e-23,8.4938,1.6782,0
-7.9084e-05,0.025592,0.028098,4.9038e-23,8.7449,1.7318,0
-0.00013528,0.025198,0.031405,9.2289e-23,8.9959,1.7855,0
-0.00018386,0.0255,0.033403,3.3419e-22,9.2469,1.8391,0
-0.0002655,0.027781,0.030902,2.948e-22,9.4979,1.8927,0
-0.00030998,0.033787,0.021212,1.8887e-23,9.749,1.9464,0
-0.00031897,0.041835,0.0084273,2.1822e-24,10,2,0
-0.0014406,-0.0088515,0.029671,-2.6578e-21,2.6972,0.59134,0
-0.0014237,0,0,0,2.4454,0.51978,0
-0.001621,-0.0081878,0.023491,-1.0515e-20,2.949,0.66291,0
-0.0018383,-0.0023946,0.011871,-1.2002e-20,3.2008,0.73447,0
-0.0018803,0.002174,-0.0012323,-9.9947e-21,3.4527,0.80603,0
-0.0018405,0.0035924,-0.012367,-9.4195e-21,3.7045,0.87759,0
-0.0017253,0.0074618,-0.020783,3.9956e-21,3.9563,0.94916,0
-0.0015569,0.010291,-0.025697,5.0102e-21,4.2081,1.0207,0
-0.0013607,0.012786,-0.028347,4.3344e-21,4.4599,1.0923,0
-0.001148,0.014132,-0.028937,-1.1422e-21,4.7118,1.1638,0
-0.00095622,0.015374,-0.02815,-3.501e-21,4.9636,1.2354,0
-0.00077335,0.016373,-0.026614,-1.0714e-21,5.2154,1.307,0
-0.00060713,0.017122,-0.023928,-1.7954e-21,5.4672,1.3785,0
-0.00046174,0.017795,-0.020422,-1.1327e-22,5.719,1.4501,0
-0.00033686,0.018415,-0.016911,3.2793e-22,5.9709,1.5217,0
-0.00022327,0.018666,-0.013745,-3.1383e-22,6.2227,1.5932,0
-0.00012954,0.018571,-0.010814,-1.0109e-22,6.4745,1.6648,0
-6.0917e-05,0.018734,-0.0080503,-4.356e-22,6.7263,1.7363,0
-1.1365e-05,0.018772,-0.0057891,-1.0287e-22,6.9781,1.8079,0
2.5372e-05,0.018579,-0.0041754,8.864e-23,7.23,1.8795,0
5.6601e-05,0.018947,-0.0029878,4.6197e-24,7.4818,1.951,0
7.1992e-05,0.020316,-0.0013951,5.6294e-23,7.7336,2.0226,0
7.3517e-05,0.02271,0.0025192,4.7882e-23,7.9854,2.0942,0
5.9569e-05,0.025713,0.010354,-8.4821e-23,8.2373,2.1657,0
6.17e-06,0.028145,0.020555,2.084e-23,8.4891,2.2373,0
-7.3566e-05,0.030241,0.028563,-2.1665e-24,8.7409,2.3089,0
-0.00016672,0.033272,0.031182,-1.0731e-22,8.9927,2.3804,0
-0.00027636,0.038794,0.027013,-1.6223e-22,9.2445,2.452,0
-0.00035701,0.046839,0.01599,-1.5227e-22,9.4964,2.5235,0
-0.00036097,0.055243,0.0025012,-2.9119e-23,9.7482,2.5951,0
-0.00032606,0.061213,-0.0072896,4.3535e-24,10,2.6667,0
-0.0014873,-0.008314,0.029698,4.7207e-21,2.6677,0.73659,0
-0.0014783,0,0,0,2.4148,0.64705,0
-0.0016474,-0.004866,0.022422,2.3006e-21,2.9205,0.82613,0
-0.0018401,0.0010768,0.010938,-4.1298e-21,3.1733,0.91568,0
-0.0018724,0.0066135,-0.00097718,-2.016e-20,3.4262,1.0052,0
-0.0018385,0.011789,-0.012072,-1.2468e-20,3.679,1.0948,0
-0.001715,0.017665,-0.02056,1.3936e-21,3.9319,1.1843,0
-0.0015255,0.021864,-0.024807,6.1446e-22,4.1847,1.2738,0
-0.001311,0.025166,-0.026655,2.9954e-21,4.4375,1.3634,0
-0.0010905,0.027054,-0.02657,2.7584e-21,4.6904,1.4529,0
-0.00089515,0.028507,-0.025237,1.5671e-21,4.9432,1.5425,0
-0.00071006,0.029103,-0.023371,2.0613e-21,5.196,1.632,0
-0.0005487,0.029288,-0.02089,1.011e-21,5.4489,1.7216,0
-0.0004088,0.029457,-0.017848,-2.4614e-22,5.7017,1.8111,0
-0.00028939,0.029767,-0.014641,2.3181e-22,5.9546,1.9006,0
-0.00018969,0.030151,-0.011414,4.0618e-22,6.2074,1.9902,0
-0.00011227,0.030674,-0.0082413,1.559e-22,6.4602,2.0797,0
-5.4608e-05,0.031345,-0.0054092,1.6544e-22,6.7131,2.1693,0
-1.2051e-05,0.032041,-0.0029128,7.9425e-23,6.9659,2.2588,0
1.9601e-05,0.032768,-0.00035322,6.4623e-24,7.2188,2.3484,0
3.9872e-05,0.033377,0.0018552,-9.0254e-25,7.4716,2.4379,0
6.1218e-05,0.033807,0.0029843,5.5221e-23,7.7244,2.5274,0
7.9411e-05,0.03412,0.0044442,-1.164e-22,7.9773,2.617,0
5.3845e-05,0.035013,0.0094331,-1.2011e-22,8.2301,2.7065,0
-1.5541e-05,0.037614,0.01724,2.457e-23,8.483,2.7961,0
-0.00010257,0.042765,0.021509,-3.5119e-24,8.7358,2.8856,0
-0.00018097,0.049971,0.018628,-1.7715e-23,8.9886,2.9752,0
-0.00026484,0.058001,0.010128,-2.6535e-22,9.2415,3.0647,0
-0.00028799,0.064719,0.00049195,-8.4302e-23,9.4943,3.1542,0
-0.00025894,0.068047,-0.0055502,1.5551e-22,9.7472,3.2438,0
-0.00026464,0.068451,-0.0082648,4.0583e-24,10,3.3333,0
-0.0014788,-0.0070504,0.029036,6.0722e-21,2.6317,0.88012,0
-0.0014842,0,0,0,2.3776,0.77254,0
-0.0016333,-0.0015612,0.021596,1.1981e-20,2.8858,0.98771,0
-0.0018209,0.005434,0.0097353,6.5575e-21,3.1399,1.0953,0
-0.0018488,0.013584,-0.0027021,1.3375e-20,3.394,1.2029,0
-0.0018111,0.021972,-0.013298,1.8532e-20,3.648,1.3105,0
-0.0016631,0.029227,-0.020817,0,3.9021,1.418,0
-0.0014565,0.034131,-0.024041,0,4.1562,1.5256,0
-0.0012343,0.037506,-0.024893,-1.567e-21,4.4103,1.6332,0
-0.0010146,0.039367,-0.02401,1.8618e-22,4.6643,1.7408,0
-0.00082463,0.04056,-0.021987,1.2014e-21,4.9184,1.8484,0
-0.0006508,0.040988,-0.019315,-2.2797e-23,5.1725,1.9559,0
-0.00050421,0.041017,-0.016416,1.0799e-21,5.4266,2.0635,0
-0.00037996,0.040957,-0.013435,5.8442e-22,5.6807,2.1711,0
-0.00027817,0.041044,-0.010472,2.3706e-22,5.9347,2.2787,0
-0.00019625,0.041253,-0.0077295,1.7483e-22,6.1888,2.3863,0
-0.00013078,0.041721,-0.0050943,1.6856e-22,6.4429,2.4939,0
-8.0961e-05,0.042389,-0.0024613,4.1205e-22,6.697,2.6014,0
-4.4442e-05,0.043127,-0.0001498,1.404e-22,6.9511,2.709,0
-1.6071e-05,0.04399,0.0019204,1.2195e-22,7.2051,2.8166,0
7.1992e-07,0.045152,0.0040916,4.1993e-24,7.4592,2.9242,0
1.1417e-05,0.046495,0.0063609,4.1352e-24,7.7133,3.0318,0
1.2881e-05,0.047584,0.0085738,6.488e-23,7.9674,3.1393,0
-1.4906e-05,0.049197,0.010913,6.8174e-23,8.2214,3.2469,0
-5.3443e-05,0.052825,0.0122,-5.9667e-23,8.4755,3.3545,0
-0.00010993,0.058311,0.010389,-8.0143e-23,8.7296,3.4621,0
-0.00014046,0.063948,0.0059185,8.3916e-23,8.9837,3.5697,0
-0.00014975,0.067668,0.0014158,2.3213e-22,9.2378,3.6773,0
-0.00017582,0.068772,-0.0017644,1.5025e-22,9.4918,3.7848,0
-0.0001912,0.067982,-0.0036835,4.0954e-24,9.7459,3.8924,0
-0.0001942,0.066475,-0.0048238,0,10,4,0
-0.0014014,-0.0049933,0.02743,6.7727e-21,2.5895,1.0216,0
-0.0014145,0,0,0,2.334,0.89592,0
-0.0015562,0.0041924,0.02131,9.4751e-21,2.845,1.1473,0
-0.0017516,0.013849,0.009568,-6.7802e-22,3.1006,1.273,0
-0.0017794,0.02299,-0.0037584,-2.8974e-21,3.3561,1.3987,0
-0.001729,0.032894,-0.013767,-1.3532e-21,3.6116,1.5244,0
-0.0015688,0.04048,-0.020546,-1.5427e-22,3.8672,1.6501,0
-0.0013578,0.044893,-0.022776,1.1648e-22,4.1227,1.7758,0
-0.0011318,0.047272,-0.022907,1.8031e-22,4.3782,1.9015,0
-0.00092807,0.048093,-0.021657,5.6085e-22,4.6338,2.0271,0
-0.00076148,0.048418,-0.019483,9.7205e-22,4.8893,2.1528,0
-0.00060525,0.048184,-0.016748,1.6024e-21,5.1448,2.2785,0
-0.00047796,0.047942,-0.013824,2.6621e-22,5.4004,2.4042,0
-0.00037141,0.047795,-0.010972,1.168e-22,5.6559,2.5299,0
-0.00028675,0.047879,-0.0081828,-2.0803e-22,5.9114,2.6556,0
-0.00021938,0.048161,-0.0055416,-1.6255e-22,6.167,2.7813,0
-0.00016559,0.048578,-0.0031813,4.0404e-22,6.4225,2.907,0
-0.00012482,0.049234,-0.00085889,5.7965e-23,6.678,3.0327,0
-9.471e-05,0.050127,0.0013582,-4.0852e-23,6.9336,3.1584,0
-7.2159e-05,0.051171,0.0031308,6.8128e-23,7.1891,3.2841,0
-5.4964e-05,0.052451,0.0045721,1.5381e-22,7.4447,3.4098,0
-4.7523e-05,0.054049,0.0062393,1.2109e-22,7.7002,3.5354,0
-4.9045e-05,0.056041,0.0075713,1.1086e-22,7.9557,3.6611,0
-5.7992e-05,0.058504,0.0078029,0,8.2113,3.7868,0
-6.7434e-05,0.061467,0.0067521,9.7972e-23,8.4668,3.9125,0
-8.5198e-05,0.064171,0.0048804,1.1085e-22,8.7223,4.0382,0
-0.00010763,0.065687,0.0028873,-1.9191e-23,8.9779,4.1639,0
-0.00012781,0.065806,0.0010328,7.0633e-23,9.2334,4.2896,0
-0.00014475,0.065143,-0.00054723,2.1392e-22,9.4889,4.4153,0
-0.00015954,0.064105,-0.00184,1.5549e-22,9.7445,4.541,0
-0.00016777,0.063051,-0.0028178,-4.6508e-24,10,4.6667,0
-0.0012688,-0.0031264,0.02352,6.6513e-21,2.5411,1.1607,0
-0.0012919,0,0,0,2.2839,1.0168,0
-0.0014151,0.0095465,0.018541,6.5458e-21,2.7983,1.3046,0
-0.0015959,0.021189,0.0091751,-8.5076e-21,3.0555,1.4485,0
-0.0016368,0.031681,-0.0045552,-1.3093e-20,3.3127,1.5924,0
-0.0016037,0.043996,-0.01422,-5.2141e-21,3.5699,1.7363,0
-0.0014384,0.050671,-0.01967,1.898e-21,3.8271,1.8801,0
-0.0012409,0.053479,-0.02084,2.6613e-21,4.0843,2.024,0
-0.0010341,0.054167,-0.020332,-1.1823e-21,4.3415,2.1679,0
-0.00085662,0.053685,-0.018921,-2.3227e-21,4.5987,2.3118,0
-0.0007118,0.05297,-0.01678,-6.5776e-22,4.8559,2.4557,0
-0.00057811,0.05201,-0.014221,4.6267e-22,5.1131,2.5996,0
-0.00047116,0.05145,-0.011656,-6.9072e-22,5.3703,2.7434,0
-0.00038077,0.051148,-0.0092001,-1.3336e-21,5.6275,2.8873,0
-0.00030732,0.05115,-0.0068411,-1.4188e-21,5.8847,3.0312,0
-0.00024762,0.051432,-0.0045221,-8.4262e-22,6.1419,3.1751,0
-0.00020015,0.05192,-0.0024628,-2.3447e-22,6.3991,3.319,0
-0.00016354,0.052605,-0.00064837,-3.7947e-23,6.6563,3.4629,0
-0.00013548,0.053529,0.0010378,-1.163e-22,6.9135,3.6067,0
-0.00011478,0.054698,0.0025046,-2.1512e-22,7.1708,3.7506,0
-0.00010142,0.055961,0.0034952,-1.6862e-22,7.428,3.8945,0
-9.2645e-05,0.057375,0.0041888,-1.8057e-22,7.6852,4.0384,0
-9.0905e-05,0.059022,0.0046476,-5.614e-23,7.9424,4.1823,0
-9.5343e-05,0.060681,0.0046332,0,8.1996,4.3262,0
-0.0001007,0.062031,0.0038743,8.8631e-23,8.4568,4.47,0
-0.0001135,0.062747,0.0026623,3.9899e-23,8.714,4.6139,0
-0.00012911,0.062924,0.0014233,-1.1944e-23,8.9712,4.7578,0
-0.00014565,0.06272,0.00031343,1.7893e-23,9.2284,4.9017,0
-0.00015782,0.062334,-0.00063206,1.7821e-22,9.4856,5.0456,0
-0.00016611,0.061807,-0.0014395,1.485e-22,9.7428,5.1895,0
-0.00016941,0.061229,-0.0019998,-4.1381e-24,10,5.3333,0
-0.0011455,-0.00028995,0.019632,-9.7081e-21,2.4866,1.2971,0
-0.0011878,0,0,0,2.2275,1.135,0
-0.0012774,0.012236,0.01349,-1.4621e-20,2.7457,1.4593,0
-0.0014407,0.025686,0.0054006,-1.069e-20,3.0048,1.6215,0
-0.0014928,0.041562,-0.0064898,1.8138e-21,3.2638,1.7836,0
-0.0014727,0.053924,-0.014655,-2.1524e-21,3.5229,1.9458,0
-0.0013059,0.057896,-0.018172,-1.8717e-21,3.782,2.108,0
-0.0011276,0.05853,-0.018524,-1.2157e-21,4.0411,2.2701,0
-0.00094984,0.057812,-0.017692,-1.9762e-21,4.3002,2.4323,0
-0.00079669,0.056624,-0.016254,-1.3944e-21,4.5593,2.5945,0
-0.00066262,0.055394,-0.01436,-2.1145e-21,4.8183,2.7567,0
-0.00054981,0.054379,-0.012183,-1.8205e-21,5.0774,2.9188,0
-0.0004558,0.053844,-0.010064,-6.017e-22,5.3365,3.081,0
-0.0003784,0.053565,-0.0079458,-5.7679e-22,5.5956,3.2432,0
-0.00031581,0.053573,-0.0059702,-1.1689e-22,5.8547,3.4053,0
-0.00026583,0.053809,-0.0040666,-5.0655e-22,6.1138,3.5675,0
-0.0002268,0.054295,-0.0023,-1.8648e-22,6.3728,3.7297,0
-0.00019658,0.054937,-0.00074997,9.4563e-23,6.6319,3.8918,0
-0.00017373,0.055721,0.00048246,6.1405e-24,6.891,4.054,0
-0.0001575,0.056661,0.0014772,-2.4115e-22,7.1501,4.2162,0
-0.0001463,0.057667,0.0021991,-1.4133e-22,7.4092,4.3783,0
-0.00014022,0.058678,0.0026049,-1.1046e-22,7.6683,4.5405,0
-0.00013842,0.059635,0.0026636,-5.4951e-23,7.9273,4.7027,0
-0.00014114,0.060466,0.002475,1.5068e-22,8.1864,4.8648,0
-0.00014784,0.061058,0.0020265,-1.3479e-22,8.4455,5.027,0
-0.00015811,0.06132,0.0013987,-2.6522e-22,8.7046,5.1892,0
-0.00016565,0.061346,0.00068013,-5.2366e-24,8.9637,5.3513,0
-0.00017216,0.061169,1.4979e-05,-3.4361e-24,9.2228,5.5135,0
-0.00017526,0.060898,-0.00054878,-1.2546e-22,9.4818,5.6757,0
-0.00017709,0.060515,-0.0010538,-3.1006e-22,9.7409,5.8378,0
-0.00017561,0.060079,-0.0014061,-1.7532e-22,10,6,0
-0.0010321,0.0024826,0.016299,5.7771e-21,2.4262,1.4306,0
-0.0010908,0,0,0,2.1651,1.25,0
-0.0011479,0.014707,0.0094486,-1.4221e-20,2.6874,1.6111,0
-0.0013208,0.032675,0.0012303,-3.4215e-21,2.9486,1.7917,0
-0.0013707,0.052008,-0.0085886,7.3208e-21,3.2097,1.9722,0
-0.0013349,0.060374,-0.014465,2.112e-22,3.4709,2.1528,0
-0.0011812,0.061509,-0.016287,-2.7024e-21,3.7321,2.3333,0
-0.0010225,0.060837,-0.016327,-3.9357e-21,3.9932,2.5139,0
-0.00087169,0.059602,-0.015471,1.8973e-21,4.2544,2.6944,0
-0.00074364,0.058286,-0.014023,2.5115e-21,4.5155,2.875,0
-0.00062625,0.057081,-0.012303,3.9785e-22,4.7767,3.0556,0
-0.00053152,0.05619,-0.010401,4.8137e-22,5.0379,3.2361,0
-0.0004502,0.055644,-0.0086257,6.1831e-22,5.299,3.4167,0
-0.00038461,0.055342,-0.0068168,1.2686e-21,5.5602,3.5972,0
-0.00033022,0.055326,-0.005128,1.6133e-21,5.8214,3.7778,0
-0.00028711,0.055485,-0.0035741,8.2923e-22,6.0825,3.9583,0
-0.00025266,0.05587,-0.0022013,3.8689e-22,6.3437,4.1389,0
-0.0002254,0.056389,-0.0009848,3.2423e-22,6.6049,4.3194,0
-0.0002048,0.057033,-1.4124e-05,-4.2868e-24,6.866,4.5,0
-0.00019021,0.057703,0.00068786,2.1813e-22,7.1272,4.6806,0
-0.00018053,0.058395,0.0011077,6.3261e-22,7.3884,4.8611,0
-0.00017497,0.059054,0.001344,5.4745e-22,7.6495,5.0417,0
-0.00017262,0.059609,0.0014035,2.7133e-22,7.9107,5.2222,0
-0.00017362,0.060021,0.0013019,-9.9175e-24,8.1718,5.4028,0
-0.00017709,0.060274,0.0010258,-1.059e-22,8.433,5.5833,0
-0.00018119,0.060375,0.00066626,5.1041e-23,8.6942,5.7639,0
-0.00018355,0.060351,0.00026437,-2.2797e-24,8.9553,5.9444,0
-0.00018574,0.060206,-0.00010779,-1.8663e-23,9.2165,6.125,0
-0.00018513,0.059996,-0.00044639,-1.7162e-22,9.4777,6.3056,0
-0.00018584,0.059694,-0.00073065,-1.8784e-22,9.7388,6.4861,0
-0.00018189,0.059359,-0.00091673,8.8235e-24,10,6.6667,0
-0.0009353,0.0026115,0.010641,-1.0523e-20,2.3601,1.5607,0
-0.0010009,0,0,0,2.0967,1.3616,0
-0.00102,0.01883,0.0040864,-7.0206e-21,2.6236,1.7597,0
-0.0012113,0.043055,-0.001975,5.3709e-21,2.887,1.9588,0
-0.0012726,0.059752,-0.0099963,-1.8607e-21,3.1505,2.1578,0
-0.001215,0.063571,-0.01359,2.5137e-21,3.4139,2.3569,0
-0.0010813,0.063297,-0.014513,2.3244e-21,3.6773,2.5559,0
-0.00094072,0.062203,-0.014405,1.1505e-21,3.9408,2.755,0
-0.00081183,0.060769,-0.013581,2.3228e-21,4.2042,2.9541,0
-0.00070046,0.05937,-0.012254,1.2649e-21,4.4677,3.1531,0
-0.00059642,0.058117,-0.010756,8.5268e-22,4.7311,3.3522,0
-0.00051456,0.057258,-0.009096,8.6788e-22,4.9946,3.5512,0
-0.00044234,0.05671,-0.0075921,5.6615e-22,5.258,3.7503,0
-0.0003851,0.056438,-0.0060752,6.171e-22,5.5215,3.9493,0
-0.00033694,0.056434,-0.0046704,4.6268e-22,5.7849,4.1484,0
-0.00030006,0.056595,-0.0033581,7.0195e-22,6.0483,4.3475,0
-0.00027045,0.056912,-0.0022416,4.3027e-22,6.3118,4.5465,0
-0.00024749,0.057307,-0.0012909,-9.1412e-23,6.5752,4.7456,0
-0.00023031,0.057778,-0.00054643,4.6461e-23,6.8387,4.9446,0
-0.00021812,0.058249,1.066e-05,6.2736e-23,7.1021,5.1437,0
-0.00020997,0.058711,0.00033878,-2.739e-22,7.3656,5.3428,0
-0.00020555,0.059079,0.00050648,4.1661e-23,7.629,5.5418,0
-0.00020286,0.059384,0.00055414,3.7164e-22,7.8924,5.7409,0
-0.00020299,0.059579,0.00050966,4.3098e-23,8.1559,5.9399,0
-0.00020658,0.059685,0.00036028,2.4786e-22,8.4193,6.139,0
-0.00020916,0.059701,0.00015131,2.0981e-22,8.6828,6.338,0
-0.00020726,0.059638,-9.1376e-05,-3.2057e-22,8.9462,6.5371,0
-0.00020555,0.059491,-0.0002788,-2.0819e-22,9.2097,6.7362,0
-0.00020195,0.059285,-0.00042601,-2.3902e-23,9.4731,6.9352,0
-0.00020012,0.059022,-0.0005267,1.5991e-22,9.7366,7.1343,0
-0.00019213,0.058718,-0.00059522,1.36e-22,10,7.3333,0
-0.00089774,0.0044073,0.0057288,-4.4344e-20,2.2885,1.6871,0
-0.00096313,0,0,0,2.0225,1.4695,0
-0.00096392,0.027774,-0.00088629,-6.1704e-22,2.5544,1.9048,0
-0.0011374,0.053581,-0.0045781,1.9089e-21,2.8203,2.1225,0
-0.0011835,0.063978,-0.010598,-1.6625e-21,3.0862,2.3402,0
-0.0011194,0.064988,-0.012546,0,3.3521,2.5579,0
-0.0010009,0.064172,-0.012967,1.0156e-21,3.618,2.7756,0
-0.00087474,0.062824,-0.012747,1.2089e-21,3.8839,2.9933,0
-0.00076055,0.061181,-0.011963,3.2836e-22,4.1499,3.2109,0
-0.00066314,0.059746,-0.010709,-3.466e-23,4.4158,3.4286,0
-0.00057118,0.058594,-0.009426,3.9457e-24,4.6817,3.6463,0
-0.00049919,0.057889,-0.0080198,-9.2053e-22,4.9476,3.864,0
-0.00043506,0.057458,-0.006751,3.6239e-22,5.2135,4.0817,0
-0.00038514,0.057261,-0.0054778,8.0997e-22,5.4794,4.2994,0
-0.00034372,0.057235,-0.0043368,-1.0291e-22,5.7454,4.517,0
-0.00031234,0.057343,-0.0032422,8.1255e-24,6.0113,4.7347,0
-0.00028582,0.057547,-0.0023288,-5.449e-22,6.2772,4.9524,0
-0.000267,0.057817,-0.0015377,3.3231e-22,6.5431,5.1701,0
-0.0002529,0.058119,-0.00095258,-4.7491e-22,6.809,5.3878,0
-0.00024224,0.058417,-0.00052816,-3.6022e-22,7.0749,5.6055,0
