"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-2.6423e-06,0.054841,0.001517,0,45.75,-8,0
-2.2397e-06,0.05458,0.0014993,0,46.056,-8,0
-1.7969e-06,0.054324,0.0014806,0,46.361,-8,0
-1.3302e-06,0.054068,0.0014653,0,46.667,-8,0
-8.4447e-07,0.053813,0.0014528,0,46.972,-8,0
-3.5253e-07,0.053562,0.0014376,0,47.278,-8,0
1.4758e-07,0.053317,0.0014132,0,47.583,-8,0
6.5061e-07,0.053083,0.0013793,0,47.889,-8,0
1.1612e-06,0.052854,0.0013449,0,48.194,-8,0
1.6712e-06,0.052625,0.001326,0,48.5,-8,0
2.1781e-06,0.052389,0.0013331,0,48.806,-8,0
2.6692e-06,0.052143,0.001361,0,49.111,-8,0
3.1469e-06,0.051896,0.0013844,0,49.417,-8,0
3.6085e-06,0.05166,0.0013701,0,49.722,-8,0
4.0754e-06,0.05145,0.0012962,0,50.028,-8,0
4.5572e-06,0.051264,0.0011734,0,50.333,-8,0
5.0579e-06,0.051093,0.0010484,0,50.639,-8,0
5.6e-06,0.050914,0.00098808,0,50.944,-8,0
6.153e-06,0.050706,0.0010452,0,51.25,-8,0
6.7519e-06,0.050455,0.0012235,0,51.556,-8,0
7.3705e-06,0.050167,0.0014577,0,51.861,-8,0
7.9824e-06,0.049856,0.0016225,0,52.167,-8,0
8.7348e-06,0.049544,0.0015629,0,52.472,-8,0
9.2517e-06,0.049239,0.001085,0,52.778,-8,0
9.5564e-06,0.048979,-1.31e-05,0,53.083,-8,0
9.8254e-06,0.048841,-0.0017004,0,53.389,-8,0
1.0018e-05,0.04891,-0.0036007,0,53.694,-8,0
1.0267e-05,0.049246,-0.0052291,0,54,-8,0
1.0421e-05,0.049881,-0.0062076,0,54.306,-8,0
9.9546e-06,0.050795,-0.0064214,0,54.611,-8,0
8.4681e-06,0.051912,-0.0059502,0,54.917,-8,0
6.5596e-06,0.053128,-0.0049943,0,55.222,-8,0
4.9105e-06,0.054321,-0.0037767,0,55.528,-8,0
3.4327e-06,0.055361,-0.0025243,0,55.833,-8,0
1.9398e-06,0.056156,-0.0013737,0,56.139,-8,0
8.7398e-07,0.056665,-0.00040204,0,56.444,-8,0
6.7275e-08,0.056899,0.00037303,0,56.75,-8,0
-5.2889e-07,0.056909,0.00096295,0,57.056,-8,0
-9.0141e-07,0.056758,0.0013899,0,57.361,-8,0
-1.0923e-06,0.056509,0.0016836,0,57.667,-8,0
-1.2429e-06,0.056207,0.0018671,0,57.972,-8,0
-1.2874e-06,0.055883,0.0019747,0,58.278,-8,0
-1.3082e-06,0.055549,0.0020342,0,58.583,-8,0
-1.2357e-06,0.055212,0.0020737,0,58.889,-8,0
-1.1957e-06,0.054867,0.0021078,0,59.194,-8,0
-1.0905e-06,0.054523,0.0021399,0,59.5,-8,0
-1.0696e-06,0.054182,0.0021556,0,59.806,-8,0
-9.9584e-07,0.053864,0.002145,0,60.111,-8,0
-1.027e-06,0.053561,0.002098,0,60.417,-8,0
-9.7509e-07,0.053285,0.0020355,0,60.722,-8,0
-1.0275e-06,0.052998,0.0019808,0,61.028,-8,0
-9.7913e-07,0.052702,0.0019761,0,61.333,-8,0
-1.0695e-06,0.052365,0.0020119,0,61.639,-8,0
-1.1218e-06,0.052007,0.0021053,0,61.944,-8,0
-1.3575e-06,0.051643,0.0021831,0,62.25,-8,0
-1.6737e-06,0.0513,0.0022272,0,62.556,-8,0
-2.0894e-06,0.050991,0.0021988,0,62.861,-8,0
-2.6769e-06,0.05073,0.0021268,0,63.167,-8,0
-3.5211e-06,0.050461,0.0020376,0,63.472,-8,0
-3.9673e-06,0.050182,0.0020413,0,63.778,-8,0
-6.3277e-06,0.049799,0.0021659,0,64.083,-8,0
-6.7362e-06,0.049355,0.0024741,0,64.389,-8,0
-8.3796e-06,0.048754,0.0028872,0,64.694,-8,0
0,0.048312,0.0030335,0,65,-8,0
-8.3725e-05,0.055805,9.2717e-06,0,10.306,-7.3333,0
-7.737e-05,0.055934,-0.00022964,0,10.611,-7.3333,0
-7.2017e-05,0.056097,-0.00042568,0,10.917,-7.3333,0
-6.7674e-05,0.056301,-0.00060072,0,11.222,-7.3333,0
-6.4161e-05,0.056534,-0.00073293,0,11.528,-7.3333,0
-6.148e-05,0.056787,-0.00081593,0,11.833,-7.3333,0
-5.9493e-05,0.057041,-0.00083895,0,12.139,-7.3333,0
-5.8104e-05,0.05728,-0.00080818,0,12.444,-7.3333,0
-5.7113e-05,0.057486,-0.00072963,0,12.75,-7.3333,0
-5.6349e-05,0.057646,-0.00061264,0,13.056,-7.3333,0
-5.5679e-05,0.057753,-0.00046465,0,13.361,-7.3333,0
-5.4971e-05,0.057803,-0.00029349,0,13.667,-7.3333,0
-5.4164e-05,0.057798,-0.00010427,0,13.972,-7.3333,0
-5.3207e-05,0.057739,9.8702e-05,0,14.278,-7.3333,0
-5.2048e-05,0.057629,0.00031086,0,14.583,-7.3333,0
-5.0671e-05,0.057474,0.00052475,0,14.889,-7.3333,0
-4.9076e-05,0.057279,0.00073321,0,15.194,-7.3333,0
-4.73e-05,0.057048,0.00093072,0,15.5,-7.3333,0
-4.5367e-05,0.056788,0.0011151,0,15.806,-7.3333,0
-4.3319e-05,0.056504,0.0012849,0,16.111,-7.3333,0
-4.1174e-05,0.056204,0.0014393,0,16.417,-7.3333,0
-3.8962e-05,0.055892,0.0015769,0,16.722,-7.3333,0
-3.6695e-05,0.055576,0.0016962,0,17.028,-7.3333,0
-3.4395e-05,0.055258,0.0017965,0,17.333,-7.3333,0
-3.2075e-05,0.054939,0.0018777,0,17.639,-7.3333,0
-2.9751e-05,0.054621,0.0019408,0,17.944,-7.3333,0
-2.7432e-05,0.054304,0.0019881,0,18.25,-7.3333,0
-2.5127e-05,0.053987,0.0020219,0,18.556,-7.3333,0
-2.2844e-05,0.053671,0.0020435,0,18.861,-7.3333,0
-2.0586e-05,0.053356,0.0020542,0,19.167,-7.3333,0
-1.8352e-05,0.053045,0.002053,0,19.472,-7.3333,0
-1.6152e-05,0.052744,0.0020376,0,19.778,-7.3333,0
-1.3986e-05,0.052455,0.0020064,0,20.083,-7.3333,0
-1.185e-05,0.052178,0.0019581,0,20.389,-7.3333,0
-9.7467e-06,0.051919,0.0018895,0,20.694,-7.3333,0
-7.6627e-06,0.051683,0.001796,0,21,-7.3333,0
-5.604e-06,0.051472,0.0016754,0,21.306,-7.3333,0
-3.5477e-06,0.051281,0.0015319,0,21.611,-7.3333,0
-1.4825e-06,0.051101,0.001373,0,21.917,-7.3333,0
5.6677e-07,0.050928,0.001197,0,22.222,-7.3333,0
2.6596e-06,0.050774,0.0009866,0,22.528,-7.3333,0
4.7181e-06,0.050661,0.00073074,0,22.833,-7.3333,0
6.8258e-06,0.050599,0.00045343,0,23.139,-7.3333,0
9.0754e-06,0.050568,0.00020373,0,23.444,-7.3333,0
1.1315e-05,0.050528,-1.2266e-05,0,23.75,-7.3333,0
1.394e-05,0.050468,-0.00028456,0,24.056,-7.3333,0
1.6238e-05,0.050422,-0.0007825,0,24.361,-7.3333,0
1.7593e-05,0.05053,-0.0016384,0,24.667,-7.3333,0
1.8613e-05,0.051009,-0.002745,0,24.972,-7.3333,0
1.9127e-05,0.051945,-0.0037583,0,25.278,-7.3333,0
1.8349e-05,0.053205,-0.0043674,0,25.583,-7.3333,0
1.5841e-05,0.054553,-0.0044784,0,25.889,-7.3333,0
1.2136e-05,0.055781,-0.0041797,0,26.194,-7.3333,0
7.8107e-06,0.056766,-0.0036223,0,26.5,-7.3333,0
3.5633e-06,0.057467,-0.0029467,0,26.806,-7.3333,0
-3.0703e-08,0.0579,-0.0022593,0,27.111,-7.3333,0
-3.1817e-06,0.058112,-0.001625,0,27.417,-7.3333,0
-6.0126e-06,0.058162,-0.0010673,0,27.722,-7.3333,0
-8.3996e-06,0.0581,-0.00058421,0,28.028,-7.3333,0
-1.0246e-05,0.057959,-0.00016841,0,28.333,-7.3333,0
-1.1559e-05,0.057765,0.00018565,0,28.639,-7.3333,0
-1.2433e-05,0.057535,0.00048397,0,28.944,-7.3333,0
-1.2935e-05,0.057281,0.0007339,0,29.25,-7.3333,0
-1.3125e-05,0.057011,0.00094355,0,29.556,-7.3333,0
-1.3056e-05,0.056731,0.0011201,0,29.861,-7.3333,0
-1.278e-05,0.056443,0.0012691,0,30.167,-7.3333,0
-1.2331e-05,0.05615,0.0013937,0,30.472,-7.3333,0
-1.1738e-05,0.055853,0.0014965,0,30.778,-7.3333,0
-1.1037e-05,0.055552,0.001581,0,31.083,-7.3333,0
-1.0254e-05,0.055247,0.0016516,0,31.389,-7.3333,0
-9.4122e-06,0.054939,0.0017109,0,31.694,-7.3333,0
-8.5255e-06,0.054635,0.0017586,0,32,-7.3333,0
-7.6067e-06,0.054336,0.001794,0,32.306,-7.3333,0
-6.6644e-06,0.054045,0.0018197,0,32.611,-7.3333,0
-5.7089e-06,0.053758,0.0018419,0,32.917,-7.3333,0
-4.7474e-06,0.053473,0.0018644,0,33.222,-7.3333,0
-3.7882e-06,0.05319,0.001883,0,33.528,-7.3333,0
-2.8384e-06,0.052914,0.0018865,0,33.833,-7.3333,0
-1.9012e-06,0.052651,0.0018681,0,34.139,-7.3333,0
-9.7292e-07,0.052396,0.0018368,0,34.444,-7.3333,0
-4.3104e-08,0.052142,0.0018157,0,34.75,-7.3333,0
9.0662e-07,0.051877,0.0018239,0,35.056,-7.3333,0
1.8633e-06,0.051601,0.0018521,0,35.361,-7.3333,0
2.8201e-06,0.051325,0.0018594,0,35.667,-7.3333,0
3.7745e-06,0.051066,0.0017981,0,35.972,-7.3333,0
4.7209e-06,0.050834,0.0016543,0,36.278,-7.3333,0
5.6945e-06,0.050625,0.0014737,0,36.583,-7.3333,0
6.6835e-06,0.050413,0.001346,0,36.889,-7.3333,0
7.7195e-06,0.050174,0.0013493,0,37.194,-7.3333,0
8.8511e-06,0.049899,0.0014866,0,37.5,-7.3333,0
9.9938e-06,0.049601,0.0016559,0,37.806,-7.3333,0
1.1321e-05,0.049312,0.0016845,0,38.111,-7.3333,0
1.262e-05,0.049048,0.001327,0,38.417,-7.3333,0
1.3632e-05,0.048845,0.00016817,0,38.722,-7.3333,0
1.4058e-05,0.048798,-0.002016,0,39.028,-7.3333,0
1.3744e-05,0.049004,-0.0047306,0,39.333,-7.3333,0
1.3134e-05,0.049523,-0.0071099,0,39.639,-7.3333,0
1.2194e-05,0.050387,-0.0085481,0,39.944,-7.3333,0
1.031e-05,0.051571,-0.0088775,0,40.25,-7.3333,0
6.8249e-06,0.052988,-0.0082461,0,40.556,-7.3333,0
2.7768e-06,0.054516,-0.0069314,0,40.861,-7.3333,0
-3.8433e-07,0.055997,-0.0052657,0,41.167,-7.3333,0
-3.1283e-06,0.057259,-0.003565,0,41.472,-7.3333,0
-5.585e-06,0.058177,-0.0020398,0,41.778,-7.3333,0
-7.2531e-06,0.05871,-0.00078755,0,42.083,-7.3333,0
-8.3293e-06,0.058891,0.00017487,0,42.389,-7.3333,0
-8.9905e-06,0.058802,0.00087656,0,42.694,-7.3333,0
-9.2438e-06,0.058538,0.0013651,0,43,-7.3333,0
-9.2223e-06,0.058178,0.0016912,0,43.306,-7.3333,0
-9.0224e-06,0.057778,0.0019021,0,43.611,-7.3333,0
-8.6579e-06,0.057372,0.0020365,0,43.917,-7.3333,0
-8.1833e-06,0.056977,0.0021203,0,44.222,-7.3333,0
-7.6293e-06,0.0566,0.0021685,0,44.528,-7.3333,0
-7.0208e-06,0.056242,0.0021886,0,44.833,-7.3333,0
-6.3714e-06,0.055903,0.002185,0,45.139,-7.3333,0
-5.6966e-06,0.05558,0.0021636,0,45.444,-7.3333,0
-5.0034e-06,0.055269,0.0021328,0,45.75,-7.3333,0
-4.3055e-06,0.054966,0.002102,0,46.056,-7.3333,0
-3.6083e-06,0.054667,0.002077,0,46.361,-7.3333,0
-2.9236e-06,0.054374,0.0020569,0,46.667,-7.3333,0
-2.2526e-06,0.054089,0.0020339,0,46.972,-7.3333,0
-1.6008e-06,0.053814,0.0019996,0,47.278,-7.3333,0
-9.6337e-07,0.053553,0.0019522,0,47.583,-7.3333,0
-3.4262e-07,0.053299,0.0019026,0,47.889,-7.3333,0
2.6493e-07,0.053048,0.0018687,0,48.194,-7.3333,0
8.527e-07,0.052791,0.0018648,0,48.5,-7.3333,0
1.4192e-06,0.052529,0.0018871,0,48.806,-7.3333,0
1.9566e-06,0.052268,0.0019113,0,49.111,-7.3333,0
2.4665e-06,0.052017,0.0019017,0,49.417,-7.3333,0
2.9513e-06,0.051783,0.0018332,0,49.722,-7.3333,0
3.4204e-06,0.051568,0.0017096,0,50.028,-7.3333,0
3.8858e-06,0.051359,0.0015712,0,50.333,-7.3333,0
4.3489e-06,0.051143,0.0014789,0,50.639,-7.3333,0
4.8101e-06,0.050907,0.0014888,0,50.944,-7.3333,0
5.2698e-06,0.050648,0.0016222,0,51.25,-7.3333,0
5.7209e-06,0.050375,0.001849,0,51.556,-7.3333,0
6.1806e-06,0.050102,0.0020864,0,51.861,-7.3333,0
6.6383e-06,0.049842,0.0022225,0,52.167,-7.3333,0
7.1647e-06,0.049597,0.0021365,0,52.472,-7.3333,0
7.6351e-06,0.049354,0.0016465,0,52.778,-7.3333,0
7.7998e-06,0.049104,0.00049889,0,53.083,-7.3333,0
7.8098e-06,0.048864,-0.0013358,0,53.389,-7.3333,0
7.7981e-06,0.048681,-0.0035156,0,53.694,-7.3333,0
7.347e-06,0.048604,-0.0055952,0,54,-7.3333,0
6.4902e-06,0.048696,-0.0072089,0,54.306,-7.3333,0
5.0143e-06,0.049027,-0.0081468,0,54.611,-7.3333,0
2.8264e-06,0.049641,-0.0083415,0,54.917,-7.3333,0
3.9663e-07,0.050548,-0.0078547,0,55.222,-7.3333,0
-1.9534e-06,0.051708,-0.0067578,0,55.528,-7.3333,0
-3.811e-06,0.053019,-0.0052127,0,55.833,-7.3333,0
-5.1618e-06,0.054316,-0.0034539,0,56.139,-7.3333,0
-6.0755e-06,0.055421,-0.0017458,0,56.444,-7.3333,0
-6.7254e-06,0.056219,-0.0002631,0,56.75,-7.3333,0
-6.7884e-06,0.05668,0.00089352,0,57.056,-7.3333,0
-6.5911e-06,0.05684,0.0017104,0,57.361,-7.3333,0
-6.3741e-06,0.056781,0.002241,0,57.667,-7.3333,0
-6.0145e-06,0.056579,0.0025518,0,57.972,-7.3333,0
-5.4856e-06,0.056294,0.0027182,0,58.278,-7.3333,0
-4.9659e-06,0.055963,0.0027992,0,58.583,-7.3333,0
-4.4534e-06,0.055613,0.0028445,0,58.889,-7.3333,0
-4.013e-06,0.055256,0.0028678,0,59.194,-7.3333,0
-3.5803e-06,0.054912,0.0028734,0,59.5,-7.3333,0
-3.2444e-06,0.054582,0.0028465,0,59.806,-7.3333,0
-2.9023e-06,0.054276,0.0027933,0,60.111,-7.3333,0
-2.6633e-06,0.053978,0.0027219,0,60.417,-7.3333,0
-2.3877e-06,0.053688,0.0026676,0,60.722,-7.3333,0
-2.2382e-06,0.053387,0.0026529,0,61.028,-7.3333,0
-2.0323e-06,0.053081,0.0026933,0,61.333,-7.3333,0
-2.0112e-06,0.052769,0.0027612,0,61.639,-7.3333,0
-1.9209e-06,0.052468,0.0028395,0,61.944,-7.3333,0
-2.0783e-06,0.052188,0.0028741,0,62.25,-7.3333,0
-2.1217e-06,0.051927,0.0028727,0,62.556,-7.3333,0
-2.4437e-06,0.051672,0.0028178,0,62.861,-7.3333,0
-2.5514e-06,0.051414,0.0027841,0,63.167,-7.3333,0
-3.021e-06,0.051115,0.0027939,0,63.472,-7.3333,0
-3.0366e-06,0.050784,0.0029293,0,63.778,-7.3333,0
-3.7866e-06,0.050404,0.0031793,0,64.083,-7.3333,0
-3.7058e-06,0.050026,0.0035202,0,64.389,-7.3333,0
-4.3961e-06,0.049646,0.0038362,0,64.694,-7.3333,0
0,0.049408,0.0039108,0,65,-7.3333,0
-6.6369e-05,0.055845,-0.0003441,0,10.306,-6.6667,0
-6.1085e-05,0.056096,-0.00067476,0,10.611,-6.6667,0
-5.7199e-05,0.056404,-0.0009699,0,10.917,-6.6667,0
-5.4118e-05,0.056758,-0.00123,0,11.222,-6.6667,0
-5.2277e-05,0.057155,-0.0014225,0,11.528,-6.6667,0
-5.1429e-05,0.057576,-0.0015289,0,11.833,-6.6667,0
-5.1572e-05,0.057987,-0.0015303,0,12.139,-6.6667,0
-5.2402e-05,0.058352,-0.0014282,0,12.444,-6.6667,0
-5.3584e-05,0.058641,-0.001234,0,12.75,-6.6667,0
-5.4749e-05,0.05884,-0.00097117,0,13.056,-6.6667,0
-5.5662e-05,0.058943,-0.00066317,0,13.361,-6.6667,0
-5.6193e-05,0.058949,-0.00032886,0,13.667,-6.6667,0
-5.6277e-05,0.058863,1.7986e-05,0,13.972,-6.6667,0
-5.5888e-05,0.058696,0.00036486,0,14.278,-6.6667,0
-5.5037e-05,0.058461,0.00070173,0,14.583,-6.6667,0
-5.3786e-05,0.058174,0.0010212,0,14.889,-6.6667,0
-5.2192e-05,0.057846,0.0013176,0,15.194,-6.6667,0
-5.0329e-05,0.057489,0.0015858,0,15.5,-6.6667,0
-4.8245e-05,0.05711,0.0018235,0,15.806,-6.6667,0
-4.5995e-05,0.056718,0.00203,0,16.111,-6.6667,0
-4.3616e-05,0.056319,0.0022051,0,16.417,-6.6667,0
-4.1147e-05,0.055919,0.0023497,0,16.722,-6.6667,0
-3.8623e-05,0.055517,0.0024679,0,17.028,-6.6667,0
-3.6082e-05,0.055116,0.0025657,0,17.333,-6.6667,0
-3.3549e-05,0.054717,0.0026461,0,17.639,-6.6667,0
-3.104e-05,0.054321,0.0027086,0,17.944,-6.6667,0
-2.8571e-05,0.053929,0.0027543,0,18.25,-6.6667,0
-2.6145e-05,0.053542,0.0027871,0,18.556,-6.6667,0
-2.3763e-05,0.053162,0.0028087,0,18.861,-6.6667,0
-2.1438e-05,0.052795,0.0028108,0,19.167,-6.6667,0
-1.9152e-05,0.05245,0.0027832,0,19.472,-6.6667,0
-1.6869e-05,0.052131,0.0027278,0,19.778,-6.6667,0
-1.4586e-05,0.051831,0.0026514,0,20.083,-6.6667,0
-1.2332e-05,0.051547,0.0025518,0,20.389,-6.6667,0
-1.0133e-05,0.051282,0.0024187,0,20.694,-6.6667,0
-7.9604e-06,0.051045,0.0022535,0,21,-6.6667,0
-5.8137e-06,0.050836,0.0020781,0,21.306,-6.6667,0
-3.6635e-06,0.050636,0.0019189,0,21.611,-6.6667,0
-1.4711e-06,0.050428,0.0017718,0,21.917,-6.6667,0
7.0459e-07,0.050218,0.0015874,0,22.222,-6.6667,0
2.9497e-06,0.050037,0.0013074,0,22.528,-6.6667,0
5.1609e-06,0.049911,0.00093658,0,22.833,-6.6667,0
7.3888e-06,0.049836,0.00057187,0,23.139,-6.6667,0
9.947e-06,0.049776,0.00032306,0,23.444,-6.6667,0
1.2475e-05,0.049691,0.00017855,0,23.75,-6.6667,0
1.5462e-05,0.04958,-5.0958e-05,0,24.056,-6.6667,0
1.824e-05,0.049468,-0.00073807,0,24.361,-6.6667,0
1.9667e-05,0.049501,-0.0023075,0,24.667,-6.6667,0
2.0062e-05,0.04996,-0.0046156,0,24.972,-6.6667,0
1.9338e-05,0.051006,-0.0067882,0,25.278,-6.6667,0
1.6849e-05,0.052558,-0.0080076,0,25.583,-6.6667,0
1.2217e-05,0.054392,-0.0080553,0,25.889,-6.6667,0
6.7502e-06,0.056247,-0.0071972,0,26.194,-6.6667,0
1.4268e-06,0.057888,-0.0058459,0,26.5,-6.6667,0
-3.9093e-06,0.059142,-0.0043572,0,26.806,-6.6667,0
-8.9691e-06,0.05994,-0.0029692,0,27.111,-6.6667,0
-1.3141e-05,0.060312,-0.0018006,0,27.417,-6.6667,0
-1.6237e-05,0.060341,-0.00087122,0,27.722,-6.6667,0
-1.8365e-05,0.06013,-0.00014384,0,28.028,-6.6667,0
-1.9709e-05,0.059771,0.00042503,0,28.333,-6.6667,0
-2.0419e-05,0.059334,0.00087139,0,28.639,-6.6667,0
-2.0597e-05,0.058865,0.001224,0,28.944,-6.6667,0
-2.0377e-05,0.058387,0.0015041,0,29.25,-6.6667,0
-1.9859e-05,0.057912,0.0017271,0,29.556,-6.6667,0
-1.9118e-05,0.057446,0.0019043,0,29.861,-6.6667,0
-1.8208e-05,0.056993,0.0020456,0,30.167,-6.6667,0
-1.717e-05,0.056556,0.002161,0,30.472,-6.6667,0
-1.6045e-05,0.056133,0.002259,0,30.778,-6.6667,0
-1.4871e-05,0.055725,0.0023436,0,31.083,-6.6667,0
-1.3672e-05,0.055332,0.0024128,0,31.389,-6.6667,0
-1.2466e-05,0.054954,0.0024612,0,31.694,-6.6667,0
-1.1261e-05,0.054593,0.0024875,0,32,-6.6667,0
-1.0063e-05,0.054246,0.0024987,0,32.306,-6.6667,0
-8.8788e-06,0.053907,0.0025075,0,32.611,-6.6667,0
-7.7155e-06,0.053571,0.0025219,0,32.917,-6.6667,0
-6.5789e-06,0.053237,0.0025367,0,33.222,-6.6667,0
-5.4728e-06,0.05291,0.0025368,0,33.528,-6.6667,0
-4.3994e-06,0.052598,0.0025116,0,33.833,-6.6667,0
-3.3641e-06,0.052301,0.0024695,0,34.139,-6.6667,0
-2.3666e-06,0.052012,0.0024367,0,34.444,-6.6667,0
-1.4062e-06,0.051724,0.0024373,0,34.75,-6.6667,0
-4.6539e-07,0.051433,0.0024681,0,35.056,-6.6667,0
4.6784e-07,0.051149,0.0024912,0,35.361,-6.6667,0
1.3938e-06,0.050882,0.0024554,0,35.667,-6.6667,0
2.2997e-06,0.050642,0.0023326,0,35.972,-6.6667,0
3.1745e-06,0.050421,0.0021473,0,36.278,-6.6667,0
4.0303e-06,0.050203,0.0019732,0,36.583,-6.6667,0
4.867e-06,0.049971,0.0018944,0,36.889,-6.6667,0
5.7281e-06,0.049719,0.0019499,0,37.194,-6.6667,0
6.6182e-06,0.049459,0.0020966,0,37.5,-6.6667,0
7.5301e-06,0.049213,0.0022183,0,37.806,-6.6667,0
8.5532e-06,0.048994,0.0021709,0,38.111,-6.6667,0
9.4558e-06,0.048803,0.0017237,0,38.417,-6.6667,0
1.0148e-05,0.048651,0.00042369,0,38.722,-6.6667,0
1.0626e-05,0.048566,-0.0019652,0,39.028,-6.6667,0
1.0508e-05,0.048551,-0.0049673,0,39.333,-6.6667,0
9.242e-06,0.048611,-0.0078149,0,39.639,-6.6667,0
6.8785e-06,0.04881,-0.0099514,0,39.944,-6.6667,0
3.326e-06,0.049252,-0.011115,0,40.25,-6.6667,0
-1.6014e-06,0.050018,-0.011286,0,40.556,-6.6667,0
-6.6427e-06,0.051146,-0.010556,0,40.861,-6.6667,0
-1.1422e-05,0.05261,-0.0090301,0,41.167,-6.6667,0
-1.5511e-05,0.054282,-0.0068967,0,41.472,-6.6667,0
-1.8002e-05,0.055928,-0.0045091,0,41.778,-6.6667,0
-1.9547e-05,0.0573,-0.002243,0,42.083,-6.6667,0
-2.0299e-05,0.05824,-0.00034957,0,42.389,-6.6667,0
-2.0016e-05,0.058719,0.001057,0,42.694,-6.6667,0
-1.9285e-05,0.058805,0.0019934,0,43,-6.6667,0
-1.8416e-05,0.058623,0.00256,0,43.306,-6.6667,0
-1.7199e-05,0.058285,0.0028678,0,43.611,-6.6667,0
-1.5746e-05,0.057871,0.0030113,0,43.917,-6.6667,0
-1.4288e-05,0.057432,0.0030602,0,44.222,-6.6667,0
-1.2886e-05,0.056997,0.0030555,0,44.528,-6.6667,0
-1.1551e-05,0.05658,0.00302,0,44.833,-6.6667,0
-1.0284e-05,0.056184,0.0029679,0,45.139,-6.6667,0
-9.0847e-06,0.055807,0.0029107,0,45.444,-6.6667,0
-7.9478e-06,0.055445,0.0028572,0,45.75,-6.6667,0
-6.8732e-06,0.055093,0.0028117,0,46.056,-6.6667,0
-5.8558e-06,0.054753,0.0027715,0,46.361,-6.6667,0
-4.8966e-06,0.054425,0.0027284,0,46.667,-6.6667,0
-3.9904e-06,0.054113,0.0026739,0,46.972,-6.6667,0
-3.1353e-06,0.053818,0.0026069,0,47.278,-6.6667,0
-2.3252e-06,0.053537,0.0025369,0,47.583,-6.6667,0
-1.561e-06,0.053262,0.002481,0,47.889,-6.6667,0
-8.3831e-07,0.052986,0.0024537,0,48.194,-6.6667,0
-1.573e-07,0.052709,0.0024572,0,48.5,-6.6667,0
4.8626e-07,0.052433,0.0024754,0,48.806,-6.6667,0
1.0918e-06,0.052167,0.0024794,0,49.111,-6.6667,0
1.6555e-06,0.051914,0.0024411,0,49.417,-6.6667,0
2.1744e-06,0.051673,0.0023499,0,49.722,-6.6667,0
2.6386e-06,0.051438,0.0022221,0,50.028,-6.6667,0
3.0556e-06,0.051199,0.0020996,0,50.333,-6.6667,0
3.4434e-06,0.050949,0.0020345,0,50.639,-6.6667,0
3.8018e-06,0.050687,0.0020678,0,50.944,-6.6667,0
4.1437e-06,0.050422,0.0022068,0,51.25,-6.6667,0
4.4442e-06,0.050162,0.0024158,0,51.556,-6.6667,0
4.7164e-06,0.049919,0.0026196,0,51.861,-6.6667,0
4.9629e-06,0.049694,0.0027241,0,52.167,-6.6667,0
5.2194e-06,0.049481,0.0026279,0,52.472,-6.6667,0
5.5545e-06,0.049266,0.0021613,0,52.778,-6.6667,0
5.6474e-06,0.049034,0.001056,0,53.083,-6.6667,0
5.5145e-06,0.048781,-0.00077724,0,53.389,-6.6667,0
5.3828e-06,0.048537,-0.0030351,0,53.694,-6.6667,0
4.8425e-06,0.048332,-0.0052617,0,54,-6.6667,0
3.7137e-06,0.048192,-0.0071294,0,54.306,-6.6667,0
2.0385e-06,0.048157,-0.008482,0,54.611,-6.6667,0
3.7842e-08,0.048277,-0.009265,0,54.917,-6.6667,0
-2.5127e-06,0.048606,-0.0095007,0,55.222,-6.6667,0
-5.0674e-06,0.049196,-0.0091656,0,55.528,-6.6667,0
-7.404e-06,0.050104,-0.0082121,0,55.833,-6.6667,0
-9.8046e-06,0.051314,-0.0066113,0,56.139,-6.6667,0
-1.1585e-05,0.052693,-0.004556,0,56.444,-6.6667,0
-1.2696e-05,0.054023,-0.0023728,0,56.75,-6.6667,0
-1.2969e-05,0.055112,-0.00039184,0,57.056,-6.6667,0
-1.2676e-05,0.055846,0.0011687,0,57.361,-6.6667,0
-1.1937e-05,0.056226,0.0022531,0,57.667,-6.6667,0
-1.1027e-05,0.056315,0.0029288,0,57.972,-6.6667,0
-1.0107e-05,0.056209,0.0033199,0,58.278,-6.6667,0
-9.1189e-06,0.055978,0.0035219,0,58.583,-6.6667,0
-8.1371e-06,0.055686,0.0036152,0,58.889,-6.6667,0
-7.2574e-06,0.055363,0.0036356,0,59.194,-6.6667,0
-6.4497e-06,0.055041,0.0036099,0,59.5,-6.6667,0
-5.7583e-06,0.054721,0.0035454,0,59.806,-6.6667,0
-5.1165e-06,0.054413,0.0034628,0,60.111,-6.6667,0
-4.5959e-06,0.054105,0.0033801,0,60.417,-6.6667,0
-4.0903e-06,0.0538,0.0033235,0,60.722,-6.6667,0
-3.7305e-06,0.053494,0.0033063,0,61.028,-6.6667,0
-3.3563e-06,0.053198,0.0033226,0,61.333,-6.6667,0
-3.1632e-06,0.052916,0.0033501,0,61.639,-6.6667,0
-2.9075e-06,0.052655,0.0033718,0,61.944,-6.6667,0
-2.8667e-06,0.052411,0.003366,0,62.25,-6.6667,0
-2.6886e-06,0.052177,0.0033514,0,62.556,-6.6667,0
-2.7674e-06,0.051936,0.0033207,0,62.861,-6.6667,0
-2.6132e-06,0.051686,0.003338,0,63.167,-6.6667,0
-2.8109e-06,0.051417,0.0034162,0,63.472,-6.6667,0
-2.6385e-06,0.051145,0.003587,0,63.778,-6.6667,0
