"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
4.9512e-05,0.052421,0.00013159,0,35.056,-8.6667,0
4.9712e-05,0.052404,0.00012831,0,35.361,-8.6667,0
4.9909e-05,0.052386,0.00012517,0,35.667,-8.6667,0
5.0103e-05,0.052369,0.00012221,0,35.972,-8.6667,0
5.0295e-05,0.05235,0.00011988,0,36.278,-8.6667,0
5.0483e-05,0.052331,0.00011798,0,36.583,-8.6667,0
5.0671e-05,0.05231,0.00011707,0,36.889,-8.6667,0
5.0855e-05,0.052289,0.00011681,0,37.194,-8.6667,0
5.1038e-05,0.052266,0.0001177,0,37.5,-8.6667,0
5.1218e-05,0.052244,0.0001191,0,37.806,-8.6667,0
5.1398e-05,0.052221,0.00012122,0,38.111,-8.6667,0
5.1575e-05,0.052198,0.00012347,0,38.417,-8.6667,0
5.1751e-05,0.052176,0.00012568,0,38.722,-8.6667,0
5.1924e-05,0.052155,0.00012765,0,39.028,-8.6667,0
5.2096e-05,0.052136,0.00012871,0,39.333,-8.6667,0
5.2268e-05,0.052119,0.00012908,0,39.639,-8.6667,0
5.2437e-05,0.052104,0.00012778,0,39.944,-8.6667,0
5.2609e-05,0.052091,0.00012574,0,40.25,-8.6667,0
5.2777e-05,0.05208,0.00012229,0,40.556,-8.6667,0
5.2951e-05,0.05207,0.00011836,0,40.861,-8.6667,0
5.3121e-05,0.052061,0.00011405,0,41.167,-8.6667,0
5.33e-05,0.052054,0.00010972,0,41.472,-8.6667,0
5.3474e-05,0.052047,0.00010565,0,41.778,-8.6667,0
5.3647e-05,0.05204,0.00010179,0,42.083,-8.6667,0
5.3835e-05,0.052033,9.832e-05,0,42.389,-8.6667,0
5.4018e-05,0.052025,9.5531e-05,0,42.694,-8.6667,0
5.4213e-05,0.052017,9.3642e-05,0,43,-8.6667,0
5.441e-05,0.052007,9.2379e-05,0,43.306,-8.6667,0
5.4612e-05,0.051997,9.2441e-05,0,43.611,-8.6667,0
5.4822e-05,0.051985,9.3082e-05,0,43.917,-8.6667,0
5.5033e-05,0.051973,9.4783e-05,0,44.222,-8.6667,0
5.5254e-05,0.051958,9.7239e-05,0,44.528,-8.6667,0
5.5478e-05,0.051942,0.0001011,0,44.833,-8.6667,0
5.571e-05,0.051924,0.00010596,0,45.139,-8.6667,0
5.5948e-05,0.051905,0.00011079,0,45.444,-8.6667,0
5.6197e-05,0.051884,0.0001154,0,45.75,-8.6667,0
5.6451e-05,0.051862,0.00012016,0,46.056,-8.6667,0
5.6717e-05,0.051839,0.0001256,0,46.361,-8.6667,0
5.6988e-05,0.051814,0.0001315,0,46.667,-8.6667,0
5.7273e-05,0.051788,0.0001371,0,46.972,-8.6667,0
5.7559e-05,0.051761,0.0001416,0,47.278,-8.6667,0
5.7857e-05,0.051734,0.00014473,0,47.583,-8.6667,0
5.8157e-05,0.051707,0.00014676,0,47.889,-8.6667,0
5.8473e-05,0.051681,0.00014812,0,48.194,-8.6667,0
5.8789e-05,0.051655,0.00014913,0,48.5,-8.6667,0
5.9119e-05,0.051629,0.00014891,0,48.806,-8.6667,0
5.945e-05,0.051603,0.00014658,0,49.111,-8.6667,0
5.9788e-05,0.051578,0.0001421,0,49.417,-8.6667,0
6.0126e-05,0.051557,0.00013606,0,49.722,-8.6667,0
6.0468e-05,0.051539,0.00012817,0,50.028,-8.6667,0
6.0804e-05,0.051525,0.00011731,0,50.333,-8.6667,0
6.1091e-05,0.051514,0.00010191,0,50.639,-8.6667,0
6.1523e-05,0.051506,8.1508e-05,0,50.944,-8.6667,0
6.1951e-05,0.051499,5.6591e-05,0,51.25,-8.6667,0
6.2298e-05,0.051496,2.8406e-05,0,51.556,-8.6667,0
6.2691e-05,0.051494,-9.1767e-07,0,51.861,-8.6667,0
6.3105e-05,0.051493,-3.0518e-05,0,52.167,-8.6667,0
6.3534e-05,0.051493,-6.0852e-05,0,52.472,-8.6667,0
6.4047e-05,0.051496,-9.2062e-05,0,52.778,-8.6667,0
6.4566e-05,0.051499,-0.00012216,0,53.083,-8.6667,0
6.5036e-05,0.051508,-0.00015354,0,53.389,-8.6667,0
6.5524e-05,0.05152,-0.00018809,0,53.694,-8.6667,0
6.6198e-05,0.051541,-0.00023107,0,54,-8.6667,0
6.6829e-05,0.051569,-0.00028508,0,54.306,-8.6667,0
6.74e-05,0.051608,-0.00034934,0,54.611,-8.6667,0
6.8133e-05,0.051651,-0.00041666,0,54.917,-8.6667,0
6.877e-05,0.051698,-0.00049057,0,55.222,-8.6667,0
6.9385e-05,0.051742,-0.00056717,0,55.528,-8.6667,0
7.0859e-05,0.051804,-0.00063419,0,55.833,-8.6667,0
7.2223e-05,0.051899,-0.0007049,0,56.139,-8.6667,0
7.3364e-05,0.052091,-0.00083693,0,56.444,-8.6667,0
7.4298e-05,0.052401,-0.0011157,0,56.75,-8.6667,0
7.4933e-05,0.052871,-0.0015537,0,57.056,-8.6667,0
7.591e-05,0.053468,-0.0021066,0,57.361,-8.6667,0
7.6725e-05,0.054154,-0.0026991,0,57.667,-8.6667,0
7.7852e-05,0.054868,-0.0032639,0,57.972,-8.6667,0
7.8991e-05,0.055569,-0.0037679,0,58.278,-8.6667,0
8.0324e-05,0.056245,-0.0042054,0,58.583,-8.6667,0
8.1763e-05,0.056909,-0.0045783,0,58.889,-8.6667,0
8.2849e-05,0.057574,-0.0048851,0,59.194,-8.6667,0
8.322e-05,0.058247,-0.0051188,0,59.5,-8.6667,0
8.2857e-05,0.058945,-0.0052861,0,59.806,-8.6667,0
8.1447e-05,0.059685,-0.0053771,0,60.111,-8.6667,0
7.9267e-05,0.060494,-0.0053904,0,60.417,-8.6667,0
7.5864e-05,0.061385,-0.0053078,0,60.722,-8.6667,0
7.1772e-05,0.062373,-0.0051237,0,61.028,-8.6667,0
6.66e-05,0.063451,-0.0048166,0,61.333,-8.6667,0
6.1205e-05,0.064607,-0.0043972,0,61.639,-8.6667,0
5.5352e-05,0.065804,-0.0038681,0,61.944,-8.6667,0
5.0768e-05,0.067001,-0.0032789,0,62.25,-8.6667,0
4.5869e-05,0.068139,-0.0026637,0,62.556,-8.6667,0
4.1194e-05,0.069173,-0.0020808,0,62.861,-8.6667,0
3.5556e-05,0.070058,-0.0015473,0,63.167,-8.6667,0
3.0431e-05,0.070772,-0.0011,0,63.472,-8.6667,0
2.3816e-05,0.071299,-0.00071222,0,63.778,-8.6667,0
1.846e-05,0.071658,-0.00039382,0,64.083,-8.6667,0
1.1248e-05,0.071867,-0.00013492,0,64.389,-8.6667,0
4.5623e-06,0.071972,6.4026e-05,0,64.694,-8.6667,0
0,0.071978,9.388e-05,0,65,-8.6667,0
-0.00033276,0.065816,-0.001008,0,10.306,-8,0
-0.00032736,0.065812,-0.00065544,0,10.611,-8,0
-0.00031565,0.065662,-0.00027126,0,10.917,-8,0
-0.00030669,0.065468,0.00012394,0,11.222,-8,0
-0.00029535,0.065186,0.00051161,0,11.528,-8,0
-0.00028434,0.064852,0.00088351,0,11.833,-8,0
-0.00027231,0.06446,0.0012299,0,12.139,-8,0
-0.00026,0.064025,0.0015476,0,12.444,-8,0
-0.00024713,0.063554,0.0018326,0,12.75,-8,0
-0.00023402,0.063055,0.0020834,0,13.056,-8,0
-0.00022067,0.062537,0.0022982,0,13.361,-8,0
-0.00020723,0.062005,0.0024769,0,13.667,-8,0
-0.00019379,0.061467,0.0026203,0,13.972,-8,0
-0.00018044,0.060926,0.0027304,0,14.278,-8,0
-0.00016727,0.060388,0.0028091,0,14.583,-8,0
-0.00015435,0.059857,0.0028585,0,14.889,-8,0
-0.00014174,0.059336,0.0028799,0,15.194,-8,0
-0.00012949,0.058828,0.0028772,0,15.5,-8,0
-0.00011764,0.058339,0.0028525,0,15.806,-8,0
-0.00010624,0.057871,0.0028092,0,16.111,-8,0
-9.5313e-05,0.057425,0.0027488,0,16.417,-8,0
-8.4895e-05,0.057001,0.0026752,0,16.722,-8,0
-7.4983e-05,0.056599,0.0025892,0,17.028,-8,0
-6.5593e-05,0.05622,0.0024925,0,17.333,-8,0
-5.6723e-05,0.055864,0.0023863,0,17.639,-8,0
-4.838e-05,0.055533,0.0022716,0,17.944,-8,0
-4.055e-05,0.055225,0.0021492,0,18.25,-8,0
-3.3228e-05,0.054943,0.002019,0,18.556,-8,0
-2.6399e-05,0.054685,0.0018841,0,18.861,-8,0
-2.0048e-05,0.054453,0.0017469,0,19.167,-8,0
-1.4162e-05,0.054246,0.0016111,0,19.472,-8,0
-8.7193e-06,0.054061,0.0014773,0,19.778,-8,0
-3.6921e-06,0.053899,0.0013468,0,20.083,-8,0
9.4042e-07,0.053758,0.001222,0,20.389,-8,0
5.202e-06,0.053638,0.0011024,0,20.694,-8,0
9.1128e-06,0.053537,0.00098931,0,21,-8,0
1.27e-05,0.053455,0.00088008,0,21.306,-8,0
1.5974e-05,0.053391,0.00077593,0,21.611,-8,0
1.8961e-05,0.053342,0.00067828,0,21.917,-8,0
2.1673e-05,0.053307,0.00058609,0,22.222,-8,0
2.4138e-05,0.053284,0.00050164,0,22.528,-8,0
2.6368e-05,0.053272,0.000426,0,22.833,-8,0
2.8384e-05,0.053267,0.00035692,0,23.139,-8,0
3.0206e-05,0.053269,0.00029665,0,23.444,-8,0
3.1844e-05,0.053276,0.00024594,0,23.75,-8,0
3.3326e-05,0.053286,0.00020224,0,24.056,-8,0
3.4656e-05,0.053298,0.00016582,0,24.361,-8,0
3.5856e-05,0.05331,0.00013506,0,24.667,-8,0
3.6955e-05,0.053324,0.00011236,0,24.972,-8,0
3.7916e-05,0.053336,9.8306e-05,0,25.278,-8,0
3.8858e-05,0.053346,8.8247e-05,0,25.583,-8,0
3.9666e-05,0.053353,7.9897e-05,0,25.889,-8,0
4.0153e-05,0.053356,7.7154e-05,0,26.194,-8,0
4.0664e-05,0.053359,7.9926e-05,0,26.5,-8,0
4.1331e-05,0.053358,8.3586e-05,0,26.806,-8,0
4.1937e-05,0.053354,8.6634e-05,0,27.111,-8,0
4.2444e-05,0.053348,9.1385e-05,0,27.417,-8,0
4.294e-05,0.05334,9.7541e-05,0,27.722,-8,0
4.3383e-05,0.05333,0.00010452,0,28.028,-8,0
4.3803e-05,0.053318,0.00011205,0,28.333,-8,0
4.4194e-05,0.053304,0.00011972,0,28.639,-8,0
4.4561e-05,0.053288,0.00012737,0,28.944,-8,0
4.4907e-05,0.05327,0.00013494,0,29.25,-8,0
4.5234e-05,0.053251,0.00014224,0,29.556,-8,0
4.5545e-05,0.053231,0.00014944,0,29.861,-8,0
4.584e-05,0.053209,0.0001562,0,30.167,-8,0
4.6123e-05,0.053186,0.00016262,0,30.472,-8,0
4.6395e-05,0.053163,0.00016848,0,30.778,-8,0
4.6658e-05,0.053139,0.00017381,0,31.083,-8,0
4.6911e-05,0.053115,0.00017854,0,31.389,-8,0
4.7158e-05,0.05309,0.00018237,0,31.694,-8,0
4.7398e-05,0.053066,0.00018527,0,32,-8,0
4.7632e-05,0.053042,0.00018708,0,32.306,-8,0
4.7861e-05,0.053018,0.00018779,0,32.611,-8,0
4.8085e-05,0.052995,0.00018727,0,32.917,-8,0
4.8304e-05,0.052973,0.00018554,0,33.222,-8,0
4.8518e-05,0.052951,0.00018282,0,33.528,-8,0
4.8729e-05,0.05293,0.00017947,0,33.833,-8,0
4.8936e-05,0.05291,0.00017582,0,34.139,-8,0
4.914e-05,0.05289,0.00017235,0,34.444,-8,0
4.934e-05,0.052869,0.00016926,0,34.75,-8,0
4.9538e-05,0.052849,0.0001669,0,35.056,-8,0
4.9732e-05,0.052828,0.00016541,0,35.361,-8,0
4.9925e-05,0.052807,0.00016506,0,35.667,-8,0
5.0114e-05,0.052784,0.00016566,0,35.972,-8,0
5.0301e-05,0.052762,0.0001672,0,36.278,-8,0
5.0485e-05,0.052739,0.00016914,0,36.583,-8,0
5.0668e-05,0.052717,0.00017146,0,36.889,-8,0
5.0847e-05,0.052694,0.00017353,0,37.194,-8,0
5.1026e-05,0.052673,0.00017522,0,37.5,-8,0
5.1202e-05,0.052653,0.00017585,0,37.806,-8,0
5.1377e-05,0.052635,0.00017541,0,38.111,-8,0
5.155e-05,0.052618,0.00017352,0,38.417,-8,0
5.1722e-05,0.052604,0.00017003,0,38.722,-8,0
5.1892e-05,0.052592,0.00016527,0,39.028,-8,0
5.2061e-05,0.052583,0.00015931,0,39.333,-8,0
5.2231e-05,0.052575,0.00015289,0,39.639,-8,0
5.2398e-05,0.052569,0.00014574,0,39.944,-8,0
5.2569e-05,0.052563,0.00013897,0,40.25,-8,0
5.2736e-05,0.052557,0.00013226,0,40.556,-8,0
5.2904e-05,0.052552,0.0001262,0,40.861,-8,0
5.3076e-05,0.052546,0.00012111,0,41.167,-8,0
5.325e-05,0.052538,0.00011708,0,41.472,-8,0
5.3424e-05,0.05253,0.00011461,0,41.778,-8,0
5.3597e-05,0.05252,0.00011322,0,42.083,-8,0
5.3779e-05,0.052509,0.00011286,0,42.389,-8,0
5.3957e-05,0.052497,0.00011354,0,42.694,-8,0
5.4144e-05,0.052484,0.00011498,0,43,-8,0
5.4332e-05,0.05247,0.0001173,0,43.306,-8,0
5.4527e-05,0.052455,0.00012065,0,43.611,-8,0
5.4731e-05,0.05244,0.00012432,0,43.917,-8,0
5.4931e-05,0.052424,0.00012974,0,44.222,-8,0
5.5145e-05,0.052408,0.00013611,0,44.528,-8,0
5.536e-05,0.052391,0.00014395,0,44.833,-8,0
5.5583e-05,0.052373,0.00015252,0,45.139,-8,0
5.5816e-05,0.052355,0.00016039,0,45.444,-8,0
5.6067e-05,0.052336,0.00016732,0,45.75,-8,0
5.6314e-05,0.052317,0.00017387,0,46.056,-8,0
5.6575e-05,0.052296,0.00018097,0,46.361,-8,0
5.6845e-05,0.052275,0.00018878,0,46.667,-8,0
5.7137e-05,0.052252,0.00019676,0,46.972,-8,0
5.7425e-05,0.052229,0.00020257,0,47.278,-8,0
5.7717e-05,0.052204,0.00020451,0,47.583,-8,0
5.8041e-05,0.052179,0.00020355,0,47.889,-8,0
5.8379e-05,0.052154,0.00020187,0,48.194,-8,0
5.8703e-05,0.052129,0.00020161,0,48.5,-8,0
5.9053e-05,0.052103,0.0002012,0,48.806,-8,0
5.9395e-05,0.052076,0.00019796,0,49.111,-8,0
5.9735e-05,0.052049,0.00018931,0,49.417,-8,0
6.0102e-05,0.052023,0.00017623,0,49.722,-8,0
6.0476e-05,0.051997,0.00016095,0,50.028,-8,0
6.0831e-05,0.051973,0.00014604,0,50.333,-8,0
6.1183e-05,0.051949,0.00013044,0,50.639,-8,0
6.1571e-05,0.051926,0.00011161,0,50.944,-8,0
6.1959e-05,0.051903,8.7509e-05,0,51.25,-8,0
6.2352e-05,0.051879,5.9484e-05,0,51.556,-8,0
6.2762e-05,0.051854,3.0927e-05,0,51.861,-8,0
6.316e-05,0.05183,3.8757e-06,0,52.167,-8,0
6.3575e-05,0.051807,-2.3151e-05,0,52.472,-8,0
6.4009e-05,0.051788,-5.1968e-05,0,52.778,-8,0
6.4454e-05,0.051773,-8.5003e-05,0,53.083,-8,0
6.4931e-05,0.051767,-0.00012589,0,53.389,-8,0
6.5429e-05,0.051768,-0.00017876,0,53.694,-8,0
6.6007e-05,0.051776,-0.00024367,0,54,-8,0
6.6626e-05,0.051784,-0.00031565,0,54.306,-8,0
6.709e-05,0.051788,-0.00038616,0,54.611,-8,0
6.7684e-05,0.051786,-0.00044797,0,54.917,-8,0
6.8439e-05,0.051791,-0.00050884,0,55.222,-8,0
6.9051e-05,0.051819,-0.00060558,0,55.528,-8,0
7.034e-05,0.051926,-0.00078903,0,55.833,-8,0
7.1438e-05,0.052136,-0.0011181,0,56.139,-8,0
7.223e-05,0.052497,-0.0016004,0,56.444,-8,0
7.3165e-05,0.05296,-0.0022116,0,56.75,-8,0
7.3784e-05,0.053477,-0.0028865,0,57.056,-8,0
7.4748e-05,0.053973,-0.0035382,0,57.361,-8,0
7.5653e-05,0.054408,-0.0040974,0,57.667,-8,0
7.6734e-05,0.054762,-0.0045329,0,57.972,-8,0
7.7338e-05,0.055024,-0.0048679,0,58.278,-8,0
7.7149e-05,0.055194,-0.0051581,0,58.583,-8,0
7.7791e-05,0.055296,-0.0054286,0,58.889,-8,0
7.8013e-05,0.055331,-0.0056699,0,59.194,-8,0
7.7753e-05,0.055343,-0.0058897,0,59.5,-8,0
7.7376e-05,0.055343,-0.0061123,0,59.806,-8,0
7.6204e-05,0.055374,-0.0063437,0,60.111,-8,0
7.479e-05,0.055462,-0.0065869,0,60.417,-8,0
7.2283e-05,0.055645,-0.0068143,0,60.722,-8,0
6.9366e-05,0.055969,-0.0070044,0,61.028,-8,0
6.5199e-05,0.056461,-0.0070966,0,61.333,-8,0
6.0388e-05,0.057169,-0.0070682,0,61.639,-8,0
5.4069e-05,0.058097,-0.0068471,0,61.944,-8,0
4.8518e-05,0.059265,-0.0064353,0,62.25,-8,0
4.1208e-05,0.060613,-0.0058033,0,62.556,-8,0
3.4155e-05,0.062126,-0.0050125,0,62.861,-8,0
2.6779e-05,0.063689,-0.0040774,0,63.167,-8,0
2.2281e-05,0.06526,-0.0031092,0,63.472,-8,0
1.7777e-05,0.066707,-0.0021432,0,63.778,-8,0
1.8222e-05,0.067965,-0.0013238,0,64.083,-8,0
1.525e-05,0.068958,-0.0006435,0,64.389,-8,0
1.4021e-05,0.069719,-0.0001607,0,64.694,-8,0
0,0.070064,-9.8895e-05,0,65,-8,0
-0.00033903,0.067587,-0.00080069,0,10.306,-7.3333,0
-0.00033453,0.067439,-0.00024595,0,10.611,-7.3333,0
-0.00032474,0.067131,0.00032381,0,10.917,-7.3333,0
-0.00031638,0.066761,0.00088246,0,11.222,-7.3333,0
-0.00030543,0.066295,0.0014111,0,11.528,-7.3333,0
-0.00029426,0.065777,0.0018986,0,11.833,-7.3333,0
-0.00028172,0.065204,0.0023372,0,12.139,-7.3333,0
-0.00026868,0.064597,0.0027244,0,12.444,-7.3333,0
-0.00025489,0.063963,0.0030585,0,12.75,-7.3333,0
-0.00024075,0.063314,0.0033399,0,13.056,-7.3333,0
-0.00022629,0.062656,0.0035701,0,13.361,-7.3333,0
-0.00021172,0.061999,0.0037526,0,13.667,-7.3333,0
-0.00019713,0.061348,0.0038902,0,13.972,-7.3333,0
-0.00018267,0.060707,0.0039871,0,14.278,-7.3333,0
-0.00016843,0.060081,0.004046,0,14.583,-7.3333,0
-0.00015452,0.059473,0.0040714,0,14.889,-7.3333,0
-0.00014101,0.058889,0.0040632,0,15.194,-7.3333,0
-0.00012795,0.058329,0.0040239,0,15.5,-7.3333,0
-0.0001154,0.057797,0.0039543,0,15.806,-7.3333,0
-0.00010339,0.057292,0.003861,0,16.111,-7.3333,0
-9.1948e-05,0.056815,0.0037474,0,16.417,-7.3333,0
-8.1084e-05,0.056367,0.003619,0,16.722,-7.3333,0
-7.0801e-05,0.055948,0.0034756,0,17.028,-7.3333,0
-6.1104e-05,0.055563,0.0033201,0,17.333,-7.3333,0
-5.1974e-05,0.05521,0.0031531,0,17.639,-7.3333,0
-4.3415e-05,0.054892,0.0029752,0,17.944,-7.3333,0
-3.5405e-05,0.054608,0.0027894,0,18.25,-7.3333,0
-2.7939e-05,0.054358,0.0025964,0,18.556,-7.3333,0
-2.1e-05,0.054138,0.0024021,0,18.861,-7.3333,0
-1.4559e-05,0.053947,0.0022065,0,19.167,-7.3333,0
-8.6348e-06,0.053781,0.0020154,0,19.472,-7.3333,0
-3.2321e-06,0.053638,0.0018277,0,19.778,-7.3333,0
1.6895e-06,0.053517,0.0016449,0,20.083,-7.3333,0
6.1753e-06,0.053418,0.0014695,0,20.389,-7.3333,0
1.0259e-05,0.053339,0.0012983,0,20.694,-7.3333,0
1.3981e-05,0.053283,0.001137,0,21,-7.3333,0
1.7366e-05,0.053244,0.00098245,0,21.306,-7.3333,0
2.0426e-05,0.053224,0.00083916,0,21.611,-7.3333,0
2.3193e-05,0.053218,0.00070858,0,21.917,-7.3333,0
2.568e-05,0.053224,0.0005884,0,22.222,-7.3333,0
2.7921e-05,0.053242,0.00048198,0,22.528,-7.3333,0
2.9923e-05,0.053267,0.00039182,0,22.833,-7.3333,0
3.172e-05,0.053297,0.00031175,0,23.139,-7.3333,0
3.3323e-05,0.053331,0.00024365,0,23.444,-7.3333,0
3.4751e-05,0.053369,0.00019066,0,23.75,-7.3333,0
3.603e-05,0.053406,0.00014699,0,24.056,-7.3333,0
3.7154e-05,0.053442,0.00011422,0,24.361,-7.3333,0
3.8171e-05,0.053475,8.6258e-05,0,24.667,-7.3333,0
3.9057e-05,0.053506,6.6199e-05,0,24.972,-7.3333,0
3.9842e-05,0.053534,5.867e-05,0,25.278,-7.3333,0
4.0566e-05,0.05356,5.9105e-05,0,25.583,-7.3333,0
4.1166e-05,0.053578,6.1983e-05,0,25.889,-7.3333,0
4.1603e-05,0.053591,6.812e-05,0,26.194,-7.3333,0
4.2008e-05,0.053599,7.7564e-05,0,26.5,-7.3333,0
4.2491e-05,0.053602,8.8324e-05,0,26.806,-7.3333,0
4.2945e-05,0.053599,9.8456e-05,0,27.111,-7.3333,0
4.3325e-05,0.053592,0.0001093,0,27.417,-7.3333,0
4.3687e-05,0.05358,0.00012104,0,27.722,-7.3333,0
4.4012e-05,0.053565,0.00013337,0,28.028,-7.3333,0
4.4324e-05,0.053547,0.00014608,0,28.333,-7.3333,0
4.4618e-05,0.053527,0.00015879,0,28.639,-7.3333,0
4.4902e-05,0.053504,0.0001711,0,28.944,-7.3333,0
4.5176e-05,0.05348,0.00018282,0,29.25,-7.3333,0
4.5444e-05,0.053454,0.00019371,0,29.556,-7.3333,0
4.5707e-05,0.053428,0.00020377,0,29.861,-7.3333,0
4.5965e-05,0.053401,0.0002128,0,30.167,-7.3333,0
4.622e-05,0.053374,0.00022068,0,30.472,-7.3333,0
4.647e-05,0.053347,0.00022734,0,30.778,-7.3333,0
4.6717e-05,0.05332,0.00023272,0,31.083,-7.3333,0
4.6961e-05,0.053293,0.00023682,0,31.389,-7.3333,0
4.7202e-05,0.053266,0.00023952,0,31.694,-7.3333,0
4.7439e-05,0.05324,0.00024088,0,32,-7.3333,0
4.7672e-05,0.053214,0.00024101,0,32.306,-7.3333,0
4.7903e-05,0.053188,0.00024024,0,32.611,-7.3333,0
4.8129e-05,0.053163,0.00023857,0,32.917,-7.3333,0
4.8353e-05,0.053137,0.0002362,0,33.222,-7.3333,0
4.8573e-05,0.053111,0.00023326,0,33.528,-7.3333,0
4.879e-05,0.053084,0.00023033,0,33.833,-7.3333,0
4.9002e-05,0.053056,0.00022766,0,34.139,-7.3333,0
4.921e-05,0.053028,0.00022556,0,34.444,-7.3333,0
4.9414e-05,0.053,0.00022371,0,34.75,-7.3333,0
4.9614e-05,0.052971,0.00022225,0,35.056,-7.3333,0
4.9809e-05,0.052942,0.00022092,0,35.361,-7.3333,0
5.0001e-05,0.052915,0.00022009,0,35.667,-7.3333,0
5.0188e-05,0.052889,0.00021928,0,35.972,-7.3333,0
5.0371e-05,0.052866,0.00021845,0,36.278,-7.3333,0
5.055e-05,0.052844,0.00021699,0,36.583,-7.3333,0
5.0726e-05,0.052825,0.00021501,0,36.889,-7.3333,0
5.0899e-05,0.052809,0.00021211,0,37.194,-7.3333,0
5.107e-05,0.052795,0.00020825,0,37.5,-7.3333,0
5.1239e-05,0.052784,0.00020323,0,37.806,-7.3333,0
5.1407e-05,0.052775,0.00019706,0,38.111,-7.3333,0
5.1572e-05,0.052768,0.00018996,0,38.417,-7.3333,0
5.1738e-05,0.052761,0.00018207,0,38.722,-7.3333,0
5.1903e-05,0.052755,0.00017429,0,39.028,-7.3333,0
5.2069e-05,0.052748,0.00016677,0,39.333,-7.3333,0
5.2235e-05,0.05274,0.00016026,0,39.639,-7.3333,0
5.24e-05,0.05273,0.00015451,0,39.944,-7.3333,0
5.2568e-05,0.052718,0.00015008,0,40.25,-7.3333,0
5.2732e-05,0.052703,0.00014663,0,40.556,-7.3333,0
5.2896e-05,0.052686,0.00014458,0,40.861,-7.3333,0
5.3065e-05,0.052666,0.00014376,0,41.167,-7.3333,0
5.3231e-05,0.052645,0.00014411,0,41.472,-7.3333,0
5.3403e-05,0.052622,0.00014553,0,41.778,-7.3333,0
5.3576e-05,0.052598,0.00014727,0,42.083,-7.3333,0
5.3745e-05,0.052575,0.00014897,0,42.389,-7.3333,0
5.392e-05,0.052552,0.00015064,0,42.694,-7.3333,0
5.4094e-05,0.052531,0.00015254,0,43,-7.3333,0
5.4273e-05,0.052511,0.00015461,0,43.306,-7.3333,0
5.4454e-05,0.052494,0.00015735,0,43.611,-7.3333,0
5.4641e-05,0.052478,0.00016067,0,43.917,-7.3333,0
5.4829e-05,0.052464,0.0001653,0,44.222,-7.3333,0
5.5025e-05,0.052451,0.00017057,0,44.528,-7.3333,0
5.5229e-05,0.052441,0.00017693,0,44.833,-7.3333,0
5.543e-05,0.052431,0.00018373,0,45.139,-7.3333,0
5.5655e-05,0.052423,0.00019065,0,45.444,-7.3333,0
5.5895e-05,0.052414,0.00019798,0,45.75,-7.3333,0
5.6129e-05,0.052405,0.00020753,0,46.056,-7.3333,0
5.6394e-05,0.052393,0.00021791,0,46.361,-7.3333,0
5.6657e-05,0.05238,0.00022822,0,46.667,-7.3333,0
5.6949e-05,0.052366,0.00023816,0,46.972,-7.3333,0
5.7238e-05,0.05235,0.00024636,0,47.278,-7.3333,0
5.7519e-05,0.052332,0.00025181,0,47.583,-7.3333,0
5.786e-05,0.05231,0.00025598,0,47.889,-7.3333,0
5.8209e-05,0.052284,0.00025885,0,48.194,-7.3333,0
5.8546e-05,0.052255,0.00026147,0,48.5,-7.3333,0
5.8917e-05,0.052223,0.00026298,0,48.806,-7.3333,0
5.9267e-05,0.05219,0.00026297,0,49.111,-7.3333,0
5.9626e-05,0.052154,0.00025894,0,49.417,-7.3333,0
6.0009e-05,0.052116,0.0002503,0,49.722,-7.3333,0
6.0399e-05,0.052076,0.00023736,0,50.028,-7.3333,0
6.0763e-05,0.052036,0.00022157,0,50.333,-7.3333,0
6.1147e-05,0.051999,0.00020307,0,50.639,-7.3333,0
6.1521e-05,0.051962,0.00018224,0,50.944,-7.3333,0
6.1882e-05,0.051927,0.00015894,0,51.25,-7.3333,0
6.2283e-05,0.05189,0.00013349,0,51.556,-7.3333,0
6.2687e-05,0.051853,0.00010534,0,51.861,-7.3333,0
6.3054e-05,0.05182,7.3128e-05,0,52.167,-7.3333,0
6.3454e-05,0.051795,3.2692e-05,0,52.472,-7.3333,0
6.3838e-05,0.051781,-1.7415e-05,0,52.778,-7.3333,0
6.4198e-05,0.051777,-7.7299e-05,0,53.083,-7.3333,0
6.4689e-05,0.05178,-0.00014318,0,53.389,-7.3333,0
6.5174e-05,0.051779,-0.00020867,0,53.694,-7.3333,0
6.5595e-05,0.051771,-0.0002651,0,54,-7.3333,0
6.6108e-05,0.051749,-0.0003112,0,54.306,-7.3333,0
6.6557e-05,0.051719,-0.00035408,0,54.611,-7.3333,0
6.6985e-05,0.051697,-0.00042367,0,54.917,-7.3333,0
6.7794e-05,0.051725,-0.00056615,0,55.222,-7.3333,0
6.8457e-05,0.051837,-0.00085725,0,55.528,-7.3333,0
6.8956e-05,0.052069,-0.0013276,0,55.833,-7.3333,0
6.957e-05,0.052395,-0.0019527,0,56.139,-7.3333,0
7.0022e-05,0.052773,-0.002634,0,56.444,-7.3333,0
7.0716e-05,0.05314,-0.0032586,0,56.75,-7.3333,0
7.1608e-05,0.053442,-0.0037609,0,57.056,-7.3333,0
7.2246e-05,0.053633,-0.0041396,0,57.361,-7.3333,0
7.2552e-05,0.053708,-0.0044207,0,57.667,-7.3333,0
7.2728e-05,0.053675,-0.0046088,0,57.972,-7.3333,0
