"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00011816,0.051799,0.0004665,0,14.583,-9.3333,0
-0.00011832,0,0,0,14.583,-10,0
-0.00011097,0.051612,0.00040451,0,14.889,-9.3333,0
-0.00011123,0,0,0,14.889,-10,0
-0.00010422,0.051453,0.00033832,0,15.194,-9.3333,0
-0.00010455,0,0,0,15.194,-10,0
-9.7884e-05,0.051325,0.00028084,0,15.5,-9.3333,0
-9.8247e-05,0,0,0,15.5,-10,0
-9.2022e-05,0.051225,0.00023319,0,15.806,-9.3333,0
-9.2416e-05,0,0,0,15.806,-10,0
-8.6562e-05,0.051155,0.00017798,0,16.111,-9.3333,0
-8.6924e-05,0,0,0,16.111,-10,0
-8.1786e-05,0.051118,0.00010371,0,16.417,-9.3333,0
-8.2332e-05,0,0,0,16.417,-10,0
-7.757e-05,0.051121,1.6466e-05,0,16.722,-9.3333,0
-7.8456e-05,0,0,0,16.722,-10,0
-7.3231e-05,0.051165,-6.6585e-05,0,17.028,-9.3333,0
-7.4001e-05,0,0,0,17.028,-10,0
-6.9431e-05,0.051244,-0.00013953,0,17.333,-9.3333,0
-7.0211e-05,0,0,0,17.333,-10,0
-6.5652e-05,0.051362,-0.00020034,0,17.639,-9.3333,0
-6.6149e-05,0,0,0,17.639,-10,0
-6.2441e-05,0.051503,-0.00024674,0,17.944,-9.3333,0
-6.2676e-05,0,0,0,17.944,-10,0
-6.0113e-05,0.051672,-0.000283,0,18.25,-9.3333,0
-6.0464e-05,0,0,0,18.25,-10,0
-5.7895e-05,0.051852,-0.00030454,0,18.556,-9.3333,0
-5.8111e-05,0,0,0,18.556,-10,0
-5.6134e-05,0.052039,-0.00031287,0,18.861,-9.3333,0
-5.6279e-05,0,0,0,18.861,-10,0
-5.4623e-05,0.052222,-0.00030796,0,19.167,-9.3333,0
-5.467e-05,0,0,0,19.167,-10,0
-5.3357e-05,0.052394,-0.00029004,0,19.472,-9.3333,0
-5.331e-05,0,0,0,19.472,-10,0
-5.2272e-05,0.052549,-0.00025692,0,19.778,-9.3333,0
-5.2146e-05,0,0,0,19.778,-10,0
-5.1294e-05,0.052681,-0.00020877,0,20.083,-9.3333,0
-5.1077e-05,0,0,0,20.083,-10,0
-5.0422e-05,0.052787,-0.00014997,0,20.389,-9.3333,0
-5.0147e-05,0,0,0,20.389,-10,0
-4.956e-05,0.052866,-9.1925e-05,0,20.694,-9.3333,0
-4.9213e-05,0,0,0,20.694,-10,0
-4.8655e-05,0.05292,-4.6112e-05,0,21,-9.3333,0
-4.8225e-05,0,0,0,21,-10,0
-4.7897e-05,0.052951,-1.6839e-05,0,21.306,-9.3333,0
-4.7585e-05,0,0,0,21.306,-10,0
-4.7038e-05,0.052963,5.1951e-06,0,21.611,-9.3333,0
-4.6858e-05,0,0,0,21.611,-10,0
-4.6033e-05,0.052956,3.0973e-05,0,21.917,-9.3333,0
-4.5916e-05,0,0,0,21.917,-10,0
-4.475e-05,0.052931,6.469e-05,0,22.222,-9.3333,0
-4.4535e-05,0,0,0,22.222,-10,0
-4.3469e-05,0.052885,0.00010221,0,22.528,-9.3333,0
-4.3233e-05,0,0,0,22.528,-10,0
-4.2112e-05,0.052824,0.00013843,0,22.833,-9.3333,0
-4.1887e-05,0,0,0,22.833,-10,0
-4.0584e-05,0.052744,0.00017459,0,23.139,-9.3333,0
-4.0307e-05,0,0,0,23.139,-10,0
-3.908e-05,0.05265,0.00020893,0,23.444,-9.3333,0
-3.8833e-05,0,0,0,23.444,-10,0
-3.7439e-05,0.052541,0.00024195,0,23.75,-9.3333,0
-3.7174e-05,0,0,0,23.75,-10,0
-3.5788e-05,0.052419,0.00027207,0,24.056,-9.3333,0
-3.5539e-05,0,0,0,24.056,-10,0
-3.4071e-05,0.052283,0.00029841,0,24.361,-9.3333,0
-3.3825e-05,0,0,0,24.361,-10,0
-3.2317e-05,0.052134,0.00032116,0,24.667,-9.3333,0
-3.2075e-05,0,0,0,24.667,-10,0
-3.0527e-05,0.051975,0.00034165,0,24.972,-9.3333,0
-3.0289e-05,0,0,0,24.972,-10,0
-2.8712e-05,0.051803,0.00036104,0,25.278,-9.3333,0
-2.8477e-05,0,0,0,25.278,-10,0
-2.6882e-05,0.051621,0.00037971,0,25.583,-9.3333,0
-2.665e-05,0,0,0,25.583,-10,0
-2.5044e-05,0.051428,0.00039681,0,25.889,-9.3333,0
-2.4812e-05,0,0,0,25.889,-10,0
-2.3203e-05,0.051227,0.00041152,0,26.194,-9.3333,0
-2.2974e-05,0,0,0,26.194,-10,0
-2.1363e-05,0.051018,0.00042366,0,26.5,-9.3333,0
-2.1136e-05,0,0,0,26.5,-10,0
-1.9531e-05,0.050804,0.00043425,0,26.806,-9.3333,0
-1.9305e-05,0,0,0,26.806,-10,0
-1.771e-05,0.050585,0.00044416,0,27.111,-9.3333,0
-1.7484e-05,0,0,0,27.111,-10,0
-1.5907e-05,0.050364,0.00045322,0,27.417,-9.3333,0
-1.5677e-05,0,0,0,27.417,-10,0
-1.4121e-05,0.05014,0.00045962,0,27.722,-9.3333,0
-1.3886e-05,0,0,0,27.722,-10,0
-1.2356e-05,0.049918,0.00046123,0,28.028,-9.3333,0
-1.2115e-05,0,0,0,28.028,-10,0
-1.0601e-05,0.049699,0.00045655,0,28.333,-9.3333,0
-1.0354e-05,0,0,0,28.333,-10,0
-8.8605e-06,0.049487,0.0004456,0,28.639,-9.3333,0
-8.6164e-06,0,0,0,28.639,-10,0
-7.1186e-06,0.049284,0.00042883,0,28.944,-9.3333,0
-6.8781e-06,0,0,0,28.944,-10,0
-5.3843e-06,0.049093,0.00040678,0,29.25,-9.3333,0
-5.1592e-06,0,0,0,29.25,-10,0
-3.6527e-06,0.048915,0.00037826,0,29.556,-9.3333,0
-3.4485e-06,0,0,0,29.556,-10,0
-1.9111e-06,0.048755,0.00034095,0,29.861,-9.3333,0
-1.7309e-06,0,0,0,29.861,-10,0
-1.7566e-07,0.048618,0.0002912,0,30.167,-9.3333,0
-3.9429e-08,0,0,0,30.167,-10,0
1.5707e-06,0.04851,0.00022729,0,30.472,-9.3333,0
1.6566e-06,0,0,0,30.472,-10,0
3.3369e-06,0.048434,0.00014939,0,30.778,-9.3333,0
3.36e-06,0,0,0,30.778,-10,0
5.0538e-06,0.048386,6.0144e-05,0,31.083,-9.3333,0
4.9483e-06,0,0,0,31.083,-10,0
6.7251e-06,0.048368,-4.172e-05,0,31.389,-9.3333,0
6.4421e-06,0,0,0,31.389,-10,0
8.6232e-06,0.048394,-0.00016554,0,31.694,-9.3333,0
8.4147e-06,0,0,0,31.694,-10,0
1.0251e-05,0.048495,-0.00032712,0,32,-9.3333,0
1.0066e-05,0,0,0,32,-10,0
1.1616e-05,0.048721,-0.00052374,0,32.306,-9.3333,0
1.1407e-05,0,0,0,32.306,-10,0
1.2865e-05,0.049093,-0.00072165,0,32.611,-9.3333,0
1.2702e-05,0,0,0,32.611,-10,0
1.3555e-05,0.049595,-0.00088398,0,32.917,-9.3333,0
1.3278e-05,0,0,0,32.917,-10,0
1.3665e-05,0.050172,-0.00098549,0,33.222,-9.3333,0
1.3289e-05,0,0,0,33.222,-10,0
1.3108e-05,0.050767,-0.001017,0,33.528,-9.3333,0
1.2715e-05,0,0,0,33.528,-10,0
1.1981e-05,0.051331,-0.00098341,0,33.833,-9.3333,0
1.1667e-05,0,0,0,33.833,-10,0
1.0411e-05,0.051832,-0.00089632,0,34.139,-9.3333,0
1.0244e-05,0,0,0,34.139,-10,0
8.5324e-06,0.052254,-0.0007681,0,34.444,-9.3333,0
8.5322e-06,0,0,0,34.444,-10,0
6.5045e-06,0.052591,-0.00061326,0,34.75,-9.3333,0
6.6485e-06,0,0,0,34.75,-10,0
4.4303e-06,0.052843,-0.00044821,0,35.056,-9.3333,0
4.6892e-06,0,0,0,35.056,-10,0
2.3834e-06,0.053014,-0.00028902,0,35.361,-9.3333,0
2.7278e-06,0,0,0,35.361,-10,0
4.8072e-07,0.053111,-0.00014621,0,35.667,-9.3333,0
9.1237e-07,0,0,0,35.667,-10,0
-1.246e-06,0.053143,-2.482e-05,0,35.972,-9.3333,0
-7.5126e-07,0,0,0,35.972,-10,0
-2.7623e-06,0.053121,7.7999e-05,0,36.278,-9.3333,0
-2.2271e-06,0,0,0,36.278,-10,0
-4.0568e-06,0.053052,0.00016501,0,36.583,-9.3333,0
-3.5067e-06,0,0,0,36.583,-10,0
-5.135e-06,0.052946,0.00023584,0,36.889,-9.3333,0
-4.5889e-06,0,0,0,36.889,-10,0
-5.963e-06,0.052812,0.00029154,0,37.194,-9.3333,0
-5.4257e-06,0,0,0,37.194,-10,0
-6.5884e-06,0.052655,0.00033395,0,37.5,-9.3333,0
-6.0696e-06,0,0,0,37.5,-10,0
-7.0092e-06,0.052482,0.00036596,0,37.806,-9.3333,0
-6.5132e-06,0,0,0,37.806,-10,0
-7.2546e-06,0.052297,0.00038948,0,38.111,-9.3333,0
-6.7848e-06,0,0,0,38.111,-10,0
-7.3334e-06,0.052103,0.00040714,0,38.417,-9.3333,0
-6.8909e-06,0,0,0,38.417,-10,0
-7.2729e-06,0.051903,0.0004202,0,38.722,-9.3333,0
-6.8578e-06,0,0,0,38.722,-10,0
-7.0825e-06,0.0517,0.00042989,0,39.028,-9.3333,0
-6.695e-06,0,0,0,39.028,-10,0
-6.7867e-06,0.051495,0.00043704,0,39.333,-9.3333,0
-6.426e-06,0,0,0,39.333,-10,0
-6.3941e-06,0.051289,0.00044223,0,39.639,-9.3333,0
-6.0589e-06,0,0,0,39.639,-10,0
-5.9271e-06,0.051082,0.00044663,0,39.944,-9.3333,0
-5.6144e-06,0,0,0,39.944,-10,0
-5.3929e-06,0.050874,0.00045002,0,40.25,-9.3333,0
-5.0997e-06,0,0,0,40.25,-10,0
-4.8103e-06,0.050664,0.00045215,0,40.556,-9.3333,0
-4.5309e-06,0,0,0,40.556,-10,0
-4.1819e-06,0.050453,0.00045248,0,40.861,-9.3333,0
-3.9126e-06,0,0,0,40.861,-10,0
-3.5155e-06,0.05024,0.00045147,0,41.167,-9.3333,0
-3.2554e-06,0,0,0,41.167,-10,0
-2.8139e-06,0.050025,0.00045082,0,41.472,-9.3333,0
-2.5643e-06,0,0,0,41.472,-10,0
-2.0879e-06,0.049805,0.00045323,0,41.778,-9.3333,0
-1.8486e-06,0,0,0,41.778,-10,0
-1.3493e-06,0.049581,0.00045993,0,42.083,-9.3333,0
-1.1172e-06,0,0,0,42.083,-10,0
-6.0561e-07,0.049351,0.00046891,0,42.389,-9.3333,0
-3.783e-07,0,0,0,42.389,-10,0
1.4274e-07,0.049122,0.00047551,0,42.694,-9.3333,0
3.6703e-07,0,0,0,42.694,-10,0
9.0177e-07,0.048894,0.00047657,0,43,-9.3333,0
1.1206e-06,0,0,0,43,-10,0
1.6754e-06,0.048669,0.00047406,0,43.306,-9.3333,0
1.8869e-06,0,0,0,43.306,-10,0
2.4598e-06,0.048438,0.00047532,0,43.611,-9.3333,0
2.6708e-06,0,0,0,43.611,-10,0
3.2273e-06,0.048197,0.00048809,0,43.917,-9.3333,0
3.447e-06,0,0,0,43.917,-10,0
3.9922e-06,0.047945,0.00051246,0,44.222,-9.3333,0
4.232e-06,0,0,0,44.222,-10,0
4.7243e-06,0.047692,0.00053551,0,44.528,-9.3333,0
4.9857e-06,0,0,0,44.528,-10,0
5.4774e-06,0.047452,0.0005372,0,44.833,-9.3333,0
5.7488e-06,0,0,0,44.833,-10,0
6.3015e-06,0.04724,0.00050611,0,45.139,-9.3333,0
6.5715e-06,0,0,0,45.139,-10,0
7.1729e-06,0.047048,0.0004561,0,45.444,-9.3333,0
7.4074e-06,0,0,0,45.444,-10,0
8.206e-06,0.046857,0.00042283,0,45.75,-9.3333,0
8.3989e-06,0,0,0,45.75,-10,0
9.2423e-06,0.046632,0.00043586,0,46.056,-9.3333,0
9.3926e-06,0,0,0,46.056,-10,0
1.0225e-05,0.046358,0.00048056,0,46.361,-9.3333,0
1.0299e-05,0,0,0,46.361,-10,0
1.1401e-05,0.046055,0.00047937,0,46.667,-9.3333,0
1.1415e-05,0,0,0,46.667,-10,0
1.2269e-05,0.045783,0.0003171,0,46.972,-9.3333,0
1.2183e-05,0,0,0,46.972,-10,0
1.3875e-05,0.045684,-0.0001134,0,47.278,-9.3333,0
1.4172e-05,0,0,0,47.278,-10,0
1.7135e-05,0.045935,-0.00081323,0,47.583,-9.3333,0
1.8591e-05,0,0,0,47.583,-10,0
2.0585e-05,0.046637,-0.0015933,0,47.889,-9.3333,0
2.2321e-05,0,0,0,47.889,-10,0
2.3386e-05,0.047727,-0.0021859,0,48.194,-9.3333,0
2.4218e-05,0,0,0,48.194,-10,0
2.5305e-05,0.049036,-0.0024554,0,48.5,-9.3333,0
2.5611e-05,0,0,0,48.5,-10,0
2.5755e-05,0.050375,-0.0024125,0,48.806,-9.3333,0
2.6354e-05,0,0,0,48.806,-10,0
2.4906e-05,0.051596,-0.0021437,0,49.111,-9.3333,0
2.6233e-05,0,0,0,49.111,-10,0
2.3029e-05,0.05261,-0.001754,0,49.417,-9.3333,0
2.5094e-05,0,0,0,49.417,-10,0
2.0568e-05,0.053384,-0.0013319,0,49.722,-9.3333,0
2.3056e-05,0,0,0,49.722,-10,0
1.8003e-05,0.053922,-0.00093202,0,50.028,-9.3333,0
2.0409e-05,0,0,0,50.028,-10,0
1.5412e-05,0.05425,-0.00058055,0,50.333,-9.3333,0
1.7507e-05,0,0,0,50.333,-10,0
1.2854e-05,0.054405,-0.0002874,0,50.639,-9.3333,0
1.4688e-05,0,0,0,50.639,-10,0
1.0472e-05,0.054423,-4.4674e-05,0,50.944,-9.3333,0
1.209e-05,0,0,0,50.944,-10,0
8.3254e-06,0.054334,0.00015014,0,51.25,-9.3333,0
9.7349e-06,0,0,0,51.25,-10,0
6.4997e-06,0.054169,0.00030823,0,51.556,-9.3333,0
7.7102e-06,0,0,0,51.556,-10,0
5.0028e-06,0.053942,0.00042952,0,51.861,-9.3333,0
6.0632e-06,0,0,0,51.861,-10,0
3.7944e-06,0.053676,0.00052259,0,52.167,-9.3333,0
4.75e-06,0,0,0,52.167,-10,0
2.809e-06,0.053376,0.0005911,0,52.472,-9.3333,0
3.674e-06,0,0,0,52.472,-10,0
2.0346e-06,0.053061,0.00063714,0,52.778,-9.3333,0
2.8221e-06,0,0,0,52.778,-10,0
1.4441e-06,0.052733,0.00066724,0,53.083,-9.3333,0
2.1634e-06,0,0,0,53.083,-10,0
1.0102e-06,0.052403,0.00067941,0,53.389,-9.3333,0
1.6689e-06,0,0,0,53.389,-10,0
7.3011e-07,0.052072,0.00068207,0,53.694,-9.3333,0
1.3328e-06,0,0,0,53.694,-10,0
5.615e-07,0.051748,0.00067806,0,54,-9.3333,0
1.1153e-06,0,0,0,54,-10,0
5.1016e-07,0.051427,0.00067111,0,54.306,-9.3333,0
1.0193e-06,0,0,0,54.306,-10,0
5.3203e-07,0.051116,0.00066278,0,54.611,-9.3333,0
1.0034e-06,0,0,0,54.611,-10,0
6.4226e-07,0.050813,0.00064996,0,54.917,-9.3333,0
1.0772e-06,0,0,0,54.917,-10,0
8.0811e-07,0.050523,0.00063104,0,55.222,-9.3333,0
1.209e-06,0,0,0,55.222,-10,0
1.0563e-06,0.050245,0.00060643,0,55.528,-9.3333,0
1.4206e-06,0,0,0,55.528,-10,0
1.3479e-06,0.049979,0.00058093,0,55.833,-9.3333,0
1.6787e-06,0,0,0,55.833,-10,0
1.7058e-06,0.04972,0.00056077,0,56.139,-9.3333,0
2.0043e-06,0,0,0,56.139,-10,0
2.07e-06,0.049465,0.00054866,0,56.444,-9.3333,0
2.3453e-06,0,0,0,56.444,-10,0
2.4734e-06,0.049211,0.00054286,0,56.75,-9.3333,0
2.729e-06,0,0,0,56.75,-10,0
2.8547e-06,0.048962,0.00053668,0,57.056,-9.3333,0
3.0972e-06,0,0,0,57.056,-10,0
3.2838e-06,0.04872,0.00052143,0,57.361,-9.3333,0
3.5112e-06,0,0,0,57.361,-10,0
3.7095e-06,0.04849,0.00049545,0,57.667,-9.3333,0
3.9124e-06,0,0,0,57.667,-10,0
4.2191e-06,0.04827,0.000467,0,57.972,-9.3333,0
4.3943e-06,0,0,0,57.972,-10,0
4.6945e-06,0.04805,0.0004512,0,58.278,-9.3333,0
4.8443e-06,0,0,0,58.278,-10,0
5.2342e-06,0.047823,0.00045844,0,58.583,-9.3333,0
5.3727e-06,0,0,0,58.583,-10,0
5.6352e-06,0.04758,0.00048715,0,58.889,-9.3333,0
5.7769e-06,0,0,0,58.889,-10,0
6.1009e-06,0.047327,0.00052081,0,59.194,-9.3333,0
6.2653e-06,0,0,0,59.194,-10,0
6.3756e-06,0.047071,0.00054029,0,59.5,-9.3333,0
6.5505e-06,0,0,0,59.5,-10,0
6.849e-06,0.046835,0.00053114,0,59.806,-9.3333,0
7.0473e-06,0,0,0,59.806,-10,0
7.1285e-06,0.046613,0.00049483,0,60.111,-9.3333,0
7.3036e-06,0,0,0,60.111,-10,0
7.7845e-06,0.046422,0.00044168,0,60.417,-9.3333,0
7.9666e-06,0,0,0,60.417,-10,0
8.1812e-06,0.04622,0.00041222,0,60.722,-9.3333,0
8.3201e-06,0,0,0,60.722,-10,0
8.9535e-06,0.046007,0.00045347,0,61.028,-9.3333,0
9.1318e-06,0,0,0,61.028,-10,0
9.2241e-06,0.045724,0.00059919,0,61.333,-9.3333,0
9.3937e-06,0,0,0,61.333,-10,0
9.7299e-06,0.045398,0.00081754,0,61.639,-9.3333,0
1.0024e-05,0,0,0,61.639,-10,0
9.4413e-06,0.044992,0.0010276,0,61.944,-9.3333,0
9.8219e-06,0,0,0,61.944,-10,0
9.9147e-06,0.044608,0.0010801,0,62.25,-9.3333,0
1.0151e-05,0,0,0,62.25,-10,0
8.8637e-06,0.044233,0.00085261,0,62.556,-9.3333,0
9.5548e-06,0,0,0,62.556,-10,0
1.1162e-05,0.044068,0.00015305,0,62.861,-9.3333,0
1.2428e-05,0,0,0,62.861,-10,0
1.2596e-05,0.044163,-0.00096027,0,63.167,-9.3333,0
1.3618e-05,0,0,0,63.167,-10,0
1.6348e-05,0.044749,-0.0022892,0,63.472,-9.3333,0
1.9141e-05,0,0,0,63.472,-10,0
2.0445e-05,0.045698,-0.0034222,0,63.778,-9.3333,0
2.3847e-05,0,0,0,63.778,-10,0
2.7011e-05,0.047103,-0.0040766,0,64.083,-9.3333,0
3.0961e-05,0,0,0,64.083,-10,0
3.0213e-05,0.04863,-0.0041997,0,64.389,-9.3333,0
3.3905e-05,0,0,0,64.389,-10,0
3.366e-05,0.050414,-0.0038513,0,64.694,-9.3333,0
3.339e-05,0,0,0,64.694,-10,0
0,0.051692,-0.0036342,0,65,-9.3333,0
2.2769e-05,0.023659,-0.00088189,0,65,-10,0
-0.00027027,0.057127,0.001284,0,10.306,-8.6667,0
-0.00025661,0.056771,0.0013259,0,10.611,-8.6667,0
-0.00024044,0.05638,0.0013892,0,10.917,-8.6667,0
-0.00022699,0.056026,0.0014274,0,11.222,-8.6667,0
-0.00021382,0.055672,0.0014457,0,11.528,-8.6667,0
-0.0002016,0.055334,0.0014448,0,11.833,-8.6667,0
-0.00018985,0.055001,0.0014268,0,12.139,-8.6667,0
-0.00017874,0.054677,0.0013968,0,12.444,-8.6667,0
-0.00016811,0.054362,0.0013595,0,12.75,-8.6667,0
-0.00015802,0.054062,0.0013105,0,13.056,-8.6667,0
-0.00014841,0.05378,0.0012487,0,13.361,-8.6667,0
-0.00013929,0.053518,0.0011728,0,13.667,-8.6667,0
-0.00013066,0.053277,0.001085,0,13.972,-8.6667,0
-0.0001225,0.053061,0.00098798,0,14.278,-8.6667,0
-0.00011479,0.052874,0.00087952,0,14.583,-8.6667,0
-0.00010755,0.052716,0.00075722,0,14.889,-8.6667,0
-0.00010074,0.052589,0.00062766,0,15.194,-8.6667,0
-9.4375e-05,0.052495,0.00049935,0,15.5,-8.6667,0
-8.8458e-05,0.052439,0.00037257,0,15.806,-8.6667,0
-8.2985e-05,0.052426,0.0002343,0,16.111,-8.6667,0
-7.7957e-05,0.052455,7.5973e-05,0,16.417,-8.6667,0
-7.3368e-05,0.052523,-9.6666e-05,0,16.722,-8.6667,0
-6.9148e-05,0.052632,-0.00026796,0,17.028,-8.6667,0
-6.5393e-05,0.052784,-0.00042683,0,17.333,-8.6667,0
-6.204e-05,0.052979,-0.00056626,0,17.639,-8.6667,0
-5.9185e-05,0.053215,-0.00067701,0,17.944,-8.6667,0
-5.6899e-05,0.05348,-0.00075693,0,18.25,-8.6667,0
-5.5051e-05,0.05376,-0.00079943,0,18.556,-8.6667,0
-5.3667e-05,0.054039,-0.00080444,0,18.861,-8.6667,0
-5.2619e-05,0.054304,-0.00077389,0,19.167,-8.6667,0
-5.1843e-05,0.054543,-0.00071247,0,19.472,-8.6667,0
-5.1231e-05,0.05475,-0.00062521,0,19.778,-8.6667,0
-5.0712e-05,0.054923,-0.00051911,0,20.083,-8.6667,0
-5.0221e-05,0.055063,-0.0004027,0,20.389,-8.6667,0
-4.9707e-05,0.055172,-0.00028764,0,20.694,-8.6667,0
-4.9113e-05,0.055249,-0.0001837,0,21,-8.6667,0
-4.8431e-05,0.055292,-9.4043e-05,0,21.306,-8.6667,0
-4.7601e-05,0.055298,-1.188e-05,0,21.611,-8.6667,0
-4.663e-05,0.05527,7.1056e-05,0,21.917,-8.6667,0
-4.5502e-05,0.055213,0.00015482,0,22.222,-8.6667,0
-4.4252e-05,0.055131,0.00023569,0,22.528,-8.6667,0
-4.2883e-05,0.055029,0.00030942,0,22.833,-8.6667,0
-4.1383e-05,0.054908,0.00037816,0,23.139,-8.6667,0
-3.9814e-05,0.054772,0.00044259,0,23.444,-8.6667,0
-3.8148e-05,0.054621,0.00050477,0,23.75,-8.6667,0
-3.6431e-05,0.054458,0.0005642,0,24.056,-8.6667,0
-3.4654e-05,0.054282,0.00062015,0,24.361,-8.6667,0
-3.2837e-05,0.054093,0.0006724,0,24.667,-8.6667,0
-3.0988e-05,0.053892,0.00072239,0,24.972,-8.6667,0
-2.9122e-05,0.053681,0.00077131,0,25.278,-8.6667,0
-2.7247e-05,0.053462,0.00081832,0,25.583,-8.6667,0
-2.5371e-05,0.053234,0.00086053,0,25.889,-8.6667,0
-2.35e-05,0.053,0.00089572,0,26.194,-8.6667,0
-2.1636e-05,0.052761,0.00092346,0,26.5,-8.6667,0
-1.9781e-05,0.052521,0.0009449,0,26.806,-8.6667,0
-1.7938e-05,0.052279,0.00096092,0,27.111,-8.6667,0
-1.6107e-05,0.052039,0.00097104,0,27.417,-8.6667,0
-1.4292e-05,0.0518,0.00097282,0,27.722,-8.6667,0
-1.2491e-05,0.051568,0.00096309,0,28.028,-8.6667,0
-1.0697e-05,0.051344,0.0009402,0,28.333,-8.6667,0
-8.9115e-06,0.05113,0.00090506,0,28.639,-8.6667,0
-7.1191e-06,0.050923,0.00086028,0,28.944,-8.6667,0
-5.3198e-06,0.050722,0.0008064,0,29.25,-8.6667,0
-3.5174e-06,0.050533,0.00073872,0,29.556,-8.6667,0
-1.6617e-06,0.050365,0.00064913,0,29.861,-8.6667,0
2.0149e-07,0.050229,0.00053425,0,30.167,-8.6667,0
2.1709e-06,0.050127,0.00040272,0,30.472,-8.6667,0
4.2467e-06,0.050039,0.00027129,0,30.778,-8.6667,0
6.3262e-06,0.049941,0.00014351,0,31.083,-8.6667,0
8.7223e-06,0.04983,-1.3945e-05,0,31.389,-8.6667,0
1.0954e-05,0.049739,-0.00027604,0,31.694,-8.6667,0
1.2645e-05,0.049774,-0.00071233,0,32,-8.6667,0
1.4361e-05,0.050078,-0.0013017,0,32.306,-8.6667,0
1.5818e-05,0.050706,-0.0019033,0,32.611,-8.6667,0
1.6238e-05,0.051574,-0.0023514,0,32.917,-8.6667,0
1.5663e-05,0.05254,-0.0025569,0,33.222,-8.6667,0
1.431e-05,0.053472,-0.0025271,0,33.528,-8.6667,0
1.229e-05,0.054287,-0.0023237,0,33.833,-8.6667,0
9.9838e-06,0.054945,-0.0020152,0,34.139,-8.6667,0
7.5641e-06,0.055438,-0.0016562,0,34.444,-8.6667,0
4.9897e-06,0.055782,-0.0012844,0,34.75,-8.6667,0
2.4432e-06,0.056006,-0.00092229,0,35.056,-8.6667,0
1.1446e-07,0.056133,-0.000585,0,35.361,-8.6667,0
-1.9574e-06,0.056182,-0.00028249,0,35.667,-8.6667,0
-3.753e-06,0.056165,-2.0687e-05,0,35.972,-8.6667,0
-5.262e-06,0.056095,0.00019967,0,36.278,-8.6667,0
-6.4819e-06,0.055981,0.00037996,0,36.583,-8.6667,0
-7.438e-06,0.055835,0.00052325,0,36.889,-8.6667,0
-8.128e-06,0.055662,0.00063467,0,37.194,-8.6667,0
-8.595e-06,0.055469,0.00071918,0,37.5,-8.6667,0
-8.8514e-06,0.055262,0.00078233,0,37.806,-8.6667,0
-8.9309e-06,0.055044,0.00082767,0,38.111,-8.6667,0
-8.8491e-06,0.054821,0.00085925,0,38.417,-8.6667,0
-8.6351e-06,0.054595,0.00087911,0,38.722,-8.6667,0
-8.3017e-06,0.054368,0.0008903,0,39.028,-8.6667,0
-7.8746e-06,0.05414,0.0008959,0,39.333,-8.6667,0
-7.364e-06,0.053912,0.00089981,0,39.639,-8.6667,0
-6.7915e-06,0.053683,0.00090515,0,39.944,-8.6667,0
-6.1659e-06,0.053456,0.00091222,0,40.25,-8.6667,0
-5.5009e-06,0.053231,0.00091944,0,40.556,-8.6667,0
-4.797e-06,0.053005,0.00092594,0,40.861,-8.6667,0
-4.0666e-06,0.052775,0.00093408,0,41.167,-8.6667,0
-3.3181e-06,0.052538,0.00094824,0,41.472,-8.6667,0
-2.5628e-06,0.052293,0.00096922,0,41.778,-8.6667,0
-1.808e-06,0.052045,0.00099045,0,42.083,-8.6667,0
-1.0558e-06,0.051799,0.0010012,0,42.389,-8.6667,0
-3.0065e-07,0.051559,0.00099734,0,42.694,-8.6667,0
4.6211e-07,0.051321,0.00098904,0,43,-8.6667,0
1.2314e-06,0.051074,0.00099591,0,43.306,-8.6667,0
1.9949e-06,0.05081,0.0010292,0,43.611,-8.6667,0
2.731e-06,0.050533,0.0010764,0,43.917,-8.6667,0
3.4544e-06,0.050257,0.001103,0,44.222,-8.6667,0
4.1518e-06,0.050007,0.0010744,0,44.528,-8.6667,0
4.8902e-06,0.049794,0.00098656,0,44.833,-8.6667,0
5.7001e-06,0.049606,0.00088209,0,45.139,-8.6667,0
6.5689e-06,0.049406,0.00083644,0,45.444,-8.6667,0
7.5693e-06,0.049158,0.00090874,0,45.75,-8.6667,0
8.5386e-06,0.04884,0.0010868,0,46.056,-8.6667,0
9.502e-06,0.048476,0.0012612,0,46.361,-8.6667,0
1.0701e-05,0.048112,0.0012513,0,46.667,-8.6667,0
1.167e-05,0.047808,0.00080938,0,46.972,-8.6667,0
1.2671e-05,0.047694,-0.00032571,0,47.278,-8.6667,0
1.4133e-05,0.047938,-0.0020796,0,47.583,-8.6667,0
1.6223e-05,0.048613,-0.0039094,0,47.889,-8.6667,0
1.8785e-05,0.04968,-0.0052342,0,48.194,-8.6667,0
2.0526e-05,0.051042,-0.0057808,0,48.5,-8.6667,0
2.0489e-05,0.052548,-0.0055871,0,48.806,-8.6667,0
1.9229e-05,0.054049,-0.0048767,0,49.111,-8.6667,0
1.7304e-05,0.0554,-0.0039014,0,49.417,-8.6667,0
1.4861e-05,0.056497,-0.002862,0,49.722,-8.6667,0
1.2209e-05,0.057283,-0.0018886,0,50.028,-8.6667,0
9.7022e-06,0.057767,-0.001052,0,50.333,-8.6667,0
7.4593e-06,0.057982,-0.00037677,0,50.639,-8.6667,0
5.5311e-06,0.057989,0.00015336,0,50.944,-8.6667,0
