"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
2.3274e-05,0,0,0,39.944,-10,0
2.372e-05,0.049884,-0.0015531,0,40.25,-9.3333,0
2.3514e-05,0,0,0,40.25,-10,0
2.2976e-05,0.050785,-0.0015407,0,40.556,-9.3333,0
2.3004e-05,0,0,0,40.556,-10,0
2.1509e-05,0.051594,-0.0014144,0,40.861,-9.3333,0
2.1767e-05,0,0,0,40.861,-10,0
1.9663e-05,0.05227,-0.0012172,0,41.167,-9.3333,0
1.9954e-05,0,0,0,41.167,-10,0
1.7467e-05,0.052798,-0.00098573,0,41.472,-9.3333,0
1.7726e-05,0,0,0,41.472,-10,0
1.4953e-05,0.053185,-0.00074745,0,41.778,-9.3333,0
1.5316e-05,0,0,0,41.778,-10,0
1.2367e-05,0.053445,-0.00051687,0,42.083,-9.3333,0
1.2872e-05,0,0,0,42.083,-10,0
9.9101e-06,0.053595,-0.00030421,0,42.389,-9.3333,0
1.051e-05,0,0,0,42.389,-10,0
7.6534e-06,0.053652,-0.00011606,0,42.694,-9.3333,0
8.3071e-06,0,0,0,42.694,-10,0
5.6285e-06,0.053629,4.5032e-05,0,43,-9.3333,0
6.3033e-06,0,0,0,43,-10,0
3.8593e-06,0.053541,0.00017889,0,43.306,-9.3333,0
4.5341e-06,0,0,0,43.306,-10,0
2.3458e-06,0.053401,0.00028716,0,43.611,-9.3333,0
3.0098e-06,0,0,0,43.611,-10,0
1.0869e-06,0.053221,0.00037039,0,43.917,-9.3333,0
1.7301e-06,0,0,0,43.917,-10,0
6.4129e-08,0.053013,0.00043315,0,44.222,-9.3333,0
6.8076e-07,0,0,0,44.222,-10,0
-7.3881e-07,0.052782,0.00047748,0,44.528,-9.3333,0
-1.5404e-07,0,0,0,44.528,-10,0
-1.3446e-06,0.052538,0.0005081,0,44.833,-9.3333,0
-7.9329e-07,0,0,0,44.833,-10,0
-1.7713e-06,0.052285,0.00052681,0,45.139,-9.3333,0
-1.2551e-06,0,0,0,45.139,-10,0
-2.0426e-06,0.052029,0.00053645,0,45.444,-9.3333,0
-1.5618e-06,0,0,0,45.444,-10,0
-2.1708e-06,0.051772,0.00053964,0,45.75,-9.3333,0
-1.7251e-06,0,0,0,45.75,-10,0
-2.1832e-06,0.051518,0.00053799,0,46.056,-9.3333,0
-1.7708e-06,0,0,0,46.056,-10,0
-2.0856e-06,0.051267,0.00053492,0,46.361,-9.3333,0
-1.7045e-06,0,0,0,46.361,-10,0
-1.9107e-06,0.051019,0.0005307,0,46.667,-9.3333,0
-1.5567e-06,0,0,0,46.667,-10,0
-1.6544e-06,0.050776,0.0005261,0,46.972,-9.3333,0
-1.3256e-06,0,0,0,46.972,-10,0
-1.3489e-06,0.050538,0.00051914,0,47.278,-9.3333,0
-1.0417e-06,0,0,0,47.278,-10,0
-9.8028e-07,0.050305,0.00050819,0,47.583,-9.3333,0
-6.9248e-07,0,0,0,47.583,-10,0
-5.7563e-07,0.050076,0.00049517,0,47.889,-9.3333,0
-3.0519e-07,0,0,0,47.889,-10,0
-1.1883e-07,0.049848,0.00048383,0,48.194,-9.3333,0
1.3424e-07,0,0,0,48.194,-10,0
3.5265e-07,0.049619,0.00047953,0,48.5,-9.3333,0
5.9053e-07,0,0,0,48.5,-10,0
8.4444e-07,0.049386,0.00048268,0,48.806,-9.3333,0
1.0726e-06,0,0,0,48.806,-10,0
1.3269e-06,0.049153,0.00048779,0,49.111,-9.3333,0
1.5471e-06,0,0,0,49.111,-10,0
1.8252e-06,0.048924,0.00048573,0,49.417,-9.3333,0
2.0365e-06,0,0,0,49.417,-10,0
2.3366e-06,0.0487,0.0004729,0,49.722,-9.3333,0
2.5289e-06,0,0,0,49.722,-10,0
2.8817e-06,0.048481,0.00045706,0,50.028,-9.3333,0
3.0522e-06,0,0,0,50.028,-10,0
3.4216e-06,0.048256,0.00045386,0,50.333,-9.3333,0
3.5774e-06,0,0,0,50.333,-10,0
3.9516e-06,0.048019,0.00047426,0,50.639,-9.3333,0
4.1086e-06,0,0,0,50.639,-10,0
4.4128e-06,0.047764,0.00051287,0,50.944,-9.3333,0
4.5863e-06,0,0,0,50.944,-10,0
4.8411e-06,0.047504,0.00054826,0,51.25,-9.3333,0
5.0402e-06,0,0,0,51.25,-10,0
5.2374e-06,0.047252,0.0005551,0,51.556,-9.3333,0
5.4606e-06,0,0,0,51.556,-10,0
5.6667e-06,0.047025,0.00052461,0,51.861,-9.3333,0
5.893e-06,0,0,0,51.861,-10,0
6.1969e-06,0.046821,0.00047441,0,52.167,-9.3333,0
6.4307e-06,0,0,0,52.167,-10,0
6.7586e-06,0.046626,0.00044752,0,52.472,-9.3333,0
6.9789e-06,0,0,0,52.472,-10,0
7.3638e-06,0.046405,0.00048584,0,52.778,-9.3333,0
7.6244e-06,0,0,0,52.778,-10,0
7.8908e-06,0.046131,0.00059957,0,53.083,-9.3333,0
8.2284e-06,0,0,0,53.083,-10,0
8.1417e-06,0.04579,0.00074279,0,53.389,-9.3333,0
8.6203e-06,0,0,0,53.389,-10,0
8.5168e-06,0.045414,0.0008134,0,53.694,-9.3333,0
9.2779e-06,0,0,0,53.694,-10,0
8.6597e-06,0.045053,0.00067518,0,54,-9.3333,0
9.4899e-06,0,0,0,54,-10,0
8.9116e-06,0.044833,0.00018426,0,54.306,-9.3333,0
9.7051e-06,0,0,0,54.306,-10,0
1.0579e-05,0.044925,-0.00071664,0,54.611,-9.3333,0
1.206e-05,0,0,0,54.611,-10,0
1.3573e-05,0.045471,-0.0018429,0,54.917,-9.3333,0
1.6378e-05,0,0,0,54.917,-10,0
1.7777e-05,0.046481,-0.0028122,0,55.222,-9.3333,0
2.1431e-05,0,0,0,55.222,-10,0
2.175e-05,0.047849,-0.0033239,0,55.528,-9.3333,0
2.5418e-05,0,0,0,55.528,-10,0
2.4266e-05,0.049396,-0.0033266,0,55.833,-9.3333,0
2.7391e-05,0,0,0,55.833,-10,0
2.4831e-05,0.05093,-0.0029393,0,56.139,-9.3333,0
2.7432e-05,0,0,0,56.139,-10,0
2.3819e-05,0.0523,-0.0023376,0,56.444,-9.3333,0
2.6559e-05,0,0,0,56.444,-10,0
2.154e-05,0.053404,-0.001672,0,56.75,-9.3333,0
2.4679e-05,0,0,0,56.75,-10,0
1.8743e-05,0.05421,-0.0010575,0,57.056,-9.3333,0
2.1973e-05,0,0,0,57.056,-10,0
1.5701e-05,0.054722,-0.00055308,0,57.361,-9.3333,0
1.8706e-05,0,0,0,57.361,-10,0
1.2798e-05,0.05498,-0.00017152,0,57.667,-9.3333,0
1.5367e-05,0,0,0,57.667,-10,0
1.0119e-05,0.055033,0.00011258,0,57.972,-9.3333,0
1.2207e-05,0,0,0,57.972,-10,0
7.7841e-06,0.054931,0.00032155,0,58.278,-9.3333,0
9.4888e-06,0,0,0,58.278,-10,0
5.7569e-06,0.054719,0.00047859,0,58.583,-9.3333,0
7.1946e-06,0,0,0,58.583,-10,0
4.0408e-06,0.054431,0.0005956,0,58.889,-9.3333,0
5.295e-06,0,0,0,58.889,-10,0
2.6197e-06,0.054092,0.00067419,0,59.194,-9.3333,0
3.7281e-06,0,0,0,59.194,-10,0
1.4121e-06,0.053729,0.00073512,0,59.5,-9.3333,0
2.3907e-06,0,0,0,59.5,-10,0
4.1329e-07,0.053342,0.00076348,0,59.806,-9.3333,0
1.2854e-06,0,0,0,59.806,-10,0
-4.2843e-07,0.052961,0.00078528,0,60.111,-9.3333,0
3.4818e-07,0,0,0,60.111,-10,0
-1.1319e-06,0.052566,0.00078692,0,60.417,-9.3333,0
-4.3345e-07,0,0,0,60.417,-10,0
-1.7278e-06,0.052191,0.0007811,0,60.722,-9.3333,0
-1.1021e-06,0,0,0,60.722,-10,0
-2.2209e-06,0.05181,0.00078187,0,61.028,-9.3333,0
-1.6515e-06,0,0,0,61.028,-10,0
-2.6778e-06,0.051447,0.00076452,0,61.333,-9.3333,0
-2.16e-06,0,0,0,61.333,-10,0
-3.0269e-06,0.051093,0.00074832,0,61.639,-9.3333,0
-2.5556e-06,0,0,0,61.639,-10,0
-3.3648e-06,0.050757,0.00072658,0,61.944,-9.3333,0
-2.9337e-06,0,0,0,61.944,-10,0
-3.6142e-06,0.050434,0.00069475,0,62.25,-9.3333,0
-3.2273e-06,0,0,0,62.25,-10,0
-3.8377e-06,0.050133,0.00066153,0,62.556,-9.3333,0
-3.4877e-06,0,0,0,62.556,-10,0
-3.9964e-06,0.04984,0.00063611,0,62.861,-9.3333,0
-3.6879e-06,0,0,0,62.861,-10,0
-4.1664e-06,0.049556,0.00061752,0,63.167,-9.3333,0
-3.8763e-06,0,0,0,63.167,-10,0
-4.299e-06,0.049279,0.00059876,0,63.472,-9.3333,0
-4.0394e-06,0,0,0,63.472,-10,0
-4.4511e-06,0.049016,0.00058126,0,63.778,-9.3333,0
-4.2007e-06,0,0,0,63.778,-10,0
-4.7524e-06,0.048759,0.00056375,0,64.083,-9.3333,0
-4.5436e-06,0,0,0,64.083,-10,0
-4.6378e-06,0.048523,0.00053617,0,64.389,-9.3333,0
-4.404e-06,0,0,0,64.389,-10,0
-5.2868e-06,0.048279,0.00050932,0,64.694,-9.3333,0
-4.9387e-06,0,0,0,64.694,-10,0
0,0.048092,0.00050025,0,65,-9.3333,0
-3.2719e-06,0.021246,0.00011859,0,65,-10,0
-9.6245e-05,0.055641,-4.7088e-05,0,10.306,-8.6667,0
-9.3265e-05,0.055703,-0.00010065,0,10.611,-8.6667,0
-8.5334e-05,0.05573,-0.00012952,0,10.917,-8.6667,0
-8.0737e-05,0.055792,-0.00014439,0,11.222,-8.6667,0
-7.6217e-05,0.055855,-0.00016028,0,11.528,-8.6667,0
-7.2836e-05,0.055923,-0.00015328,0,11.833,-8.6667,0
-6.9508e-05,0.055985,-0.00013206,0,12.139,-8.6667,0
-6.6517e-05,0.056037,-9.9264e-05,0,12.444,-8.6667,0
-6.4019e-05,0.056077,-6.0299e-05,0,12.75,-8.6667,0
-6.1652e-05,0.056099,-1.5058e-05,0,13.056,-8.6667,0
-5.9373e-05,0.056099,3.7003e-05,0,13.361,-8.6667,0
-5.7139e-05,0.056075,9.6479e-05,0,13.667,-8.6667,0
-5.4927e-05,0.056029,0.00016166,0,13.972,-8.6667,0
-5.2711e-05,0.055959,0.00022893,0,14.278,-8.6667,0
-5.0457e-05,0.055866,0.00029752,0,14.583,-8.6667,0
-4.8197e-05,0.055751,0.00036612,0,14.889,-8.6667,0
-4.5887e-05,0.055616,0.0004375,0,15.194,-8.6667,0
-4.3569e-05,0.055463,0.00051105,0,15.5,-8.6667,0
-4.1216e-05,0.055292,0.00058585,0,15.806,-8.6667,0
-3.8871e-05,0.055105,0.00065799,0,16.111,-8.6667,0
-3.651e-05,0.054901,0.00072689,0,16.417,-8.6667,0
-3.4161e-05,0.054681,0.00079248,0,16.722,-8.6667,0
-3.1819e-05,0.05445,0.00085403,0,17.028,-8.6667,0
-2.9496e-05,0.054209,0.00090811,0,17.333,-8.6667,0
-2.7191e-05,0.053963,0.00095279,0,17.639,-8.6667,0
-2.4913e-05,0.053713,0.00098912,0,17.944,-8.6667,0
-2.2665e-05,0.053462,0.0010175,0,18.25,-8.6667,0
-2.0454e-05,0.053212,0.0010358,0,18.556,-8.6667,0
-1.8287e-05,0.052966,0.0010396,0,18.861,-8.6667,0
-1.6163e-05,0.052724,0.0010284,0,19.167,-8.6667,0
-1.4085e-05,0.052488,0.001006,0,19.472,-8.6667,0
-1.2056e-05,0.052259,0.00097653,0,19.778,-8.6667,0
-1.0074e-05,0.052042,0.00093876,0,20.083,-8.6667,0
-8.1374e-06,0.051838,0.00088777,0,20.389,-8.6667,0
-6.2429e-06,0.05165,0.00081968,0,20.694,-8.6667,0
-4.3813e-06,0.051478,0.00073656,0,21,-8.6667,0
-2.5589e-06,0.051325,0.00064393,0,21.306,-8.6667,0
-7.6961e-07,0.051195,0.00054522,0,21.611,-8.6667,0
9.7567e-07,0.051092,0.00043812,0,21.917,-8.6667,0
2.6644e-06,0.05102,0.00031754,0,22.222,-8.6667,0
4.3243e-06,0.050982,0.00018091,0,22.528,-8.6667,0
5.903e-06,0.050979,3.0278e-05,0,22.833,-8.6667,0
7.4129e-06,0.051009,-0.00013386,0,23.139,-8.6667,0
8.8096e-06,0.051079,-0.0003179,0,23.444,-8.6667,0
9.9919e-06,0.051203,-0.00053495,0,23.75,-8.6667,0
1.0929e-05,0.051412,-0.00078362,0,24.056,-8.6667,0
1.1526e-05,0.051731,-0.0010381,0,24.361,-8.6667,0
1.1656e-05,0.052155,-0.0012545,0,24.667,-8.6667,0
1.1152e-05,0.05265,-0.0013985,0,24.972,-8.6667,0
1.0047e-05,0.053166,-0.001456,0,25.278,-8.6667,0
8.4293e-06,0.053661,-0.0014309,0,25.583,-8.6667,0
6.4564e-06,0.054104,-0.0013356,0,25.889,-8.6667,0
4.288e-06,0.054481,-0.001185,0,26.194,-8.6667,0
2.0611e-06,0.054787,-0.0009961,0,26.5,-8.6667,0
-1.4304e-07,0.055025,-0.00078731,0,26.806,-8.6667,0
-2.2502e-06,0.055201,-0.00057624,0,27.111,-8.6667,0
-4.206e-06,0.055323,-0.00037746,0,27.417,-8.6667,0
-5.9534e-06,0.055396,-0.00020011,0,27.722,-8.6667,0
-7.4779e-06,0.055423,-4.7209e-05,0,28.028,-8.6667,0
-8.7086e-06,0.055407,8.3853e-05,0,28.333,-8.6667,0
-9.6707e-06,0.055354,0.00019668,0,28.639,-8.6667,0
-1.0381e-05,0.05527,0.00029336,0,28.944,-8.6667,0
-1.0831e-05,0.055158,0.00037741,0,29.25,-8.6667,0
-1.1089e-05,0.055026,0.0004499,0,29.556,-8.6667,0
-1.1134e-05,0.054876,0.00051306,0,29.861,-8.6667,0
-1.1022e-05,0.054714,0.00056718,0,30.167,-8.6667,0
-1.0753e-05,0.054541,0.00061363,0,30.472,-8.6667,0
-1.0359e-05,0.05436,0.0006531,0,30.778,-8.6667,0
-9.8492e-06,0.054171,0.00068824,0,31.083,-8.6667,0
-9.2469e-06,0.053976,0.00072116,0,31.389,-8.6667,0
-8.5624e-06,0.053775,0.00075421,0,31.694,-8.6667,0
-7.8118e-06,0.053566,0.00078766,0,32,-8.6667,0
-7.003e-06,0.053351,0.00082065,0,32.306,-8.6667,0
-6.1511e-06,0.053129,0.00085179,0,32.611,-8.6667,0
-5.2622e-06,0.052902,0.00088014,0,32.917,-8.6667,0
-4.3456e-06,0.05267,0.00090579,0,33.222,-8.6667,0
-3.4053e-06,0.052433,0.00092938,0,33.528,-8.6667,0
-2.4478e-06,0.052188,0.00095152,0,33.833,-8.6667,0
-1.4761e-06,0.05194,0.00097117,0,34.139,-8.6667,0
-4.9154e-07,0.051692,0.00098492,0,34.444,-8.6667,0
5.0522e-07,0.05145,0.00098909,0,34.75,-8.6667,0
1.523e-06,0.051213,0.00098405,0,35.056,-8.6667,0
2.5607e-06,0.050978,0.00097546,0,35.361,-8.6667,0
3.6205e-06,0.050737,0.00096972,0,35.667,-8.6667,0
4.7074e-06,0.050491,0.00096434,0,35.972,-8.6667,0
5.807e-06,0.050249,0.00094285,0,36.278,-8.6667,0
6.963e-06,0.050033,0.00088284,0,36.583,-8.6667,0
8.2e-06,0.049853,0.00077845,0,36.889,-8.6667,0
9.5172e-06,0.049699,0.00065896,0,37.194,-8.6667,0
1.1058e-05,0.049537,0.00057846,0,37.5,-8.6667,0
1.2691e-05,0.049328,0.00056786,0,37.806,-8.6667,0
1.4571e-05,0.049062,0.0005804,0,38.111,-8.6667,0
1.6741e-05,0.04877,0.00047887,0,38.417,-8.6667,0
1.8569e-05,0.048538,5.7981e-05,0,38.722,-8.6667,0
2.0021e-05,0.048552,-0.0008316,0,39.028,-8.6667,0
2.1443e-05,0.049009,-0.0020342,0,39.333,-8.6667,0
2.2997e-05,0.049943,-0.0031301,0,39.639,-8.6667,0
2.4146e-05,0.051214,-0.0037938,0,39.944,-8.6667,0
2.4076e-05,0.052608,-0.003962,0,40.25,-8.6667,0
2.275e-05,0.053931,-0.0037293,0,40.556,-8.6667,0
2.0483e-05,0.055054,-0.0032387,0,40.861,-8.6667,0
1.7624e-05,0.055921,-0.0026267,0,41.167,-8.6667,0
1.4593e-05,0.056528,-0.0019962,0,41.472,-8.6667,0
1.1755e-05,0.056903,-0.0014107,0,41.778,-8.6667,0
9.0561e-06,0.057089,-0.00089535,0,42.083,-8.6667,0
6.5027e-06,0.057135,-0.00045206,0,42.389,-8.6667,0
4.2276e-06,0.057077,-7.4297e-05,0,42.694,-8.6667,0
2.2909e-06,0.056947,0.00024141,0,43,-8.6667,0
6.8485e-07,0.056764,0.00049661,0,43.306,-8.6667,0
-6.233e-07,0.056547,0.00069665,0,43.611,-8.6667,0
-1.6557e-06,0.056303,0.00084734,0,43.917,-8.6667,0
-2.4443e-06,0.056042,0.00095834,0,44.222,-8.6667,0
-3.0135e-06,0.05577,0.0010354,0,44.528,-8.6667,0
-3.3935e-06,0.055493,0.0010851,0,44.833,-8.6667,0
-3.6047e-06,0.055214,0.001111,0,45.139,-8.6667,0
-3.6739e-06,0.054938,0.0011186,0,45.444,-8.6667,0
-3.6158e-06,0.054664,0.0011142,0,45.75,-8.6667,0
-3.4582e-06,0.054394,0.0011026,0,46.056,-8.6667,0
-3.2097e-06,0.054128,0.0010884,0,46.361,-8.6667,0
-2.8981e-06,0.053871,0.0010706,0,46.667,-8.6667,0
-2.5214e-06,0.053621,0.0010501,0,46.972,-8.6667,0
-2.1064e-06,0.053381,0.0010277,0,47.278,-8.6667,0
-1.6394e-06,0.053145,0.0010078,0,47.583,-8.6667,0
-1.1487e-06,0.052909,0.00099671,0,47.889,-8.6667,0
-6.2659e-07,0.052669,0.00099785,0,48.194,-8.6667,0
-1.1203e-07,0.052423,0.001008,0,48.5,-8.6667,0
4.1151e-07,0.052178,0.0010159,0,48.806,-8.6667,0
9.211e-07,0.05194,0.0010097,0,49.111,-8.6667,0
1.4474e-06,0.05171,0.00098806,0,49.417,-8.6667,0
1.9755e-06,0.051479,0.000966,0,49.722,-8.6667,0
2.5214e-06,0.051236,0.00096861,0,50.028,-8.6667,0
3.0394e-06,0.050972,0.0010089,0,50.333,-8.6667,0
3.5329e-06,0.050692,0.0010733,0,50.639,-8.6667,0
3.9549e-06,0.050412,0.001123,0,50.944,-8.6667,0
4.354e-06,0.050154,0.0011181,0,51.25,-8.6667,0
4.7298e-06,0.049927,0.0010461,0,51.556,-8.6667,0
5.1589e-06,0.049725,0.00094045,0,51.861,-8.6667,0
5.6503e-06,0.049519,0.00087004,0,52.167,-8.6667,0
6.1619e-06,0.049283,0.000907,0,52.472,-8.6667,0
6.6571e-06,0.048995,0.0010791,0,52.778,-8.6667,0
7.0285e-06,0.048662,0.0013397,0,53.083,-8.6667,0
7.1554e-06,0.048307,0.0015686,0,53.389,-8.6667,0
7.2822e-06,0.047972,0.0016089,0,53.694,-8.6667,0
7.2747e-06,0.04768,0.0012623,0,54,-8.6667,0
7.4124e-06,0.047499,0.00028335,0,54.306,-8.6667,0
8.2101e-06,0.047521,-0.0013878,0,54.611,-8.6667,0
9.5576e-06,0.047819,-0.0033908,0,54.917,-8.6667,0
1.1733e-05,0.048407,-0.005188,0,55.222,-8.6667,0
1.4352e-05,0.049303,-0.0063609,0,55.528,-8.6667,0
1.6547e-05,0.050486,-0.0067247,0,55.833,-8.6667,0
1.6756e-05,0.051881,-0.0063377,0,56.139,-8.6667,0
1.5253e-05,0.053378,-0.0054029,0,56.444,-8.6667,0
1.3078e-05,0.05484,-0.0041681,0,56.75,-8.6667,0
1.0911e-05,0.056127,-0.0028743,0,57.056,-8.6667,0
8.4922e-06,0.057124,-0.0016805,0,57.361,-8.6667,0
6.2984e-06,0.057788,-0.00067928,0,57.667,-8.6667,0
4.359e-06,0.058123,0.00010604,0,57.972,-8.6667,0
2.6763e-06,0.058187,0.00068399,0,58.278,-8.6667,0
1.2768e-06,0.058044,0.001092,0,58.583,-8.6667,0
1.5512e-07,0.057774,0.0013673,0,58.889,-8.6667,0
-7.7543e-07,0.057418,0.0015311,0,59.194,-8.6667,0
-1.5492e-06,0.057029,0.0016378,0,59.5,-8.6667,0
-2.161e-06,0.056615,0.0016749,0,59.806,-8.6667,0
-2.6595e-06,0.056211,0.0016917,0,60.111,-8.6667,0
-3.0606e-06,0.055802,0.0016795,0,60.417,-8.6667,0
-3.4039e-06,0.055411,0.0016514,0,60.722,-8.6667,0
-3.6734e-06,0.055028,0.0016239,0,61.028,-8.6667,0
-3.9346e-06,0.054672,0.0015643,0,61.333,-8.6667,0
-4.1076e-06,0.054329,0.0015055,0,61.639,-8.6667,0
-4.289e-06,0.054011,0.001437,0,61.944,-8.6667,0
-4.3981e-06,0.053707,0.0013612,0,62.25,-8.6667,0
-4.5049e-06,0.05342,0.0012972,0,62.556,-8.6667,0
-4.5707e-06,0.053139,0.001258,0,62.861,-8.6667,0
-4.6761e-06,0.05287,0.0012253,0,63.167,-8.6667,0
-4.7506e-06,0.052611,0.0011796,0,63.472,-8.6667,0
-4.8868e-06,0.052371,0.0011325,0,63.778,-8.6667,0
-5.2091e-06,0.052138,0.0010796,0,64.083,-8.6667,0
-5.0839e-06,0.051924,0.0010208,0,64.389,-8.6667,0
-5.9204e-06,0.051687,0.00098417,0,64.694,-8.6667,0
0,0.051501,0.00097511,0,65,-8.6667,0
-8.595e-05,0.056309,-0.00019366,0,10.306,-8,0
-8.2392e-05,0.056435,-0.00027439,0,10.611,-8,0
-7.7569e-05,0.056544,-0.00034368,0,10.917,-8,0
-7.4105e-05,0.056683,-0.00037548,0,11.222,-8,0
-7.0915e-05,0.056804,-0.00038588,0,11.528,-8,0
-6.8444e-05,0.056917,-0.00036487,0,11.833,-8,0
-6.6121e-05,0.057007,-0.00031733,0,12.139,-8,0
-6.4163e-05,0.057076,-0.0002463,0,12.444,-8,0
-6.2253e-05,0.057116,-0.00015294,0,12.75,-8,0
-6.0451e-05,0.057124,-4.1134e-05,0,13.056,-8,0
-5.862e-05,0.057096,8.3669e-05,0,13.361,-8,0
-5.6765e-05,0.057033,0.00021448,0,13.667,-8,0
-5.4836e-05,0.056935,0.00034704,0,13.972,-8,0
-5.2847e-05,0.056806,0.00047805,0,14.278,-8,0
-5.0761e-05,0.056646,0.00060594,0,14.583,-8,0
-4.8603e-05,0.056458,0.00072841,0,14.889,-8,0
-4.6359e-05,0.056244,0.00084557,0,15.194,-8,0
-4.4068e-05,0.056009,0.00095775,0,15.5,-8,0
-4.1728e-05,0.055756,0.0010665,0,15.806,-8,0
-3.9378e-05,0.055488,0.0011709,0,16.111,-8,0
-3.7013e-05,0.055211,0.0012685,0,16.417,-8,0
-3.465e-05,0.054928,0.0013548,0,16.722,-8,0
-3.2285e-05,0.054644,0.0014262,0,17.028,-8,0
-2.9925e-05,0.054363,0.0014806,0,17.333,-8,0
-2.757e-05,0.054084,0.0015195,0,17.639,-8,0
-2.5229e-05,0.053808,0.0015463,0,17.944,-8,0
-2.2909e-05,0.053535,0.0015629,0,18.25,-8,0
-2.0622e-05,0.053267,0.0015689,0,18.556,-8,0
-1.8373e-05,0.053004,0.001562,0,18.861,-8,0
-1.6162e-05,0.052746,0.0015416,0,19.167,-8,0
-1.3993e-05,0.052494,0.0015077,0,19.472,-8,0
-1.1873e-05,0.052249,0.0014604,0,19.778,-8,0
-9.7968e-06,0.052018,0.0013972,0,20.083,-8,0
-7.7588e-06,0.051801,0.001316,0,20.389,-8,0
-5.756e-06,0.051604,0.0012157,0,20.694,-8,0
-3.7698e-06,0.051427,0.0010971,0,21,-8,0
-1.8131e-06,0.05127,0.00096108,0,21.306,-8,0
1.2996e-07,0.051131,0.00080707,0,21.611,-8,0
2.0576e-06,0.051017,0.00063239,0,21.917,-8,0
3.9413e-06,0.050941,0.00043546,0,22.222,-8,0
5.8634e-06,0.050911,0.00021997,0,22.528,-8,0
7.7289e-06,0.050914,-4.6599e-06,0,22.833,-8,0
9.6348e-06,0.050935,-0.00024453,0,23.139,-8,0
1.1553e-05,0.050974,-0.00053571,0,23.444,-8,0
1.3084e-05,0.051077,-0.00093651,0,23.75,-8,0
1.4368e-05,0.051341,-0.0014625,0,24.056,-8,0
1.5299e-05,0.051846,-0.0020304,0,24.361,-8,0
1.5387e-05,0.052576,-0.0024969,0,24.667,-8,0
1.438e-05,0.053431,-0.0027558,0,24.972,-8,0
1.2389e-05,0.05429,-0.0027857,0,25.278,-8,0
9.7267e-06,0.055063,-0.0026289,0,25.583,-8,0
6.7136e-06,0.055699,-0.0023492,0,25.889,-8,0
3.5203e-06,0.056183,-0.0020028,0,26.194,-8,0
3.3546e-07,0.056525,-0.0016294,0,26.5,-8,0
-2.6352e-06,0.056748,-0.0012551,0,26.806,-8,0
-5.2829e-06,0.056878,-0.00089972,0,27.111,-8,0
-7.5848e-06,0.056932,-0.00057476,0,27.417,-8,0
-9.5146e-06,0.056924,-0.00028446,0,27.722,-8,0
-1.1074e-05,0.056865,-2.697e-05,0,28.028,-8,0
-1.2268e-05,0.056765,0.00019936,0,28.333,-8,0
-1.3123e-05,0.056631,0.00039579,0,28.639,-8,0
-1.3683e-05,0.056469,0.00056273,0,28.944,-8,0
-1.3962e-05,0.056285,0.00070239,0,29.25,-8,0
-1.4026e-05,0.056083,0.00081785,0,29.556,-8,0
-1.3882e-05,0.055864,0.00091372,0,29.861,-8,0
-1.3573e-05,0.055632,0.00099376,0,30.167,-8,0
-1.3113e-05,0.055389,0.0010613,0,30.472,-8,0
-1.2529e-05,0.055138,0.0011185,0,30.778,-8,0
-1.1837e-05,0.054881,0.0011684,0,31.083,-8,0
-1.1061e-05,0.054619,0.0012144,0,31.389,-8,0
-1.0215e-05,0.054353,0.0012597,0,31.694,-8,0
-9.3195e-06,0.054083,0.0013044,0,32,-8,0
-8.3878e-06,0.053813,0.0013458,0,32.306,-8,0
-7.4303e-06,0.053545,0.0013815,0,32.611,-8,0
-6.4499e-06,0.053281,0.0014135,0,32.917,-8,0
-5.4564e-06,0.053018,0.0014463,0,33.222,-8,0
-4.4557e-06,0.052755,0.0014819,0,33.528,-8,0
-3.4559e-06,0.052494,0.0015142,0,33.833,-8,0
-2.4535e-06,0.052239,0.001532,0,34.139,-8,0
-1.4438e-06,0.051994,0.0015283,0,34.444,-8,0
-4.2002e-07,0.05176,0.0015103,0,34.75,-8,0
6.1879e-07,0.051527,0.0014983,0,35.056,-8,0
1.6605e-06,0.051284,0.0015083,0,35.361,-8,0
2.7082e-06,0.051027,0.001531,0,35.667,-8,0
3.7659e-06,0.05077,0.001528,0,35.972,-8,0
4.8331e-06,0.050532,0.0014575,0,36.278,-8,0
5.9809e-06,0.050327,0.001314,0,36.583,-8,0
7.1827e-06,0.050142,0.0011527,0,36.889,-8,0
8.4389e-06,0.049942,0.0010667,0,37.194,-8,0
9.8557e-06,0.04969,0.0011202,0,37.5,-8,0
1.1288e-05,0.049379,0.0012767,0,37.806,-8,0
1.2996e-05,0.04904,0.0013857,0,38.111,-8,0
1.4892e-05,0.048716,0.001213,0,38.417,-8,0
1.6368e-05,0.048479,0.00038739,0,38.722,-8,0
1.7371e-05,0.048493,-0.0013847,0,39.028,-8,0
1.7854e-05,0.048926,-0.0037682,0,39.333,-8,0
1.837e-05,0.049814,-0.0059358,0,39.639,-8,0
1.8968e-05,0.051088,-0.0072335,0,39.944,-8,0
1.8018e-05,0.052608,-0.0074849,0,40.25,-8,0
1.5749e-05,0.054212,-0.0068827,0,40.556,-8,0
1.3408e-05,0.055744,-0.0057603,0,40.861,-8,0
1.054e-05,0.057062,-0.0044329,0,41.167,-8,0
7.1517e-06,0.058062,-0.0031266,0,41.472,-8,0
3.9711e-06,0.058708,-0.001972,0,41.778,-8,0
