"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00020306,0.054698,-0.0059271,-1.1183e-22,8.433,5.5833,0
-0.00018759,0.054494,-0.0052736,7.3678e-23,8.6942,5.7639,0
-0.00017363,0.054297,-0.0047,-3.0583e-24,8.9553,5.9444,0
-0.00016161,0.054213,-0.0041082,-2.1145e-23,9.2165,6.125,0
-0.00015047,0.054126,-0.0035042,-1.5371e-22,9.4777,6.3056,0
-0.00014059,0.054122,-0.0029218,-1.5468e-22,9.7388,6.4861,0
-0.00013106,0.054134,-0.0024063,1.8162e-23,10,6.6667,0
-0.00033793,-0.0051236,0.0056046,-1.1335e-20,2.3601,1.5607,0
-0.00038748,0,0,0,2.0967,1.3616,0
-0.00030626,0.0032562,-0.0003536,-1.2392e-20,2.6236,1.7597,0
-0.00031825,0.023935,0.00053318,2.8386e-21,2.887,1.9588,0
-0.00033933,0.046829,-0.00056261,-5.5623e-22,3.1505,2.1578,0
-0.00040684,0.059858,-0.0015024,7.7748e-22,3.4139,2.3569,0
-0.00046987,0.065252,-0.0026952,7.2428e-22,3.6773,2.5559,0
-0.00051042,0.067269,-0.0039249,7.5068e-22,3.9408,2.755,0
-0.00054187,0.067889,-0.0052525,1.5828e-21,4.2042,2.9541,0
-0.00055562,0.067475,-0.006536,9.2058e-22,4.4677,3.1531,0
-0.00055126,0.066586,-0.0076807,7.6946e-22,4.7311,3.3522,0
-0.00053339,0.065462,-0.0085603,7.7244e-22,4.9946,3.5512,0
-0.0005088,0.064235,-0.0091461,6.2237e-22,5.258,3.7503,0
-0.00047817,0.062981,-0.0093875,6.7273e-22,5.5215,3.9493,0
-0.00044524,0.061745,-0.0094309,5.8031e-22,5.7849,4.1484,0
-0.00041312,0.060618,-0.0092686,8.6352e-22,6.0483,4.3475,0
-0.0003811,0.059619,-0.0090138,5.0297e-22,6.3118,4.5465,0
-0.0003519,0.058734,-0.0086269,-1.2419e-22,6.5752,4.7456,0
-0.00032381,0.058006,-0.0082332,6.371e-23,6.8387,4.9446,0
-0.00029877,0.057353,-0.0077439,8.505e-23,7.1021,5.1437,0
-0.00027531,0.056827,-0.0072595,-3.3644e-22,7.3656,5.3428,0
-0.00025437,0.056355,-0.0066854,2.5224e-23,7.629,5.5418,0
-0.00023528,0.055977,-0.0061166,3.8726e-22,7.8924,5.7409,0
-0.00021808,0.055662,-0.0055319,8.815e-25,8.1559,5.9399,0
-0.00020278,0.055383,-0.0049857,2.2779e-22,8.4193,6.139,0
-0.0001894,0.055212,-0.0044092,2.3016e-22,8.6828,6.338,0
-0.00017705,0.055035,-0.0038834,-2.8955e-22,8.9462,6.5371,0
-0.00016618,0.054941,-0.0033773,-1.7226e-22,9.2097,6.7362,0
-0.00015584,0.054817,-0.0029026,-2.2183e-23,9.4731,6.9352,0
-0.00014693,0.054785,-0.002419,1.3777e-22,9.7366,7.1343,0
-0.00013798,0.054719,-0.0019844,1.1717e-22,10,7.3333,0
-0.00037074,-0.0045745,0.0037314,-2.1827e-20,2.2885,1.6871,0
-0.00044041,0,0,0,2.0225,1.4695,0
-0.00031354,0.014726,-0.0022208,-6.8659e-21,2.5544,1.9048,0
-0.00033266,0.041145,-0.00070337,1.4956e-21,2.8203,2.1225,0
-0.0003611,0.057756,-0.0017053,-5.8153e-22,3.0862,2.3402,0
-0.00041839,0.064069,-0.0023442,0,3.3521,2.5579,0
-0.00047463,0.066581,-0.0032794,5.378e-22,3.618,2.7756,0
-0.00051168,0.067291,-0.0042026,6.4633e-22,3.8839,2.9933,0
-0.00053681,0.067217,-0.0052136,2.3475e-22,4.1499,3.2109,0
-0.00053831,0.066605,-0.0062266,5.7635e-24,4.4158,3.4286,0
-0.00052769,0.065828,-0.0070948,-6.426e-24,4.6817,3.6463,0
-0.00050667,0.064777,-0.0076847,-9.0984e-22,4.9476,3.864,0
-0.00048125,0.063632,-0.0080605,3.749e-22,5.2135,4.0817,0
-0.00045204,0.062487,-0.0081524,7.2839e-22,5.4794,4.2994,0
-0.00042135,0.0614,-0.0081214,-2.0481e-22,5.7454,4.517,0
-0.0003917,0.060454,-0.0079399,-9.0786e-23,6.0113,4.7347,0
-0.00036224,0.059599,-0.0077037,-7.1138e-22,6.2772,4.9524,0
-0.00033558,0.058852,-0.0073614,2.9553e-22,6.5431,5.1701,0
-0.00030972,0.058215,-0.0069978,-4.4905e-22,6.809,5.3878,0
-0.00028686,0.057627,-0.006525,-4.3409e-22,7.0749,5.6055,0
-0.0002651,0.057152,-0.0060817,-1.736e-23,7.3408,5.8232,0
-0.0002457,0.056713,-0.0056021,-3.0164e-23,7.6068,6.0408,0
-0.00022803,0.056385,-0.005137,2.141e-22,7.8727,6.2585,0
-0.00021207,0.056094,-0.004626,-3.8005e-22,8.1386,6.4762,0
-0.0001983,0.055871,-0.0041635,-7.0923e-22,8.4045,6.6939,0
-0.00018567,0.055699,-0.0036614,-1.5735e-22,8.6704,6.9116,0
-0.00017402,0.055544,-0.0031948,8.4868e-23,8.9363,7.1293,0
-0.00016515,0.055455,-0.0026888,-6.1219e-22,9.2023,7.3469,0
-0.00015605,0.055311,-0.0022672,-3.2e-22,9.4682,7.5646,0
-0.00014736,0.055255,-0.0018287,-1.0894e-23,9.7341,7.7823,0
-0.00013819,0.055066,-0.0014639,0,10,8,0
-0.0003786,0.0018116,0.003769,1.3251e-21,2.2114,1.8097,0
-0.00045691,0,0,0,1.9429,1.5733,0
-0.00031916,0.030739,-0.0014793,4.0643e-21,2.48,2.0462,0
-0.00035087,0.052909,-0.0016279,4.3425e-22,2.7486,2.2826,0
-0.00038822,0.062542,-0.0026431,0,3.0171,2.5191,0
-0.00044382,0.065723,-0.0029047,1.9307e-21,3.2857,2.7555,0
-0.00048834,0.066866,-0.0035599,2.0195e-21,3.5543,2.992,0
-0.00051601,0.06698,-0.0042761,1.7616e-23,3.8229,3.2284,0
-0.00052963,0.066728,-0.0050434,-5.5793e-22,4.0914,3.4649,0
-0.00052472,0.066101,-0.0058135,-9.5416e-22,4.36,3.7013,0
-0.00051069,0.065298,-0.0064088,-1.2655e-21,4.6286,3.9378,0
-0.00048678,0.064242,-0.006802,-2.4142e-21,4.8971,4.1742,0
-0.00046178,0.063198,-0.0070612,-1.9057e-21,5.1657,4.4106,0
-0.00043296,0.062193,-0.0070926,-5.2372e-22,5.4343,4.6471,0
-0.00040377,0.061276,-0.0070373,-4.0151e-22,5.7029,4.8835,0
-0.00037555,0.060477,-0.0068272,-1.63e-21,5.9714,5.12,0
-0.00034755,0.059733,-0.0065631,-1.2133e-21,6.24,5.3564,0
-0.0003223,0.059103,-0.0062096,-2.5143e-22,6.5086,5.5929,0
-0.00029769,0.058538,-0.0058589,1.9595e-23,6.7771,5.8293,0
-0.00027638,0.058043,-0.0054336,-8.0059e-22,7.0457,6.0658,0
-0.00025577,0.057645,-0.005025,-6.2878e-22,7.3143,6.3022,0
-0.00023839,0.057272,-0.0045786,-5.3258e-22,7.5829,6.5387,0
-0.00022229,0.056987,-0.0041563,-4.5131e-22,7.8514,6.7751,0
-0.00020834,0.056701,-0.003715,-5.9786e-22,8.12,7.0115,0
-0.00019629,0.056502,-0.0033029,-4.0039e-22,8.3886,7.248,0
-0.00018523,0.056285,-0.002879,5.1685e-22,8.6571,7.4844,0
-0.000176,0.056129,-0.0025041,5.3699e-22,8.9257,7.7209,0
-0.00017015,0.055959,-0.0020505,4.9898e-22,9.1943,7.9573,0
-0.00015817,0.055787,-0.0016768,2.5043e-22,9.4629,8.1938,0
-0.00015087,0.055599,-0.0011818,2.4955e-22,9.7314,8.4302,0
-0.00014524,0.055109,-0.00086311,0,10,8.6667,0
-0.00035436,0.010102,0.0020059,4.2963e-21,2.1293,1.9282,0
-0.00040965,0,0,0,1.8579,1.6728,0
-0.00033335,0.043295,-0.0016442,-1.9111e-21,2.4007,2.1835,0
-0.00038502,0.059229,-0.0027488,5.9499e-23,2.6721,2.4389,0
-0.00043042,0.064963,-0.0032754,-1.5652e-22,2.9435,2.6942,0
-0.0004681,0.066324,-0.0032316,5.7927e-22,3.2149,2.9496,0
-0.00050292,0.06683,-0.0036928,4.461e-22,3.4863,3.2049,0
-0.00052282,0.066713,-0.0042311,1.6969e-22,3.7577,3.4603,0
-0.00052466,0.066339,-0.0047888,4.4418e-22,4.0291,3.7156,0
-0.00051898,0.065637,-0.0053427,-5.4124e-22,4.3005,3.971,0
-0.00049573,0.0648,-0.0057619,-4.6883e-22,4.5719,4.2263,0
-0.00047017,0.063819,-0.0059794,2.3293e-22,4.8433,4.4817,0
-0.00044311,0.062913,-0.0061133,-1.1095e-21,5.1147,4.737,0
-0.00041359,0.062031,-0.0060634,-4.3279e-22,5.3861,4.9924,0
-0.0003839,0.061233,-0.0059618,-1.0208e-21,5.6575,5.2477,0
-0.00035626,0.060516,-0.0057371,-2.2163e-23,5.9289,5.5031,0
-0.00032881,0.059853,-0.0054978,-3.5187e-22,6.2003,5.7584,0
-0.00030478,0.059299,-0.0051735,-5.5583e-22,6.4717,6.0138,0
-0.00028139,0.058774,-0.0048574,6.2261e-22,6.7431,6.2691,0
-0.00026177,0.058335,-0.0044648,-1.2958e-22,7.0145,6.5245,0
-0.00024279,0.05794,-0.0041075,-4.2037e-22,7.286,6.7798,0
-0.00022763,0.057594,-0.0036962,-4.4137e-22,7.5574,7.0352,0
-0.00021231,0.057308,-0.003306,-3.9007e-22,7.8288,7.2905,0
-0.00019976,0.05703,-0.0029098,2.846e-22,8.1002,7.5459,0
-0.00018683,0.056816,-0.0025279,7.8058e-22,8.3716,7.8012,0
-0.00017567,0.056557,-0.0021584,-1.2682e-23,8.643,8.0566,0
-0.0001648,0.056378,-0.0017877,2.5444e-22,8.9144,8.3119,0
-0.000155,0.056091,-0.0013226,6.0652e-22,9.1858,8.5673,0
-0.00013239,0.055945,-0.00085562,2.9594e-22,9.4572,8.8226,0
-0.00015457,0.055307,-0.00023308,-1.9651e-23,9.7286,9.078,0
-0.00014972,0.053892,-5.1597e-05,-4.4655e-24,10,9.3333,0
-0.0002034,0.055513,6.749e-06,0,10.306,-9.3333,0
-0.00017619,0,0,0,10.306,-10,0
-0.00021363,0.055564,7.8147e-05,0,10.611,-9.3333,0
-0.00020224,0,0,0,10.611,-10,0
-0.00019793,0.055413,0.00015157,0,10.917,-9.3333,0
-0.00018835,0,0,0,10.917,-10,0
-0.0001886,0.05528,0.00022314,0,11.222,-9.3333,0
-0.000182,0,0,0,11.222,-10,0
-0.00017962,0.055131,0.00028418,0,11.528,-9.3333,0
-0.00017462,0,0,0,11.528,-10,0
-0.00017041,0.054961,0.00033605,0,11.833,-9.3333,0
-0.00016672,0,0,0,11.833,-10,0
-0.00016152,0.054774,0.00038164,0,12.139,-9.3333,0
-0.00015867,0,0,0,12.139,-10,0
-0.00015282,0.054569,0.00042168,0,12.444,-9.3333,0
-0.00015065,0,0,0,12.444,-10,0
-0.00014436,0.054349,0.00045527,0,12.75,-9.3333,0
-0.00014266,0,0,0,12.75,-10,0
-0.00013614,0.054114,0.00048134,0,13.056,-9.3333,0
-0.00013481,0,0,0,13.056,-10,0
-0.00012819,0.053867,0.00050272,0,13.361,-9.3333,0
-0.00012713,0,0,0,13.361,-10,0
-0.00012053,0.053611,0.00052388,0,13.667,-9.3333,0
-0.00011967,0,0,0,13.667,-10,0
-0.00011316,0.053347,0.00054481,0,13.972,-9.3333,0
-0.00011245,0,0,0,13.972,-10,0
-0.00010609,0.053078,0.00056065,0,14.278,-9.3333,0
-0.0001055,0,0,0,14.278,-10,0
-9.9322e-05,0.052807,0.00056913,0,14.583,-9.3333,0
-9.8818e-05,0,0,0,14.583,-10,0
-9.2844e-05,0.052539,0.00057291,0,14.889,-9.3333,0
-9.2418e-05,0,0,0,14.889,-10,0
-8.666e-05,0.052274,0.00057347,0,15.194,-9.3333,0
-8.6309e-05,0,0,0,15.194,-10,0
-8.0759e-05,0.052015,0.00056608,0,15.5,-9.3333,0
-8.0482e-05,0,0,0,15.5,-10,0
-7.5143e-05,0.051765,0.00054653,0,15.806,-9.3333,0
-7.4944e-05,0,0,0,15.806,-10,0
-6.9798e-05,0.051527,0.00051905,0,16.111,-9.3333,0
-6.9678e-05,0,0,0,16.111,-10,0
-6.4726e-05,0.051302,0.00049231,0,16.417,-9.3333,0
-6.4686e-05,0,0,0,16.417,-10,0
-5.9928e-05,0.051092,0.00046514,0,16.722,-9.3333,0
-5.9968e-05,0,0,0,16.722,-10,0
-5.5392e-05,0.0509,0.00042664,0,17.028,-9.3333,0
-5.5509e-05,0,0,0,17.028,-10,0
-5.1117e-05,0.050729,0.00037165,0,17.333,-9.3333,0
-5.131e-05,0,0,0,17.333,-10,0
-4.7095e-05,0.050585,0.0003115,0,17.639,-9.3333,0
-4.7366e-05,0,0,0,17.639,-10,0
-4.3308e-05,0.050467,0.00025925,0,17.944,-9.3333,0
-4.3639e-05,0,0,0,17.944,-10,0
-3.9807e-05,0.050374,0.00021423,0,18.25,-9.3333,0
-4.0216e-05,0,0,0,18.25,-10,0
-3.6533e-05,0.050308,0.00016223,0,18.556,-9.3333,0
-3.6985e-05,0,0,0,18.556,-10,0
-3.3627e-05,0.050271,9.5801e-05,0,18.861,-9.3333,0
-3.4215e-05,0,0,0,18.861,-10,0
-3.0979e-05,0.05027,1.867e-05,0,19.167,-9.3333,0
-3.1721e-05,0,0,0,19.167,-10,0
-2.8302e-05,0.050307,-6.0582e-05,0,19.472,-9.3333,0
-2.8913e-05,0,0,0,19.472,-10,0
-2.623e-05,0.050379,-0.00013887,0,19.778,-9.3333,0
-2.7008e-05,0,0,0,19.778,-10,0
-2.4208e-05,0.050497,-0.00021455,0,20.083,-9.3333,0
-2.5009e-05,0,0,0,20.083,-10,0
-2.2438e-05,0.050651,-0.00028409,0,20.389,-9.3333,0
-2.3107e-05,0,0,0,20.389,-10,0
-2.1305e-05,0.050845,-0.00034491,0,20.694,-9.3333,0
-2.2053e-05,0,0,0,20.694,-10,0
-2.0391e-05,0.051066,-0.00038945,0,21,-9.3333,0
-2.1062e-05,0,0,0,21,-10,0
-1.989e-05,0.051306,-0.00041535,0,21.306,-9.3333,0
-2.0504e-05,0,0,0,21.306,-10,0
-1.969e-05,0.051549,-0.00042205,0,21.611,-9.3333,0
-2.02e-05,0,0,0,21.611,-10,0
-1.9775e-05,0.051787,-0.00041124,0,21.917,-9.3333,0
-2.0162e-05,0,0,0,21.917,-10,0
-2.0056e-05,0.052007,-0.00038291,0,22.222,-9.3333,0
-2.0295e-05,0,0,0,22.222,-10,0
-2.0487e-05,0.052203,-0.0003372,0,22.528,-9.3333,0
-2.0586e-05,0,0,0,22.528,-10,0
-2.0992e-05,0.052368,-0.00027507,0,22.833,-9.3333,0
-2.0954e-05,0,0,0,22.833,-10,0
-2.1502e-05,0.0525,-0.00020308,0,23.139,-9.3333,0
-2.1318e-05,0,0,0,23.139,-10,0
-2.2038e-05,0.052597,-0.00013026,0,23.444,-9.3333,0
-2.1768e-05,0,0,0,23.444,-10,0
-2.2431e-05,0.052662,-6.8917e-05,0,23.75,-9.3333,0
-2.2013e-05,0,0,0,23.75,-10,0
-2.2775e-05,0.052698,-2.4966e-05,0,24.056,-9.3333,0
-2.2296e-05,0,0,0,24.056,-10,0
-2.3243e-05,0.05271,7.7488e-06,0,24.361,-9.3333,0
-2.2956e-05,0,0,0,24.361,-10,0
-2.3346e-05,0.052701,4.042e-05,0,24.667,-9.3333,0
-2.3067e-05,0,0,0,24.667,-10,0
-2.3147e-05,0.05267,7.5098e-05,0,24.972,-9.3333,0
-2.2754e-05,0,0,0,24.972,-10,0
-2.2849e-05,0.05262,0.00010937,0,25.278,-9.3333,0
-2.2415e-05,0,0,0,25.278,-10,0
-2.2409e-05,0.052552,0.00014327,0,25.583,-9.3333,0
-2.1949e-05,0,0,0,25.583,-10,0
-2.1867e-05,0.052469,0.00017657,0,25.889,-9.3333,0
-2.1412e-05,0,0,0,25.889,-10,0
-2.1195e-05,0.052371,0.00020889,0,26.194,-9.3333,0
-2.0746e-05,0,0,0,26.194,-10,0
-2.042e-05,0.05226,0.00023969,0,26.5,-9.3333,0
-1.9982e-05,0,0,0,26.5,-10,0
-1.955e-05,0.052136,0.00026776,0,26.806,-9.3333,0
-1.9126e-05,0,0,0,26.806,-10,0
-1.8596e-05,0.052001,0.00029245,0,27.111,-9.3333,0
-1.8188e-05,0,0,0,27.111,-10,0
-1.7573e-05,0.051855,0.00031424,0,27.417,-9.3333,0
-1.718e-05,0,0,0,27.417,-10,0
-1.6488e-05,0.051698,0.00033367,0,27.722,-9.3333,0
-1.6109e-05,0,0,0,27.722,-10,0
-1.5353e-05,0.051532,0.00035153,0,28.028,-9.3333,0
-1.4988e-05,0,0,0,28.028,-10,0
-1.4176e-05,0.051356,0.00036788,0,28.333,-9.3333,0
-1.3825e-05,0,0,0,28.333,-10,0
-1.2967e-05,0.051171,0.00038319,0,28.639,-9.3333,0
-1.263e-05,0,0,0,28.639,-10,0
-1.1731e-05,0.050979,0.00039608,0,28.944,-9.3333,0
-1.1408e-05,0,0,0,28.944,-10,0
-1.0476e-05,0.05078,0.00040744,0,29.25,-9.3333,0
-1.0168e-05,0,0,0,29.25,-10,0
-9.2063e-06,0.050576,0.00041755,0,29.556,-9.3333,0
-8.9117e-06,0,0,0,29.556,-10,0
-7.9285e-06,0.050368,0.00042781,0,29.861,-9.3333,0
-7.6467e-06,0,0,0,29.861,-10,0
-6.6477e-06,0.050157,0.00043636,0,30.167,-9.3333,0
-6.3752e-06,0,0,0,30.167,-10,0
-5.3667e-06,0.049944,0.00044214,0,30.472,-9.3333,0
-5.1018e-06,0,0,0,30.472,-10,0
-4.0871e-06,0.04973,0.00044387,0,30.778,-9.3333,0
-3.8245e-06,0,0,0,30.778,-10,0
-2.8083e-06,0.049518,0.00044195,0,31.083,-9.3333,0
-2.5452e-06,0,0,0,31.083,-10,0
-1.5291e-06,0.049311,0.00043584,0,31.389,-9.3333,0
-1.2625e-06,0,0,0,31.389,-10,0
-2.4539e-07,0.049109,0.0004248,0,31.694,-9.3333,0
2.4091e-08,0,0,0,31.694,-10,0
1.0486e-06,0.048915,0.00040819,0,32,-9.3333,0
1.3186e-06,0,0,0,32,-10,0
2.3511e-06,0.048731,0.0003854,0,32.306,-9.3333,0
2.6176e-06,0,0,0,32.306,-10,0
3.6755e-06,0.048563,0.00035477,0,32.611,-9.3333,0
3.9329e-06,0,0,0,32.611,-10,0
5.0189e-06,0.048418,0.00031336,0,32.917,-9.3333,0
5.2613e-06,0,0,0,32.917,-10,0
6.3885e-06,0.048301,0.00025734,0,33.222,-9.3333,0
6.608e-06,0,0,0,33.222,-10,0
7.7914e-06,0.048211,0.00018618,0,33.528,-9.3333,0
7.9755e-06,0,0,0,33.528,-10,0
9.2124e-06,0.048144,9.794e-05,0,33.833,-9.3333,0
9.3362e-06,0,0,0,33.833,-10,0
1.0641e-05,0.0481,-6.9567e-06,0,34.139,-9.3333,0
1.0665e-05,0,0,0,34.139,-10,0
1.2035e-05,0.048093,-0.00013781,0,34.444,-9.3333,0
1.1917e-05,0,0,0,34.444,-10,0
1.3491e-05,0.048167,-0.0003128,0,34.75,-9.3333,0
1.3389e-05,0,0,0,34.75,-10,0
1.4838e-05,0.048377,-0.0005309,0,35.056,-9.3333,0
1.4794e-05,0,0,0,35.056,-10,0
1.5984e-05,0.048759,-0.00075813,0,35.361,-9.3333,0
1.5931e-05,0,0,0,35.361,-10,0
1.6796e-05,0.049292,-0.0009439,0,35.667,-9.3333,0
1.6694e-05,0,0,0,35.667,-10,0
1.6997e-05,0.049914,-0.0010568,0,35.972,-9.3333,0
1.6771e-05,0,0,0,35.972,-10,0
1.6554e-05,0.050557,-0.001085,0,36.278,-9.3333,0
1.6282e-05,0,0,0,36.278,-10,0
1.5524e-05,0.051164,-0.0010395,0,36.583,-9.3333,0
1.5287e-05,0,0,0,36.583,-10,0
1.4049e-05,0.0517,-0.00093669,0,36.889,-9.3333,0
1.3905e-05,0,0,0,36.889,-10,0
1.2248e-05,0.052145,-0.00079447,0,37.194,-9.3333,0
1.2271e-05,0,0,0,37.194,-10,0
1.0262e-05,0.052494,-0.00062819,0,37.5,-9.3333,0
1.0467e-05,0,0,0,37.5,-10,0
8.2322e-06,0.05275,-0.0004542,0,37.806,-9.3333,0
8.5737e-06,0,0,0,37.806,-10,0
6.2527e-06,0.052919,-0.0002888,0,38.111,-9.3333,0
6.6956e-06,0,0,0,38.111,-10,0
4.4021e-06,0.053011,-0.00013954,0,38.417,-9.3333,0
4.9315e-06,0,0,0,38.417,-10,0
2.7126e-06,0.053036,-1.1361e-05,0,38.722,-9.3333,0
3.2957e-06,0,0,0,38.722,-10,0
1.1967e-06,0.053003,9.7537e-05,0,39.028,-9.3333,0
1.782e-06,0,0,0,39.028,-10,0
-1.0102e-07,0.052922,0.00018743,0,39.333,-9.3333,0
4.6616e-07,0,0,0,39.333,-10,0
-1.1421e-06,0.052805,0.00025965,0,39.639,-9.3333,0
-5.8619e-07,0,0,0,39.639,-10,0
-1.971e-06,0.052657,0.00031582,0,39.944,-9.3333,0
-1.4274e-06,0,0,0,39.944,-10,0
-2.5994e-06,0.052487,0.00035751,0,40.25,-9.3333,0
-2.0781e-06,0,0,0,40.25,-10,0
-3.0465e-06,0.052301,0.00038795,0,40.556,-9.3333,0
-2.5519e-06,0,0,0,40.556,-10,0
-3.3248e-06,0.052104,0.00040911,0,40.861,-9.3333,0
-2.8598e-06,0,0,0,40.861,-10,0
-3.4546e-06,0.051899,0.00042329,0,41.167,-9.3333,0
-3.0204e-06,0,0,0,41.167,-10,0
-3.4515e-06,0.05169,0.00043244,0,41.472,-9.3333,0
-3.0484e-06,0,0,0,41.472,-10,0
-3.3336e-06,0.051478,0.00043751,0,41.778,-9.3333,0
-2.9605e-06,0,0,0,41.778,-10,0
-3.1163e-06,0.051266,0.00044007,0,42.083,-9.3333,0
-2.7721e-06,0,0,0,42.083,-10,0
-2.8136e-06,0.051053,0.00044126,0,42.389,-9.3333,0
-2.4959e-06,0,0,0,42.389,-10,0
-2.4416e-06,0.050841,0.00044129,0,42.694,-9.3333,0
-2.1489e-06,0,0,0,42.694,-10,0
-2.0068e-06,0.05063,0.0004409,0,43,-9.3333,0
-1.737e-06,0,0,0,43,-10,0
-1.5267e-06,0.050421,0.00043939,0,43.306,-9.3333,0
-1.2787e-06,0,0,0,43.306,-10,0
-1.0005e-06,0.050213,0.00043753,0,43.611,-9.3333,0
-7.7181e-07,0,0,0,43.611,-10,0
-4.4974e-07,0.050005,0.00043614,0,43.917,-9.3333,0
-2.3757e-07,0,0,0,43.917,-10,0
1.3085e-07,0.049796,0.00043825,0,44.222,-9.3333,0
3.3056e-07,0,0,0,44.222,-10,0
7.1364e-07,0.049585,0.00044333,0,44.528,-9.3333,0
9.0523e-07,0,0,0,44.528,-10,0
1.3132e-06,0.049373,0.00045047,0,44.833,-9.3333,0
1.4984e-06,0,0,0,44.833,-10,0
1.9069e-06,0.049162,0.00045403,0,45.139,-9.3333,0
2.0872e-06,0,0,0,45.139,-10,0
2.5209e-06,0.048955,0.00045236,0,45.444,-9.3333,0
2.6942e-06,0,0,0,45.444,-10,0
3.1329e-06,0.048748,0.00044721,0,45.75,-9.3333,0
3.3009e-06,0,0,0,45.75,-10,0
3.7661e-06,0.048538,0.00044461,0,46.056,-9.3333,0
3.9283e-06,0,0,0,46.056,-10,0
4.375e-06,0.048318,0.00045082,0,46.361,-9.3333,0
4.5387e-06,0,0,0,46.361,-10,0
4.9883e-06,0.048093,0.0004646,0,46.667,-9.3333,0
5.1554e-06,0,0,0,46.667,-10,0
5.568e-06,0.047866,0.00047779,0,46.972,-9.3333,0
5.7372e-06,0,0,0,46.972,-10,0
6.162e-06,0.047654,0.00047379,0,47.278,-9.3333,0
6.3205e-06,0,0,0,47.278,-10,0
6.7987e-06,0.047463,0.00044587,0,47.583,-9.3333,0
6.9336e-06,0,0,0,47.583,-10,0
7.4703e-06,0.047293,0.00040116,0,47.889,-9.3333,0
7.5527e-06,0,0,0,47.889,-10,0
8.2456e-06,0.047126,0.00036612,0,48.194,-9.3333,0
8.2655e-06,0,0,0,48.194,-10,0
9.0178e-06,0.046933,0.000362,0,48.5,-9.3333,0
8.956e-06,0,0,0,48.5,-10,0
9.7e-06,0.0467,0.00038092,0,48.806,-9.3333,0
9.5855e-06,0,0,0,48.806,-10,0
1.0484e-05,0.04644,0.00036218,0,49.111,-9.3333,0
1.0243e-05,0,0,0,49.111,-10,0
1.1108e-05,0.046205,0.00021485,0,49.417,-9.3333,0
1.0746e-05,0,0,0,49.417,-10,0
1.221e-05,0.046108,-0.00014605,0,49.722,-9.3333,0
1.227e-05,0,0,0,49.722,-10,0
1.4474e-05,0.046295,-0.00071121,0,50.028,-9.3333,0
1.5314e-05,0,0,0,50.028,-10,0
1.6991e-05,0.046857,-0.0013351,0,50.333,-9.3333,0
1.7929e-05,0,0,0,50.333,-10,0
1.9303e-05,0.047759,-0.0018211,0,50.639,-9.3333,0
1.9683e-05,0,0,0,50.639,-10,0
2.0982e-05,0.048866,-0.0020565,0,50.944,-9.3333,0
2.1119e-05,0,0,0,50.944,-10,0
2.1505e-05,0.050017,-0.0020455,0,51.25,-9.3333,0
2.1993e-05,0,0,0,51.25,-10,0
2.1019e-05,0.051084,-0.0018401,0,51.556,-9.3333,0
2.212e-05,0,0,0,51.556,-10,0
1.971e-05,0.051981,-0.0015256,0,51.861,-9.3333,0
2.1398e-05,0,0,0,51.861,-10,0
1.7884e-05,0.05268,-0.0011698,0,52.167,-9.3333,0
1.9925e-05,0,0,0,52.167,-10,0
1.5952e-05,0.053173,-0.00082226,0,52.472,-9.3333,0
1.7935e-05,0,0,0,52.472,-10,0
1.3923e-05,0.053484,-0.00051189,0,52.778,-9.3333,0
1.565e-05,0,0,0,52.778,-10,0
1.1886e-05,0.053638,-0.0002485,0,53.083,-9.3333,0
1.3455e-05,0,0,0,53.083,-10,0
9.8779e-06,0.053668,-3.4232e-05,0,53.389,-9.3333,0
1.1279e-05,0,0,0,53.389,-10,0
7.8648e-06,0.0536,0.00014096,0,53.694,-9.3333,0
8.9647e-06,0,0,0,53.694,-10,0
6.2051e-06,0.053457,0.00028347,0,54,-9.3333,0
7.1125e-06,0,0,0,54,-10,0
4.9408e-06,0.053257,0.00039697,0,54.306,-9.3333,0
5.7667e-06,0,0,0,54.306,-10,0
3.809e-06,0.053018,0.00048329,0,54.611,-9.3333,0
4.5565e-06,0,0,0,54.611,-10,0
2.9103e-06,0.052749,0.00054468,0,54.917,-9.3333,0
3.5958e-06,0,0,0,54.917,-10,0
2.1272e-06,0.052462,0.00058685,0,55.222,-9.3333,0
2.7526e-06,0,0,0,55.222,-10,0
1.5352e-06,0.052164,0.00061363,0,55.528,-9.3333,0
2.1083e-06,0,0,0,55.528,-10,0
1.0116e-06,0.051859,0.00062857,0,55.833,-9.3333,0
1.5361e-06,0,0,0,55.833,-10,0
6.5898e-07,0.051553,0.0006358,0,56.139,-9.3333,0
1.1411e-06,0,0,0,56.139,-10,0
3.2101e-07,0.051248,0.00063513,0,56.444,-9.3333,0
7.6202e-07,0,0,0,56.444,-10,0
1.489e-07,0.050952,0.00062645,0,56.75,-9.3333,0
5.5335e-07,0,0,0,56.75,-10,0
-4.4807e-08,0.050661,0.00061111,0,57.056,-9.3333,0
3.2065e-07,0,0,0,57.056,-10,0
-7.2518e-08,0.050384,0.00059139,0,57.361,-9.3333,0
2.593e-07,0,0,0,57.361,-10,0
-1.5202e-07,0.050111,0.00057004,0,57.667,-9.3333,0
1.4357e-07,0,0,0,57.667,-10,0
-8.1513e-08,0.049851,0.0005516,0,57.972,-9.3333,0
1.8673e-07,0,0,0,57.972,-10,0
