"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-2.6383e-05,0.012919,-0.013244,-3.1186e-23,7.4954,-0.976,0
-2.1409e-05,0.017644,-0.018814,5.6633e-23,7.7459,-1.0117,0
-3.6015e-05,0.02098,-0.021745,-2.1623e-23,7.9963,-1.0475,0
-6.6202e-05,0.022724,-0.023929,-4.7181e-24,8.2468,-1.0832,0
-9.604e-05,0.023137,-0.026237,3.6268e-23,8.4973,-1.1189,0
-0.0001274,0.022763,-0.028167,3.0935e-23,8.7477,-1.1547,0
-0.00016513,0.021716,-0.029591,5.3508e-23,8.9982,-1.1904,0
-0.0001953,0.020322,-0.030889,5.2175e-23,9.2486,-1.2261,0
-0.00021602,0.019338,-0.031646,1.213e-23,9.4991,-1.2619,0
-0.0002345,0.020939,-0.028289,2.2537e-23,9.7495,-1.2976,0
-0.00026862,0.025914,-0.019525,-2.8234e-24,10,-1.3333,0
-0.00090294,-0.0093904,-0.018097,-2.251e-22,2.7467,-0.1487,0
-0.00087121,0,0,0,2.4966,-0.13084,0
-0.0010566,-0.016557,-0.014231,2.1057e-21,2.9968,-0.16656,0
-0.0012599,-0.022815,-0.007201,1.9446e-21,3.2469,-0.18442,0
-0.0013896,-0.024731,0.0032893,-9.3752e-23,3.497,-0.20228,0
-0.0014373,-0.023834,0.012512,2.4779e-21,3.7471,-0.22014,0
-0.0014099,-0.022587,0.019719,2.1792e-21,3.9973,-0.23801,0
-0.0013534,-0.021093,0.025151,-6.4595e-23,4.2474,-0.25587,0
-0.0012835,-0.019936,0.029285,8.2764e-22,4.4975,-0.27373,0
-0.001195,-0.019307,0.031913,1.9609e-21,4.7476,-0.29159,0
-0.0010996,-0.019638,0.032903,9.7923e-22,4.9977,-0.30945,0
-0.0010063,-0.020651,0.032474,-1.9403e-22,5.2478,-0.32731,0
-0.00092735,-0.021331,0.030794,6.6737e-22,5.4979,-0.34517,0
-0.00084173,-0.02128,0.027471,8.1405e-22,5.7481,-0.36303,0
-0.00072054,-0.02026,0.021275,2.7286e-22,5.9982,-0.38089,0
-0.00054474,-0.016681,0.012831,2.4754e-22,6.2483,-0.39875,0
-0.00037259,-0.0096062,0.0075451,3.0405e-22,6.4984,-0.41661,0
-0.00026777,-0.0011824,0.00076147,3.7122e-22,6.7485,-0.43448,0
-0.00019785,0.0070998,-0.010597,9.8026e-23,6.9986,-0.45234,0
-0.00015635,0.013923,-0.018346,5.83e-23,7.2487,-0.4702,0
-0.00013389,0.018421,-0.022173,3.7481e-23,7.4989,-0.48806,0
-0.00012044,0.021099,-0.024233,1.2673e-23,7.749,-0.50592,0
-0.00012106,0.022834,-0.025204,-1.853e-23,7.9991,-0.52378,0
-0.0001272,0.023947,-0.025657,-8.2755e-24,8.2492,-0.54164,0
-0.00013301,0.024271,-0.026314,-4.398e-23,8.4993,-0.5595,0
-0.00014715,0.02389,-0.026983,-5.5461e-23,8.7494,-0.57736,0
-0.00015941,0.023166,-0.027156,-9.934e-23,8.9995,-0.59522,0
-0.00016851,0.022049,-0.026753,-1.0653e-22,9.2497,-0.61308,0
-0.00018645,0.02051,-0.026395,-1.5319e-22,9.4998,-0.63094,0
-0.00019023,0.018879,-0.026205,-1.4652e-22,9.7499,-0.64881,0
-0.00019056,0.018231,-0.025522,-7.8249e-25,10,-0.66667,0
-0.00073517,-0.0092501,-0.013556,-7.2234e-23,2.75,2.1464e-16,0
-0.00070625,0,0,0,2.5,2.2204e-16,0
-0.0008499,-0.016228,-0.0096873,-1.5848e-22,3,1.7023e-16,0
-0.0010066,-0.022746,-0.0032573,-1.7156e-22,3.25,2.3685e-16,0
-0.0011201,-0.026098,0.0049088,-7.7595e-23,3.5,1.5543e-16,0
-0.0011746,-0.026887,0.0126,1.8041e-22,3.75,1.8504e-16,0
-0.0011822,-0.026842,0.019239,4.2943e-22,4,1.7764e-16,0
-0.0011713,-0.026067,0.024427,-5.7649e-23,4.25,1.3323e-16,0
-0.0011587,-0.025129,0.028839,-2.5028e-22,4.5,1.6283e-16,0
-0.0011528,-0.024292,0.032005,-1.8613e-23,4.75,2.2945e-16,0
-0.0011551,-0.02375,0.033544,-1.1663e-22,5,1.1102e-16,0
-0.0011645,-0.023255,0.032977,-3.5714e-24,5.25,1.4063e-16,0
-0.0011896,-0.022847,0.0304,3.8188e-23,5.5,5.9212e-17,0
-0.0012377,-0.022307,0.025258,-3.7752e-23,5.75,1.9984e-16,0
-0.0011777,-0.019303,0.016113,2.4743e-22,6,6.2913e-17,0
-0.0009588,-0.011612,0.002079,-2.7155e-23,6.25,5.5511e-17,0
-0.00070476,-0.0017179,-0.0096595,-1.8343e-22,6.5,4.811e-17,0
-0.00052826,0.0085031,-0.017246,-6.2852e-23,6.75,5.9212e-17,0
-0.00042179,0.016318,-0.023758,2.5254e-24,7,5.181e-17,0
-0.0003405,0.020665,-0.026784,1.3758e-23,7.25,4.4409e-17,0
-0.00028757,0.023736,-0.027975,2.9911e-23,7.5,5.5511e-17,0
-0.000245,0.025706,-0.028261,3.4319e-23,7.75,4.811e-17,0
-0.00021837,0.027009,-0.027955,-1.5218e-23,8,4.0708e-17,0
-0.00019642,0.027775,-0.027154,-1.2811e-23,8.25,1.4803e-17,0
-0.00018124,0.028048,-0.02633,-6.7854e-23,8.5,7.4015e-18,0
-0.00017621,0.027769,-0.025726,-7.8069e-23,8.75,1.5728e-16,0
-0.00016839,0.027106,-0.025326,-8.1291e-23,9,6.4763e-18,0
-0.00016294,0.026097,-0.024777,-7.5793e-23,9.25,1.5173e-16,0
-0.00016028,0.025108,-0.023601,-9.0975e-23,9.5,3.2382e-18,0
-0.0001542,0.0239,-0.021945,-8.9276e-23,9.75,1.4965e-16,0
-0.00015709,0.022375,-0.020608,-1.3492e-24,10,0,0
-0.00060058,-0.0088997,-0.0086417,2.2456e-22,2.7467,0.1487,0
-0.00057243,0,0,0,2.4966,0.13084,0
-0.00069057,-0.015861,-0.0053003,1.8629e-21,2.9968,0.16656,0
-0.00080391,-0.021553,2.9e-05,1.5789e-21,3.2469,0.18442,0
-0.00088855,-0.024436,0.0066781,-5.7035e-23,3.497,0.20228,0
-0.00094039,-0.025722,0.013307,6.6785e-22,3.7471,0.22014,0
-0.00096761,-0.02567,0.019165,9.1778e-22,3.9973,0.23801,0
-0.00098946,-0.024819,0.023761,6.3201e-24,4.2474,0.25587,0
-0.0010184,-0.023532,0.027795,4.6925e-22,4.4975,0.27373,0
-0.0010743,-0.021684,0.030883,1.2833e-21,4.7476,0.29159,0
-0.0011713,-0.019683,0.032303,6.2091e-22,4.9977,0.30945,0
-0.0012933,-0.017088,0.031928,3.993e-22,5.2478,0.32731,0
-0.0014761,-0.015057,0.029634,1.8352e-21,5.4979,0.34517,0
-0.0017147,-0.013024,0.022367,4.099e-22,5.7481,0.36303,0
-0.0017542,-0.0051809,0.0053029,1.7322e-21,5.9982,0.38089,0
-0.0014839,0.0067127,-0.014556,2.5704e-21,6.2483,0.39875,0
-0.0011223,0.01596,-0.026013,4.9669e-22,6.4984,0.41661,0
-0.00085675,0.022918,-0.030474,5.6208e-22,6.7485,0.43448,0
-0.00067642,0.027511,-0.032031,-1.132e-22,6.9986,0.45234,0
-0.00053677,0.030108,-0.03213,2.0943e-22,7.2487,0.4702,0
-0.00043686,0.031813,-0.031681,2.6962e-22,7.4989,0.48806,0
-0.00035981,0.03267,-0.030697,4.1099e-23,7.749,0.50592,0
-0.00030444,0.033077,-0.029336,2.6123e-23,7.9991,0.52378,0
-0.0002614,0.033117,-0.027786,-3.5405e-24,8.2492,0.54164,0
-0.00022998,0.033011,-0.026254,-1.105e-22,8.4993,0.5595,0
-0.0002047,0.032684,-0.024639,-1.0348e-22,8.7494,0.57736,0
-0.0001824,0.032126,-0.023095,-7.6897e-23,8.9995,0.59522,0
-0.00016751,0.031226,-0.021814,-7.1984e-23,9.2497,0.61308,0
-0.00015377,0.030155,-0.020718,-6.6534e-23,9.4998,0.63094,0
-0.0001409,0.029025,-0.019455,-6.6349e-23,9.7499,0.64881,0
-0.00012793,0.027989,-0.0177,-5.5618e-25,10,0.66667,0
-0.00051953,-0.0084828,-0.0042879,1.0156e-21,2.7368,0.29705,0
-0.00049842,0,0,0,2.4863,0.26132,0
-0.00058248,-0.013949,-0.0013501,1.9875e-21,2.9872,0.33279,0
-0.00065041,-0.018528,0.0031203,9.5729e-22,3.2377,0.36852,0
-0.00069535,-0.020724,0.0084947,-2.2571e-22,3.4881,0.40426,0
-0.00072807,-0.021567,0.01403,-1.7321e-22,3.7386,0.43999,0
-0.00076123,-0.020772,0.018905,-6.2667e-22,3.989,0.47572,0
-0.00080805,-0.019422,0.022887,-1.1822e-21,4.2395,0.51146,0
-0.00087235,-0.017074,0.026196,-2.207e-21,4.49,0.54719,0
-0.00098287,-0.013961,0.028492,-1.1909e-21,4.7404,0.58292,0
-0.0011435,-0.009925,0.029234,1.4012e-21,4.9909,0.61866,0
-0.0013113,-0.0034246,0.028941,2.85e-21,5.2413,0.65439,0
-0.0015729,0.0022453,0.026696,2.7874e-21,5.4918,0.69013,0
-0.0018585,0.01004,0.015285,-1.3422e-21,5.7422,0.72586,0
-0.0019296,0.02266,-0.0077446,3.4188e-22,5.9927,0.76159,0
-0.0016768,0.032083,-0.026883,2.4067e-21,6.2432,0.79733,0
-0.0012887,0.036326,-0.033561,5.8934e-22,6.4936,0.83306,0
-0.0010005,0.038853,-0.034884,7.7437e-22,6.7441,0.86879,0
-0.00078895,0.040104,-0.034513,-2.354e-23,6.9945,0.90453,0
-0.00063051,0.040692,-0.033284,2.8717e-24,7.245,0.94026,0
-0.00051083,0.040737,-0.031602,1.146e-22,7.4954,0.976,0
-0.00042042,0.040273,-0.029724,-1.3857e-22,7.7459,1.0117,0
-0.00035206,0.039571,-0.027938,1.1321e-22,7.9963,1.0475,0
-0.0002991,0.038752,-0.026221,1.2023e-22,8.2468,1.0832,0
-0.00025776,0.037893,-0.024656,1.8192e-23,8.4973,1.1189,0
-0.00022457,0.037023,-0.023048,3.6881e-23,8.7477,1.1547,0
-0.00019747,0.03623,-0.021294,2.795e-23,8.9982,1.1904,0
-0.00017618,0.03548,-0.019312,3.1449e-23,9.2486,1.2261,0
-0.00015629,0.034711,-0.017409,2.1359e-23,9.4991,1.2619,0
-0.00013996,0.033795,-0.015819,2.5831e-23,9.7495,1.2976,0
-0.00012296,0.032817,-0.014398,1.7733e-24,10,1.3333,0
-0.00047812,-0.008115,-0.00069784,9.3857e-23,2.7202,0.44472,0
-0.00046695,0,0,0,2.4692,0.39109,0
-0.00051273,-0.011488,0.0015473,-1.4975e-21,2.9713,0.49835,0
-0.00054419,-0.01439,0.0055328,-2.2328e-21,3.2223,0.55198,0
-0.00056131,-0.015091,0.0099686,1.4983e-21,3.4733,0.60561,0
-0.00058132,-0.01464,0.014517,8.7552e-22,3.7244,0.65924,0
-0.00061744,-0.013245,0.018626,-3.3173e-22,3.9754,0.71287,0
-0.00067256,-0.010936,0.021852,1.0352e-21,4.2264,0.7665,0
-0.00075838,-0.0070054,0.024137,-2.6923e-21,4.4774,0.82013,0
-0.00089779,-0.0027935,0.02523,-5.743e-21,4.7285,0.87376,0
-0.0010639,0.0039278,0.023077,-4.0179e-21,4.9795,0.92739,0
-0.0012209,0.012924,0.020441,-3.4911e-21,5.2305,0.98102,0
-0.0014295,0.0222,0.016571,-3.9422e-21,5.4815,1.0347,0
-0.001625,0.035397,0.0018044,-2.1945e-21,5.7326,1.0883,0
-0.0016278,0.046464,-0.017914,-1.53e-21,5.9836,1.1419,0
-0.0014235,0.050188,-0.029287,-1.4981e-21,6.2346,1.1955,0
-0.0011481,0.05075,-0.032848,-7.8336e-22,6.4856,1.2492,0
-0.00091959,0.050427,-0.033176,-8.4784e-22,6.7367,1.3028,0
-0.00075277,0.049631,-0.032346,-5.1459e-22,6.9877,1.3564,0
-0.00061706,0.048561,-0.030876,-6.3889e-22,7.2387,1.4101,0
-0.0005088,0.047304,-0.028842,-1.6291e-22,7.4897,1.4637,0
-0.00042738,0.046056,-0.026605,-3.6271e-23,7.7408,1.5173,0
-0.00036108,0.044824,-0.024602,-2.3735e-22,7.9918,1.571,0
-0.00030937,0.043636,-0.022748,-1.6615e-22,8.2428,1.6246,0
-0.00026644,0.04247,-0.021099,8.9844e-23,8.4938,1.6782,0
-0.00023175,0.041318,-0.019605,6.271e-23,8.7449,1.7318,0
-0.0002027,0.040231,-0.018316,7.1197e-23,8.9959,1.7855,0
-0.00017785,0.039279,-0.01698,1.8032e-22,9.2469,1.8391,0
-0.00015529,0.038552,-0.015336,6.88e-23,9.4979,1.8927,0
-0.00013736,0.037942,-0.013411,-5.504e-23,9.749,1.9464,0
-0.00011936,0.037409,-0.01155,1.7054e-24,10,2,0
-0.00045207,-0.0075368,0.0021082,-2.7213e-21,2.6972,0.59134,0
-0.00044791,0,0,0,2.4454,0.51978,0
-0.00046632,-0.0090795,0.0033335,-3.9708e-21,2.949,0.66291,0
-0.00047319,-0.01025,0.0068418,-5.2969e-21,3.2008,0.73447,0
-0.00047586,-0.0094926,0.010373,-3.0358e-21,3.4527,0.80603,0
-0.00049034,-0.0080089,0.014616,-2.6364e-21,3.7045,0.87759,0
-0.00052579,-0.0057059,0.018093,1.5424e-21,3.9563,0.94916,0
-0.00058736,-0.001192,0.020043,2.7464e-21,4.2081,1.0207,0
-0.00068205,0.0047053,0.021756,3.8806e-21,4.4599,1.0923,0
-0.00082261,0.011208,0.021295,-1.589e-21,4.7118,1.1638,0
-0.00097202,0.01982,0.016772,-4.6199e-21,4.9636,1.2354,0
-0.0011082,0.028623,0.011951,-2.7172e-21,5.2154,1.307,0
-0.0012354,0.040303,0.0042887,-3.5504e-21,5.4672,1.3785,0
-0.0013301,0.053011,-0.0095579,-4.0009e-22,5.719,1.4501,0
-0.001287,0.059092,-0.02194,5.621e-22,5.9709,1.5217,0
-0.0011277,0.059819,-0.027862,-2.2929e-23,6.2227,1.5932,0
-0.00095731,0.058706,-0.029722,-1.5377e-22,6.4745,1.6648,0
-0.00079722,0.056995,-0.029565,-9.5778e-22,6.7263,1.7363,0
-0.00067218,0.054955,-0.028345,-2.0518e-22,6.9781,1.8079,0
-0.00056522,0.052911,-0.026696,-5.3648e-23,7.23,1.8795,0
-0.00047804,0.050987,-0.024904,-1.8154e-23,7.4818,1.951,0
-0.00041041,0.049382,-0.023062,-9.9426e-23,7.7336,2.0226,0
-0.00035326,0.048038,-0.021332,-1.4423e-22,7.9854,2.0942,0
-0.000307,0.046917,-0.019584,1.5448e-22,8.2373,2.1657,0
-0.00026704,0.045942,-0.017915,-7.9795e-24,8.4891,2.2373,0
-0.00023411,0.045058,-0.016266,-2.078e-23,8.7409,2.3089,0
-0.00020526,0.044254,-0.014787,-1.3305e-22,8.9927,2.3804,0
-0.000181,0.043465,-0.013507,-2.1911e-22,9.2445,2.452,0
-0.00016033,0.042728,-0.012364,-1.4561e-22,9.4964,2.5235,0
-0.00014322,0.042137,-0.011143,-1.2618e-23,9.7482,2.5951,0
-0.0001257,0.041735,-0.0098357,3.1629e-24,10,2.6667,0
-0.00043087,-0.0066485,0.0042328,7.5072e-22,2.6677,0.73659,0
-0.00043632,0,0,0,2.4148,0.64705,0
-0.00043132,-0.0070139,0.0041677,1.7577e-21,2.9205,0.82613,0
-0.00042699,-0.0068972,0.0071411,-1.7022e-22,3.1733,0.91568,0
-0.00042107,-0.0049565,0.010233,-6.1524e-22,3.4262,1.0052,0
-0.00043322,-0.0028132,0.013742,8.9673e-22,3.679,1.0948,0
-0.0004663,0.0014623,0.015792,5.1954e-22,3.9319,1.1843,0
-0.00052366,0.0080056,0.016364,5.3763e-22,4.1847,1.2738,0
-0.00060308,0.015274,0.016862,2.6846e-21,4.4375,1.3634,0
-0.0007214,0.023995,0.015785,2.9409e-21,4.6904,1.4529,0
-0.00086658,0.03406,0.011017,2.5015e-21,4.9432,1.5425,0
-0.0009688,0.045098,0.0037708,2.9851e-21,5.196,1.632,0
-0.0010356,0.056655,-0.0058149,1.3624e-21,5.4489,1.7216,0
-0.0010746,0.064124,-0.015449,-4.3501e-22,5.7017,1.8111,0
-0.0010242,0.065832,-0.021762,4.136e-22,5.9546,1.9006,0
-0.00091659,0.064689,-0.02454,6.5652e-22,6.2074,1.9902,0
-0.00079404,0.062373,-0.025127,4.8661e-22,6.4602,2.0797,0
-0.00067785,0.059783,-0.024448,8.987e-22,6.7131,2.1693,0
-0.00058399,0.057155,-0.023222,9.8933e-22,6.9659,2.2588,0
-0.00050456,0.05498,-0.021977,6.3581e-22,7.2188,2.3484,0
-0.00043781,0.053025,-0.020667,3.9132e-24,7.4716,2.4379,0
-0.00038363,0.051468,-0.019364,-8.7734e-23,7.7244,2.5274,0
-0.00033665,0.050128,-0.018175,3.1002e-22,7.9773,2.617,0
-0.00029762,0.049053,-0.016873,1.9934e-22,8.2301,2.7065,0
-0.00026356,0.048166,-0.015526,-5.0272e-23,8.483,2.7961,0
-0.00023508,0.047477,-0.014138,-1.1424e-24,8.7358,2.8856,0
-0.00020934,0.046954,-0.012783,-2.6255e-23,8.9886,2.9752,0
-0.00018838,0.046525,-0.011312,-2.2211e-22,9.2415,3.0647,0
-0.00016998,0.046162,-0.0099352,-1.2833e-22,9.4943,3.1542,0
-0.00015331,0.04585,-0.0086665,8.5225e-23,9.7472,3.2438,0
-0.00013581,0.045586,-0.007527,2.9485e-24,10,3.3333,0
-0.00041139,-0.0056947,0.0057492,2.2451e-21,2.6317,0.88012,0
-0.00042548,0,0,0,2.3776,0.77254,0
-0.00040427,-0.0052412,0.0045355,5.1639e-21,2.8858,0.98771,0
-0.00039623,-0.0043567,0.0066171,4.318e-21,3.1399,1.0953,0
-0.00038433,-0.0014047,0.0091658,6.4704e-21,3.394,1.2029,0
-0.00039314,0.0021913,0.011978,7.1906e-21,3.648,1.3105,0
-0.00042166,0.0079507,0.012478,0,3.9021,1.418,0
-0.00046969,0.015076,0.011857,0,4.1562,1.5256,0
-0.00054784,0.023874,0.011198,-1.737e-21,4.4103,1.6332,0
-0.00065613,0.035668,0.0087104,6.0851e-22,4.6643,1.7408,0
-0.00075938,0.04866,0.002507,1.7406e-21,4.9184,1.8484,0
-0.00082006,0.05961,-0.0047737,-3.8008e-23,5.1725,1.9559,0
-0.00086387,0.066394,-0.011028,1.4559e-21,5.4266,2.0635,0
-0.00087516,0.068617,-0.016028,9.4141e-22,5.6807,2.1711,0
-0.00082025,0.067769,-0.01923,4.6766e-22,5.9347,2.2787,0
-0.0007362,0.065434,-0.020429,-2.7225e-23,6.1888,2.3863,0
-0.00065114,0.062715,-0.020469,5.4608e-22,6.4429,2.4939,0
-0.00057411,0.060137,-0.019826,1.3404e-21,6.697,2.6014,0
-0.00050786,0.057944,-0.018976,4.8906e-22,6.9511,2.709,0
-0.00044922,0.056181,-0.018082,4.464e-22,7.2051,2.8166,0
-0.00039863,0.054575,-0.017049,3.8222e-23,7.4592,2.9242,0
-0.00035524,0.053328,-0.016004,5.7739e-22,7.7133,3.0318,0
-0.00031684,0.052161,-0.01499,3.8886e-22,7.9674,3.1393,0
-0.0002846,0.051198,-0.013958,-1.8786e-22,8.2214,3.2469,0
-0.00025591,0.050359,-0.012957,-2.7663e-22,8.4755,3.3545,0
-0.00023143,0.049724,-0.011919,-2.8708e-22,8.7296,3.4621,0
-0.00020908,0.049187,-0.010893,7.6884e-23,8.9837,3.5697,0
-0.00019003,0.048797,-0.0097887,2.0112e-22,9.2378,3.6773,0
-0.000172,0.048557,-0.0087067,1.1774e-22,9.4918,3.7848,0
-0.0001556,0.048409,-0.0075161,6.3002e-24,9.7459,3.8924,0
-0.00013952,0.048357,-0.0062512,0,10,4,0
-0.00039636,-0.0052515,0.0064211,1.151e-20,2.5895,1.0216,0
-0.00041448,0,0,0,2.334,0.89592,0
-0.00038505,-0.0037366,0.0046024,1.3179e-20,2.845,1.1473,0
-0.00037521,-0.0021085,0.0057341,-2.3974e-21,3.1006,1.273,0
-0.00035881,0.0013248,0.0069163,-5.1011e-21,3.3561,1.3987,0
-0.00036351,0.006466,0.009204,-2.8604e-21,3.6116,1.5244,0
-0.0003939,0.013915,0.0091731,-4.7433e-22,3.8672,1.6501,0
-0.00045718,0.024472,0.0077094,2.0299e-22,4.1227,1.7758,0
-0.00052047,0.037855,0.0050375,-1.9675e-23,4.3782,1.9015,0
-0.00059408,0.051664,0.00071475,-2.9304e-23,4.6338,2.0271,0
-0.00067313,0.062169,-0.0043094,5.9013e-22,4.8893,2.1528,0
-0.00072357,0.067545,-0.0082421,1.3074e-21,5.1448,2.2785,0
-0.00074343,0.069511,-0.011713,4.8395e-22,5.4004,2.4042,0
-0.00072437,0.069095,-0.01462,4.0466e-22,5.6559,2.5299,0
-0.00067748,0.067095,-0.016238,-3.207e-22,5.9114,2.6556,0
-0.00061845,0.064591,-0.01674,-3.4109e-22,6.167,2.7813,0
-0.00056041,0.06218,-0.016723,6.797e-22,6.4225,2.907,0
-0.00050523,0.060085,-0.016385,-8.2757e-23,6.678,3.0327,0
-0.00045545,0.058333,-0.015881,-5.3504e-22,6.9336,3.1584,0
-0.0004106,0.056828,-0.01516,-1.0018e-22,7.1891,3.2841,0
-0.00037073,0.055527,-0.014328,4.8994e-22,7.4447,3.4098,0
-0.00033548,0.054514,-0.01344,4.176e-22,7.7002,3.5354,0
-0.00030418,0.053599,-0.012479,2.8835e-22,7.9557,3.6611,0
-0.00027693,0.052905,-0.011526,0,8.2113,3.7868,0
-0.00025195,0.052269,-0.010654,2.448e-22,8.4668,3.9125,0
-0.00023005,0.051772,-0.0097337,2.8965e-22,8.7223,4.0382,0
-0.00020993,0.051325,-0.008831,-4.4546e-23,8.9779,4.1639,0
-0.00019261,0.050994,-0.0079517,1.0047e-22,9.2334,4.2896,0
-0.00017638,0.050722,-0.0070965,2.8526e-22,9.4889,4.4153,0
-0.00016208,0.050543,-0.0062005,1.9844e-22,9.7445,4.541,0
-0.00014836,0.05049,-0.005298,-5.9771e-24,10,4.6667,0
-0.00038445,-0.0050864,0.0066049,1.1873e-20,2.5411,1.1607,0
-0.00040328,0,0,0,2.2839,1.0168,0
-0.00037195,-0.0022873,0.0042512,1.1727e-20,2.7983,1.3046,0
-0.00036104,-6.718e-05,0.0048111,-1.7736e-20,3.0555,1.4485,0
-0.00034172,0.0038892,0.0044833,-2.2072e-20,3.3127,1.5924,0
-0.00035237,0.012012,0.0058723,-4.8647e-21,3.5699,1.7363,0
-0.00038677,0.025546,0.0051543,5.0199e-22,3.8271,1.8801,0
-0.00043854,0.041558,0.002568,1.3331e-21,4.0843,2.024,0
-0.00048748,0.055178,-0.00062607,-8.8859e-22,4.3415,2.1679,0
-0.00055523,0.064047,-0.0033407,-1.6534e-21,4.5987,2.3118,0
-0.00062568,0.068195,-0.0059316,-7.1527e-22,4.8559,2.4557,0
-0.00064442,0.069527,-0.0085315,1.2523e-22,5.1131,2.5996,0
-0.0006379,0.069301,-0.011025,-8.9725e-22,5.3703,2.7434,0
-0.00061723,0.067691,-0.012667,-1.6437e-21,5.6275,2.8873,0
-0.00058055,0.065521,-0.013526,-2.0536e-21,5.8847,3.0312,0
-0.00053848,0.063402,-0.013824,-1.3719e-21,6.1419,3.1751,0
-0.00049467,0.061497,-0.013832,-7.0698e-22,6.3991,3.319,0
-0.00045316,0.059859,-0.013569,-2.1621e-22,6.6563,3.4629,0
-0.00041408,0.058386,-0.013153,-5.2357e-22,6.9135,3.6067,0
-0.00037853,0.057155,-0.012607,-7.5759e-22,7.1708,3.7506,0
-0.0003461,0.056094,-0.012047,-3.7659e-22,7.428,3.8945,0
-0.00031709,0.055229,-0.011404,-6.1025e-22,7.6852,4.0384,0
-0.00029081,0.054471,-0.010708,-3.6849e-22,7.9424,4.1823,0
-0.00026729,0.053914,-0.009931,0,8.1996,4.3262,0
-0.00024574,0.05341,-0.009106,3.191e-22,8.4568,4.47,0
-0.00022674,0.053044,-0.0082639,2.078e-22,8.714,4.6139,0
-0.00020935,0.052734,-0.0074397,-1.5272e-23,8.9712,4.7578,0
-0.00019398,0.052526,-0.0065833,2.6367e-23,9.2284,4.9017,0
-0.00017959,0.052361,-0.0057851,2.1414e-22,9.4856,5.0456,0
-0.00016689,0.052284,-0.0050258,1.7426e-22,9.7428,5.1895,0
-0.00015431,0.052252,-0.0043267,-5.3183e-24,10,5.3333,0
-0.00037655,-0.0048388,0.0062579,-4.3208e-21,2.4866,1.2971,0
-0.00039541,0,0,0,2.2275,1.135,0
-0.00036574,-0.001548,0.0031871,-1.313e-20,2.7457,1.4593,0
-0.0003532,0.0021032,0.0038545,-1.9043e-20,3.0048,1.6215,0
-0.00033375,0.010386,0.002561,-6.0104e-21,3.2638,1.7836,0
-0.00034722,0.026219,0.0027127,-1.0137e-21,3.5229,1.9458,0
-0.00037826,0.044544,0.00095241,-4.033e-22,3.782,2.108,0
-0.00042553,0.05777,-0.0010482,-2.726e-22,4.0411,2.2701,0
-0.00048978,0.064833,-0.0024926,-1.4741e-21,4.3002,2.4323,0
-0.00055096,0.068007,-0.0041705,-8.6735e-22,4.5593,2.5945,0
-0.00057703,0.069116,-0.0062761,-1.6409e-21,4.8183,2.7567,0
-0.00057434,0.068889,-0.0082963,-1.635e-21,5.0774,2.9188,0
-0.00057125,0.067672,-0.009862,-6.2114e-22,5.3365,3.081,0
-0.00055139,0.065888,-0.010877,-5.5773e-22,5.5956,3.2432,0
-0.00052132,0.064152,-0.0115,4.5991e-23,5.8547,3.4053,0
-0.00048772,0.062509,-0.011716,-7.0051e-22,6.1138,3.5675,0
-0.00045233,0.061076,-0.011699,-4.0345e-22,6.3728,3.7297,0
-0.00041859,0.059779,-0.011424,2.1486e-22,6.6319,3.8918,0
-0.00038599,0.058642,-0.011082,3.0463e-24,6.891,4.054,0
-0.00035616,0.057689,-0.010609,-6.5663e-22,7.1501,4.2162,0
-0.00032848,0.056811,-0.010069,-4.1291e-22,7.4092,4.3783,0
-0.00030345,0.056092,-0.0094685,-3.2886e-22,7.6683,4.5405,0
-0.00028054,0.055429,-0.0088833,-2.4983e-22,7.9273,4.7027,0
-0.00026004,0.054905,-0.0082679,2.1568e-22,8.1864,4.8648,0
-0.0002411,0.054441,-0.0076428,-2.9879e-22,8.4455,5.027,0
-0.00022446,0.05412,-0.0069837,-4.6027e-22,8.7046,5.1892,0
-0.00020886,0.053825,-0.0063143,-5.8566e-24,8.9637,5.3513,0
-0.00019494,0.053645,-0.0056457,-2.2025e-24,9.2228,5.5135,0
-0.00018202,0.053516,-0.0050013,-1.489e-22,9.4818,5.6757,0
-0.00017062,0.053453,-0.0043163,-3.329e-22,9.7409,5.8378,0
-0.00015951,0.053414,-0.0036726,-1.702e-22,10,6,0
-0.00037631,-0.0054286,0.0054687,2.5702e-21,2.4262,1.4306,0
-0.00039819,0,0,0,2.1651,1.25,0
-0.00036397,-0.0018548,0.00080949,-1.3015e-20,2.6874,1.6111,0
-0.00034921,0.0076559,0.0020726,-3.531e-21,2.9486,1.7917,0
-0.0003247,0.025748,0.00077015,8.1823e-21,3.2097,1.9722,0
-0.00034785,0.045674,0.00013922,-3.7443e-22,3.4709,2.1528,0
-0.00038889,0.058844,-0.00093104,-1.297e-21,3.7321,2.3333,0
-0.00044401,0.064764,-0.0018522,-1.5888e-21,3.9932,2.5139,0
-0.00049544,0.067388,-0.0031568,1.1418e-21,4.2544,2.6944,0
-0.00052104,0.068364,-0.0047402,1.9168e-21,4.5155,2.875,0
-0.00053337,0.06827,-0.0063073,5.2531e-22,4.7767,3.0556,0
-0.00053362,0.067336,-0.007662,4.9471e-22,5.0379,3.2361,0
-0.00052664,0.066037,-0.0087597,5.9596e-22,5.299,3.4167,0
