"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00093058,-0.0061119,0.011708,2.5963e-21,2.6317,0.88012,0
-0.00093076,0,0,0,2.3776,0.77254,0
-0.00095274,-0.0056425,0.0036074,1.6333e-20,2.8858,0.98771,0
-0.00098728,-0.0073376,-4.9652e-05,1.3574e-20,3.1399,1.0953,0
-0.0010071,-0.0065494,-0.0032879,2.8208e-20,3.394,1.2029,0
-0.00099575,-0.0050513,-0.0057014,3.11e-20,3.648,1.3105,0
-0.00096044,-0.0045358,-0.0066687,0,3.9021,1.418,0
-0.00091939,-0.0040184,-0.0069694,0,4.1562,1.5256,0
-0.00085712,-0.0029008,-0.0070516,-5.9686e-21,4.4103,1.6332,0
-0.00078667,-0.0014882,-0.0063156,6.5486e-22,4.6643,1.7408,0
-0.00071814,0.00027376,-0.0049811,3.8087e-21,4.9184,1.8484,0
-0.00065592,0.0022008,-0.0031222,5.1249e-22,5.1725,1.9559,0
-0.00061495,0.004333,-0.00052084,6.5786e-21,5.4266,2.0635,0
-0.00060033,0.0076321,0.0019709,-5.0145e-21,5.6807,2.1711,0
-0.00060655,0.011808,0.0044088,-8.3696e-21,5.9347,2.2787,0
-0.00063709,0.01685,0.0072357,-4.0094e-21,6.1888,2.3863,0
-0.00070383,0.023533,0.0094356,-1.9847e-22,6.4429,2.4939,0
-0.00078825,0.031519,0.010573,5.6522e-21,6.697,2.6014,0
-0.00089341,0.040593,0.0096637,2.9033e-21,6.9511,2.709,0
-0.00099481,0.049757,0.0076106,1.5908e-21,7.2051,2.8166,0
-0.0010953,0.05827,0.0049373,1.5065e-22,7.4592,2.9242,0
-0.0011863,0.065792,0.0014698,1.6557e-21,7.7133,3.0318,0
-0.0012478,0.071375,-0.0020571,1.0308e-21,7.9674,3.1393,0
-0.0012909,0.074956,-0.0052339,-6.963e-22,8.2214,3.2469,0
-0.0013021,0.076478,-0.0080329,-9.0506e-22,8.4755,3.3545,0
-0.0012802,0.076536,-0.010431,-9.4326e-22,8.7296,3.4621,0
-0.0012205,0.075601,-0.012317,4.4713e-22,8.9837,3.5697,0
-0.0011397,0.074159,-0.01344,1.0283e-21,9.2378,3.6773,0
-0.0010501,0.072451,-0.013996,5.7475e-22,9.4918,3.7848,0
-0.00096496,0.070779,-0.01405,2.3465e-23,9.7459,3.8924,0
-0.00088238,0.06904,-0.013834,0,10,4,0
-0.00094687,-0.0059833,0.012484,1.7363e-20,2.5895,1.0216,0
-0.00095387,0,0,0,2.334,0.89592,0
-0.00096904,-0.0040542,0.0051883,2.0782e-20,2.845,1.1473,0
-0.0010052,-0.0029353,0.0018001,-1.3255e-20,3.1006,1.273,0
-0.0010134,0.00049293,-0.0015422,-1.2378e-20,3.3561,1.3987,0
-0.00099186,0.0030427,-0.0033842,-6.5134e-22,3.6116,1.5244,0
-0.00095074,0.004477,-0.003754,-8.9483e-22,3.8672,1.6501,0
-0.00090653,0.0065344,-0.0036412,9.9503e-22,4.1227,1.7758,0
-0.00084094,0.0093515,-0.0035307,2.8695e-22,4.3782,1.9015,0
-0.00076837,0.012193,-0.0025704,-1.0675e-22,4.6338,2.0271,0
-0.00070222,0.015641,-0.00082804,8.7816e-22,4.8893,2.1528,0
-0.00065038,0.01949,0.0013492,4.6109e-21,5.1448,2.2785,0
-0.00062754,0.024245,0.0034781,3.8398e-21,5.4004,2.4042,0
-0.00062265,0.03035,0.0052802,3.0244e-21,5.6559,2.5299,0
-0.00063114,0.036753,0.0065654,1.072e-21,5.9114,2.6556,0
-0.00065884,0.043905,0.007468,5.0754e-22,6.167,2.7813,0
-0.0007179,0.051236,0.0076265,1.5283e-21,6.4225,2.907,0
-0.00078587,0.05852,0.006975,3.9077e-22,6.678,3.0327,0
-0.00086208,0.064981,0.0055799,-9.9476e-22,6.9336,3.1584,0
-0.00093307,0.069986,0.0039368,-1.9549e-23,7.1891,3.2841,0
-0.00099954,0.073702,0.0020988,1.1325e-21,7.4447,3.4098,0
-0.0010609,0.07607,2.8533e-05,9.7677e-22,7.7002,3.5354,0
-0.0010961,0.077196,-0.0021297,6.5899e-22,7.9557,3.6611,0
-0.0011059,0.077407,-0.0044386,0,8.2113,3.7868,0
-0.0010847,0.076918,-0.0066493,6.5579e-22,8.4668,3.9125,0
-0.001046,0.075868,-0.0083726,7.8087e-22,8.7223,4.0382,0
-0.00099389,0.07443,-0.009535,-1.5587e-22,8.9779,4.1639,0
-0.00093901,0.072754,-0.010173,4.1922e-22,9.2334,4.2896,0
-0.00088328,0.07105,-0.010458,1.0126e-21,9.4889,4.4153,0
-0.00082939,0.06937,-0.010436,6.3932e-22,9.7445,4.541,0
-0.00077358,0.067736,-0.010277,-2.0885e-23,10,4.6667,0
-0.00095001,-0.0053416,0.012606,1.8277e-20,2.5411,1.1607,0
-0.00096303,0,0,0,2.2839,1.0168,0
-0.00096971,-0.0016279,0.005717,1.8061e-20,2.7983,1.3046,0
-0.0010051,0.0020803,0.0027008,-3.29e-20,3.0555,1.4485,0
-0.0010052,0.0063688,-0.00042191,-4.8849e-20,3.3127,1.5924,0
-0.00098032,0.0089022,-0.0018434,-1.8707e-20,3.5699,1.7363,0
-0.0009387,0.011837,-0.0020882,4.3281e-21,3.8271,1.8801,0
-0.00088955,0.016064,-0.0018527,6.8925e-21,4.0843,2.024,0
-0.00082123,0.021253,-0.0012261,-1.4159e-21,4.3415,2.1679,0
-0.00075548,0.026597,0.00014513,-2.9174e-21,4.5987,2.3118,0
-0.00070137,0.032709,0.0019918,2.2511e-22,4.8559,2.4557,0
-0.00065464,0.039065,0.0038283,1.9861e-21,5.1131,2.5996,0
-0.00063416,0.045808,0.0052069,-1.4642e-21,5.3703,2.7434,0
-0.00063429,0.05219,0.0062067,-2.527e-21,5.6275,2.8873,0
-0.00065196,0.057992,0.0068457,-3.0921e-21,5.8847,3.0312,0
-0.00068381,0.063167,0.0070697,-2.0934e-21,6.1419,3.1751,0
-0.00073483,0.067445,0.0067688,-9.7958e-22,6.3991,3.319,0
-0.00079319,0.070944,0.0059622,-1.6848e-22,6.6563,3.4629,0
-0.00085057,0.073337,0.0047562,-1.0244e-21,6.9135,3.6067,0
-0.00089741,0.074972,0.0032413,-1.3848e-21,7.1708,3.7506,0
-0.00093117,0.075954,0.0014026,-7.1754e-22,7.428,3.8945,0
-0.00094876,0.076382,-0.00057869,-1.4995e-21,7.6852,4.0384,0
-0.00094695,0.076261,-0.0025524,-9.7513e-22,7.9424,4.1823,0
-0.0009394,0.075666,-0.0042966,0,8.1996,4.3262,0
-0.00092172,0.074576,-0.0056231,9.8149e-22,8.4568,4.47,0
-0.00089692,0.073167,-0.0065207,6.5295e-22,8.714,4.6139,0
-0.0008608,0.071625,-0.0071241,-4.5789e-23,8.9712,4.7578,0
-0.00082227,0.070055,-0.0074486,8.2075e-23,9.2284,4.9017,0
-0.00078142,0.068604,-0.0076215,6.3139e-22,9.4856,5.0456,0
-0.00074209,0.067248,-0.0076476,4.9323e-22,9.7428,5.1895,0
-0.00070028,0.066033,-0.0075759,-1.8583e-23,10,5.3333,0
-0.0009405,-0.0040204,0.012338,-6.3723e-21,2.4866,1.2971,0
-0.00095694,0,0,0,2.2275,1.135,0
-0.00095666,0.001809,0.005982,-2.5252e-20,2.7457,1.4593,0
-0.00099095,0.0068446,0.0031156,-2.2097e-20,3.0048,1.6215,0
-0.00098881,0.011474,0.00026368,2.2381e-21,3.2638,1.7836,0
-0.00096202,0.015196,-0.00077042,-4.9998e-21,3.5229,1.9458,0
-0.00091873,0.020909,-0.00088653,-1.0851e-21,3.782,2.108,0
-0.00087036,0.028345,-0.00035142,8.0648e-22,4.0411,2.2701,0
-0.00080473,0.036258,0.00057665,-5.2684e-21,4.3002,2.4323,0
-0.00073767,0.043573,0.0020481,-4.6527e-21,4.5593,2.5945,0
-0.00068883,0.050314,0.0035273,-3.2426e-21,4.8183,2.7567,0
-0.00065643,0.056058,0.0048896,-2.3507e-21,5.0774,2.9188,0
-0.00065001,0.060847,0.0060077,-9.4289e-22,5.3365,3.081,0
-0.00066096,0.064517,0.0067022,-8.9118e-22,5.5956,3.2432,0
-0.00068795,0.067557,0.0069246,-2.2028e-22,5.8547,3.4053,0
-0.00071973,0.069895,0.0067048,-1.2989e-21,6.1138,3.5675,0
-0.00075475,0.071797,0.0059965,-5.9977e-22,6.3728,3.7297,0
-0.0007885,0.073225,0.0048963,4.3755e-22,6.6319,3.8918,0
-0.00081553,0.074177,0.0034925,3.8038e-23,6.891,4.054,0
-0.00083264,0.074788,0.0018546,-1.3061e-21,7.1501,4.2162,0
-0.00084583,0.074864,0.00019778,-8.7006e-22,7.4092,4.3783,0
-0.00085786,0.074513,-0.0013012,-8.0887e-22,7.6683,4.5405,0
-0.0008592,0.073726,-0.0025558,-5.9843e-22,7.9273,4.7027,0
-0.00085045,0.072668,-0.0035029,5.7131e-22,8.1864,4.8648,0
-0.00083042,0.071424,-0.0042827,-8.5791e-22,8.4455,5.027,0
-0.00080686,0.070204,-0.0048835,-1.2966e-21,8.7046,5.1892,0
-0.00077754,0.069021,-0.0053386,-1.7912e-23,8.9637,5.3513,0
-0.00074743,0.067945,-0.0056161,1.2561e-24,9.2228,5.5135,0
-0.0007144,0.066982,-0.0057986,-5.4238e-22,9.4818,5.6757,0
-0.00068275,0.066112,-0.0058564,-1.1087e-21,9.7409,5.8378,0
-0.00064938,0.065324,-0.0057982,-5.2699e-22,10,6,0
-0.00091201,-0.0026236,0.01111,4.4848e-21,2.4262,1.4306,0
-0.00092731,0,0,0,2.1651,1.25,0
-0.0009309,0.0052751,0.0057429,-2.5885e-20,2.6874,1.6111,0
-0.00096475,0.010877,0.0031848,-3.2167e-21,2.9486,1.7917,0
-0.00096345,0.016005,0.00024885,1.8438e-20,3.2097,1.9722,0
-0.00094239,0.023469,-9.0927e-05,-2.4177e-21,3.4709,2.1528,0
-0.00089802,0.033705,0.00010628,-5.2319e-21,3.7321,2.3333,0
-0.00084058,0.043775,0.00092705,-5.7723e-21,3.9932,2.5139,0
-0.00077503,0.051728,0.002047,1.6126e-21,4.2544,2.6944,0
-0.00072231,0.057435,0.0035028,3.0084e-21,4.5155,2.875,0
-0.00069176,0.061586,0.0048007,4.4094e-22,4.7767,3.0556,0
-0.00068239,0.064443,0.0058205,6.5117e-22,5.0379,3.2361,0
-0.00068846,0.066669,0.0064063,7.542e-22,5.299,3.4167,0
-0.00069644,0.068479,0.0065137,2.1073e-21,5.5602,3.5972,0
-0.00071386,0.070045,0.006205,3.0517e-21,5.8214,3.7778,0
-0.00073126,0.071301,0.0055378,1.7586e-21,6.0825,3.9583,0
-0.00074913,0.072319,0.0045376,8.9842e-22,6.3437,4.1389,0
-0.00076821,0.072901,0.0033645,8.3607e-22,6.6049,4.3194,0
-0.0007891,0.073156,0.0021126,-1.2297e-23,6.866,4.5,0
-0.00080534,0.073009,0.00092761,6.948e-22,7.1272,4.6806,0
-0.00081326,0.072498,-0.00013336,2.2167e-21,7.3884,4.8611,0
-0.0008139,0.071811,-0.0011024,1.949e-21,7.6495,5.0417,0
-0.00080564,0.070981,-0.0020182,9.2751e-22,7.9107,5.2222,0
-0.0007911,0.070163,-0.0028012,-4.1513e-24,8.1718,5.4028,0
-0.00076843,0.069334,-0.0034698,-3.3852e-22,8.433,5.5833,0
-0.00074483,0.06855,-0.0039274,2.2915e-22,8.6942,5.7639,0
-0.00071984,0.067769,-0.00425,-8.3876e-24,8.9553,5.9444,0
-0.00069573,0.06705,-0.004412,-7.0086e-23,9.2165,6.125,0
-0.00066939,0.066357,-0.0045046,-6.082e-22,9.4777,6.3056,0
-0.00064377,0.065699,-0.0044839,-5.9768e-22,9.7388,6.4861,0
-0.00061448,0.065034,-0.0043907,8.1759e-23,10,6.6667,0
-0.00088,-0.0015302,0.0089478,-2.4295e-20,2.3601,1.5607,0
-0.00089411,0,0,0,2.0967,1.3616,0
-0.00090315,0.0068465,0.0036264,3.3691e-21,2.6236,1.7597,0
-0.00093666,0.013336,0.0020289,2.7196e-20,2.887,1.9588,0
-0.00093795,0.023181,1.6833e-05,-3.6663e-21,3.1505,2.1578,0
-0.00091411,0.03677,0.0004612,2.7792e-21,3.4139,2.3569,0
-0.00085963,0.048839,0.0010149,2.3086e-21,3.6773,2.5559,0
-0.00080727,0.056662,0.0021176,9.1485e-22,3.9408,2.755,0
-0.0007602,0.061146,0.0033686,2.4146e-21,4.2042,2.9541,0
-0.0007295,0.063779,0.0045223,1.3355e-21,4.4677,3.1531,0
-0.00071042,0.065629,0.0052911,1.0154e-21,4.7311,3.3522,0
-0.00069934,0.067024,0.0057166,1.0506e-21,4.9946,3.5512,0
-0.00069906,0.068358,0.0057334,8.0833e-22,5.258,3.7503,0
-0.00070228,0.069487,0.0054483,9.3883e-22,5.5215,3.9493,0
-0.0007155,0.070394,0.0049048,1.0217e-21,5.7849,4.1484,0
-0.00073296,0.071011,0.0041847,1.5033e-21,6.0483,4.3475,0
-0.00075117,0.071329,0.0033229,8.9067e-22,6.3118,4.5465,0
-0.00076614,0.071353,0.0023927,-2.6304e-22,6.5752,4.7456,0
-0.00077735,0.071202,0.0014427,1.4061e-22,6.8387,4.9446,0
-0.00078231,0.070849,0.00050836,1.7497e-22,7.1021,5.1437,0
-0.00078031,0.070453,-0.00041824,-7.765e-22,7.3656,5.3428,0
-0.00076986,0.070015,-0.0012667,1.301e-22,7.629,5.5418,0
-0.00075588,0.069491,-0.0019939,1.0286e-21,7.8924,5.7409,0
-0.00074339,0.068914,-0.0025219,-9.0776e-23,8.1559,5.9399,0
-0.00072759,0.068265,-0.0029167,6.6819e-22,8.4193,6.139,0
-0.00070864,0.067621,-0.0031503,6.8922e-22,8.6828,6.338,0
-0.00068624,0.066954,-0.0033319,-9.0383e-22,8.9462,6.5371,0
-0.00066422,0.066331,-0.0034063,-5.4958e-22,9.2097,6.7362,0
-0.00063945,0.065701,-0.0034362,-7.0198e-23,9.4731,6.9352,0
-0.00061714,0.065093,-0.0033586,5.3585e-22,9.7366,7.1343,0
-0.00058981,0.064472,-0.0032441,4.5573e-22,10,7.3333,0
-0.00085894,-0.00088975,0.0069665,-1.9175e-20,2.2885,1.6871,0
-0.00087211,0,0,0,2.0225,1.4695,0
-0.00088938,0.0078741,0.0010179,2.9567e-20,2.5544,1.9048,0
-0.00091898,0.019595,0.00049997,1.8573e-20,2.8203,2.1225,0
-0.00091156,0.036899,0.00020322,-3.3265e-21,3.0862,2.3402,0
-0.00088494,0.051295,0.0011809,0,3.3521,2.5579,0
-0.0008327,0.05912,0.0021332,1.2093e-21,3.618,2.7756,0
-0.00079477,0.062698,0.0032198,1.3809e-21,3.8839,2.9933,0
-0.00075863,0.064588,0.0039823,3.119e-22,4.1499,3.2109,0
-0.00073299,0.065847,0.0045573,-1.1095e-22,4.4158,3.4286,0
-0.00071636,0.066917,0.0048483,-5.9391e-23,4.6817,3.6463,0
-0.00070769,0.067836,0.0049391,-1.3506e-21,4.9476,3.864,0
-0.00071125,0.068684,0.0047657,6.3644e-22,5.2135,4.0817,0
-0.00071778,0.069269,0.0044073,1.1472e-21,5.4794,4.2994,0
-0.0007287,0.069668,0.0038754,-8.4014e-23,5.7454,4.517,0
-0.00073966,0.069867,0.003228,-1.8509e-22,6.0113,4.7347,0
-0.00074986,0.069971,0.0024559,-1.347e-21,6.2772,4.9524,0
-0.00075673,0.069987,0.0016189,6.0907e-22,6.5431,5.1701,0
-0.00075831,0.069924,0.0007998,-1.033e-21,6.809,5.3878,0
-0.00075567,0.069726,2.6282e-05,-9.1561e-22,7.0749,5.6055,0
-0.0007506,0.069435,-0.00068203,-2.5634e-23,7.3408,5.8232,0
-0.00074083,0.068981,-0.0012426,-4.2455e-23,7.6068,6.0408,0
-0.00072835,0.068439,-0.0016715,5.1544e-22,7.8727,6.2585,0
-0.00071249,0.067843,-0.0019822,-1.2164e-21,8.1386,6.4762,0
-0.00069436,0.067252,-0.0022696,-2.1793e-21,8.4045,6.6939,0
-0.00067451,0.066688,-0.0024387,-3.6608e-22,8.6704,6.9116,0
-0.00065446,0.066126,-0.0025723,3.6217e-22,8.9363,7.1293,0
-0.00063583,0.065617,-0.0025608,-1.9217e-21,9.2023,7.3469,0
-0.00061421,0.065076,-0.0025187,-1.0295e-21,9.4682,7.5646,0
-0.00059501,0.064591,-0.0023478,-3.699e-23,9.7341,7.7823,0
-0.00056832,0.064042,-0.0021845,0,10,8,0
-0.00084281,-0.0003838,0.0049888,2.2893e-20,2.2114,1.8097,0
-0.00085404,0,0,0,1.9429,1.5733,0
-0.00087425,0.012901,-0.00051521,1.3432e-20,2.48,2.0462,0
-0.00089754,0.032765,0.00082796,-1.4063e-21,2.7486,2.2826,0
-0.00087954,0.051122,0.0013692,0,3.0171,2.5191,0
-0.00085385,0.059779,0.0021792,2.388e-21,3.2857,2.7555,0
-0.00081149,0.063239,0.0027879,2.4949e-21,3.5543,2.992,0
-0.00077578,0.064837,0.0034142,1.6245e-23,3.8229,3.2284,0
-0.00074456,0.065818,0.0038127,-8.8938e-22,4.0914,3.4649,0
-0.0007275,0.066575,0.004169,-1.5146e-21,4.36,3.7013,0
-0.00071871,0.067236,0.0042854,-2.0107e-21,4.6286,3.9378,0
-0.00071498,0.067814,0.0042426,-3.7865e-21,4.8971,4.1742,0
-0.00071664,0.068304,0.0039848,-3.0537e-21,5.1657,4.4106,0
-0.00072171,0.068625,0.0035938,-8.8376e-22,5.4343,4.6471,0
-0.00073021,0.068912,0.0030787,-7.2748e-22,5.7029,4.8835,0
-0.00073675,0.069137,0.0024609,-2.9587e-21,5.9714,5.12,0
-0.00074186,0.069316,0.0017706,-2.4246e-21,6.24,5.3564,0
-0.00074467,0.069326,0.00107,-4.6536e-22,6.5086,5.5929,0
-0.00074477,0.069169,0.0004331,-2.295e-23,6.7771,5.8293,0
-0.00074119,0.068849,-0.00012226,-2.003e-21,7.0457,6.0658,0
-0.00073299,0.06844,-0.00059574,-1.7761e-21,7.3143,6.3022,0
-0.00072081,0.067947,-0.0010079,-1.4611e-21,7.5829,6.5387,0
-0.00070728,0.067483,-0.0013535,-1.2833e-21,7.8514,6.7751,0
-0.00069035,0.067018,-0.0016307,-1.817e-21,8.12,7.0115,0
-0.0006736,0.066594,-0.0018337,-1.1552e-21,8.3886,7.248,0
-0.00065674,0.066143,-0.0019117,1.8536e-21,8.6571,7.4844,0
-0.0006395,0.065721,-0.0019524,2.0378e-21,8.9257,7.7209,0
-0.00062554,0.065282,-0.00184,1.5681e-21,9.1943,7.9573,0
-0.00060424,0.064834,-0.0017417,1.0495e-21,9.4629,8.1938,0
-0.00058527,0.064395,-0.0014384,1.3414e-21,9.7314,8.4302,0
-0.00056041,0.0637,-0.0012572,0,10,8.6667,0
-0.00083737,0.0028351,0.0034762,5.8796e-21,2.1293,1.9282,0
-0.00084218,0,0,0,1.8579,1.6728,0
-0.00086706,0.024103,-0.00066895,-1.4196e-20,2.4007,2.1835,0
-0.00088185,0.046763,0.0016896,1.2753e-21,2.6721,2.4389,0
-0.00085664,0.059215,0.0017983,-3.8619e-22,2.9435,2.6942,0
-0.0008243,0.063161,0.0024172,7.3703e-23,3.2149,2.9496,0
-0.00078859,0.064845,0.00279,-1.3555e-22,3.4863,3.2049,0
-0.0007657,0.065656,0.0032761,1.5945e-22,3.7577,3.4603,0
-0.00074382,0.066236,0.0035518,5.7059e-22,4.0291,3.7156,0
-0.00072844,0.066731,0.0037535,-7.8096e-22,4.3005,3.971,0
-0.00072007,0.06719,0.0037187,-7.9679e-22,4.5719,4.2263,0
-0.00071956,0.067612,0.0035656,2.6403e-24,4.8433,4.4817,0
-0.00072373,0.06798,0.0032808,-1.9895e-21,5.1147,4.737,0
-0.00072949,0.068274,0.0029039,-7.0032e-22,5.3861,4.9924,0
-0.00073505,0.068549,0.002396,-1.8837e-21,5.6575,5.2477,0
-0.00073925,0.068698,0.0018244,9.2567e-23,5.9289,5.5031,0
-0.00074167,0.068705,0.0012515,-7.9802e-22,6.2003,5.7584,0
-0.00074052,0.068541,0.00073913,-1.1031e-21,6.4717,6.0138,0
-0.00073504,0.068269,0.00026848,1.4098e-21,6.7431,6.2691,0
-0.00072609,0.067927,-0.00018419,-4.1753e-22,7.0145,6.5245,0
-0.00071415,0.067579,-0.00059233,-1.0594e-21,7.286,6.7798,0
-0.00070061,0.067216,-0.00093049,-1.1881e-21,7.5574,7.0352,0
-0.00068546,0.06688,-0.0011648,-1.0827e-21,7.8288,7.2905,0
-0.0006683,0.066504,-0.0013302,8.9229e-22,8.1002,7.5459,0
-0.00065053,0.066141,-0.0013929,2.4409e-21,8.3716,7.8012,0
-0.00063157,0.065716,-0.0013919,7.3466e-23,8.643,8.0566,0
-0.00061101,0.065346,-0.0013424,1.0238e-21,8.9144,8.3119,0
-0.00059405,0.064864,-0.0011336,1.7856e-21,9.1858,8.5673,0
-0.00056292,0.064522,-0.00088389,1.19e-21,9.4572,8.8226,0
-0.00057317,0.06378,-0.00038376,2.1889e-22,9.7286,9.078,0
-0.00055348,0.062353,-0.00025459,-1.379e-23,10,9.3333,0
-0.00040669,0.059963,0.00061749,0,10.306,-9.3333,0
-0.00037872,0,0,0,10.306,-10,0
-0.00040618,0.059731,0.00064529,0,10.611,-9.3333,0
-0.00039533,0,0,0,10.611,-10,0
-0.00038261,0.059339,0.00068901,0,10.917,-9.3333,0
-0.0003722,0,0,0,10.917,-10,0
-0.00036579,0.058981,0.00073217,0,11.222,-9.3333,0
-0.00035803,0,0,0,11.222,-10,0
-0.00034857,0.058623,0.00074636,0,11.528,-9.3333,0
-0.00034338,0,0,0,11.528,-10,0
-0.00033132,0.058268,0.00075369,0,11.833,-9.3333,0
-0.0003276,0,0,0,11.833,-10,0
-0.00031423,0.05792,0.00074894,0,12.139,-9.3333,0
-0.00031182,0,0,0,12.139,-10,0
-0.00029739,0.05758,0.00073905,0,12.444,-9.3333,0
-0.00029585,0,0,0,12.444,-10,0
-0.0002809,0.05725,0.00072347,0,12.75,-9.3333,0
-0.00028007,0,0,0,12.75,-10,0
-0.00026483,0.05693,0.0007049,0,13.056,-9.3333,0
-0.00026451,0,0,0,13.056,-10,0
-0.00024924,0.056621,0.00068366,0,13.361,-9.3333,0
-0.00024932,0,0,0,13.361,-10,0
-0.00023417,0.056323,0.0006608,0,13.667,-9.3333,0
-0.00023454,0,0,0,13.667,-10,0
-0.00021965,0.056036,0.00063682,0,13.972,-9.3333,0
-0.00022025,0,0,0,13.972,-10,0
-0.0002057,0.055761,0.00061235,0,14.278,-9.3333,0
-0.00020648,0,0,0,14.278,-10,0
-0.00019235,0.055498,0.00058764,0,14.583,-9.3333,0
-0.00019325,0,0,0,14.583,-10,0
-0.0001796,0.055246,0.00056301,0,14.889,-9.3333,0
-0.00018058,0,0,0,14.889,-10,0
-0.00016745,0.055005,0.00053892,0,15.194,-9.3333,0
-0.00016849,0,0,0,15.194,-10,0
-0.00015591,0.054774,0.00051559,0,15.5,-9.3333,0
-0.00015697,0,0,0,15.5,-10,0
-0.00014495,0.054554,0.00049309,0,15.806,-9.3333,0
-0.00014603,0,0,0,15.806,-10,0
-0.00013457,0.054343,0.00047157,0,16.111,-9.3333,0
-0.00013565,0,0,0,16.111,-10,0
-0.00012477,0.054142,0.00045116,0,16.417,-9.3333,0
-0.00012584,0,0,0,16.417,-10,0
-0.00011551,0.05395,0.00043175,0,16.722,-9.3333,0
-0.00011656,0,0,0,16.722,-10,0
-0.00010679,0.053767,0.00041321,0,17.028,-9.3333,0
-0.00010782,0,0,0,17.028,-10,0
-9.8579e-05,0.053591,0.00039556,0,17.333,-9.3333,0
-9.9581e-05,0,0,0,17.333,-10,0
-9.0863e-05,0.053424,0.00037884,0,17.639,-9.3333,0
-9.1838e-05,0,0,0,17.639,-10,0
-8.362e-05,0.053264,0.00036289,0,17.944,-9.3333,0
-8.4568e-05,0,0,0,17.944,-10,0
-7.6829e-05,0.053111,0.00034759,0,18.25,-9.3333,0
-7.775e-05,0,0,0,18.25,-10,0
-7.0468e-05,0.052965,0.000333,0,18.556,-9.3333,0
-7.1363e-05,0,0,0,18.556,-10,0
-6.4517e-05,0.052826,0.00031915,0,18.861,-9.3333,0
-6.5386e-05,0,0,0,18.861,-10,0
-5.8956e-05,0.052692,0.00030594,0,19.167,-9.3333,0
-5.9798e-05,0,0,0,19.167,-10,0
-5.3763e-05,0.052565,0.00029333,0,19.472,-9.3333,0
-5.4579e-05,0,0,0,19.472,-10,0
-4.8919e-05,0.052443,0.00028138,0,19.778,-9.3333,0
-4.9709e-05,0,0,0,19.778,-10,0
-4.4404e-05,0.052326,0.00027001,0,20.083,-9.3333,0
-4.5167e-05,0,0,0,20.083,-10,0
-4.0199e-05,0.052215,0.00025912,0,20.389,-9.3333,0
-4.0935e-05,0,0,0,20.389,-10,0
-3.6284e-05,0.052108,0.00024868,0,20.694,-9.3333,0
-3.6995e-05,0,0,0,20.694,-10,0
-3.2644e-05,0.052006,0.00023887,0,21,-9.3333,0
-3.3328e-05,0,0,0,21,-10,0
-2.9259e-05,0.051908,0.00022958,0,21.306,-9.3333,0
-2.9917e-05,0,0,0,21.306,-10,0
-2.6115e-05,0.051814,0.00022088,0,21.611,-9.3333,0
-2.6746e-05,0,0,0,21.611,-10,0
-2.3196e-05,0.051725,0.00021284,0,21.917,-9.3333,0
-2.38e-05,0,0,0,21.917,-10,0
-2.0486e-05,0.051639,0.00020562,0,22.222,-9.3333,0
-2.1064e-05,0,0,0,22.222,-10,0
-1.7973e-05,0.051557,0.00019895,0,22.528,-9.3333,0
-1.8525e-05,0,0,0,22.528,-10,0
-1.5643e-05,0.051478,0.00019264,0,22.833,-9.3333,0
-1.6168e-05,0,0,0,22.833,-10,0
-1.3483e-05,0.051403,0.00018652,0,23.139,-9.3333,0
-1.3983e-05,0,0,0,23.139,-10,0
-1.1482e-05,0.051331,0.00018045,0,23.444,-9.3333,0
-1.1955e-05,0,0,0,23.444,-10,0
-9.6274e-06,0.051263,0.00017414,0,23.75,-9.3333,0
-1.0076e-05,0,0,0,23.75,-10,0
-7.9083e-06,0.051198,0.00016734,0,24.056,-9.3333,0
-8.3321e-06,0,0,0,24.056,-10,0
-6.3156e-06,0.051137,0.00016026,0,24.361,-9.3333,0
-6.7157e-06,0,0,0,24.361,-10,0
-4.8379e-06,0.051078,0.00015311,0,24.667,-9.3333,0
-5.2152e-06,0,0,0,24.667,-10,0
-3.4688e-06,0.051022,0.00014609,0,24.972,-9.3333,0
-3.824e-06,0,0,0,24.972,-10,0
-2.1977e-06,0.050969,0.00013911,0,25.278,-9.3333,0
-2.5315e-06,0,0,0,25.278,-10,0
-1.0195e-06,0.050918,0.00013254,0,25.583,-9.3333,0
-1.3328e-06,0,0,0,25.583,-10,0
7.5212e-08,0.050868,0.0001266,0,25.889,-9.3333,0
-2.1801e-07,0,0,0,25.889,-10,0
1.0899e-06,0.050821,0.00012149,0,26.194,-9.3333,0
8.1609e-07,0,0,0,26.194,-10,0
2.0332e-06,0.050774,0.00011704,0,26.5,-9.3333,0
1.7785e-06,0,0,0,26.5,-10,0
2.9079e-06,0.050729,0.00011342,0,26.806,-9.3333,0
2.6716e-06,0,0,0,26.806,-10,0
3.7216e-06,0.050684,0.00011078,0,27.111,-9.3333,0
3.5035e-06,0,0,0,27.111,-10,0
4.4761e-06,0.050641,0.00010919,0,27.417,-9.3333,0
4.2755e-06,0,0,0,27.417,-10,0
5.1783e-06,0.050598,0.00010821,0,27.722,-9.3333,0
4.995e-06,0,0,0,27.722,-10,0
5.83e-06,0.050556,0.00010767,0,28.028,-9.3333,0
5.6633e-06,0,0,0,28.028,-10,0
6.4374e-06,0.050514,0.00010747,0,28.333,-9.3333,0
6.287e-06,0,0,0,28.333,-10,0
