"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-1.363e-07,0.048956,0.00054125,0,59.5,-9.3333,0
5.0543e-08,0,0,0,59.5,-10,0
-1.7245e-07,0.04872,0.00052153,0,59.806,-9.3333,0
-1.4244e-08,0,0,0,59.806,-10,0
-6.2338e-08,0.048493,0.00049182,0,60.111,-9.3333,0
6.4646e-08,0,0,0,60.111,-10,0
-7.8374e-08,0.048279,0.00046673,0,60.417,-9.3333,0
8.2914e-09,0,0,0,60.417,-10,0
4.7904e-08,0.048065,0.00044903,0,60.722,-9.3333,0
1.0513e-07,0,0,0,60.722,-10,0
1.8538e-09,0.047847,0.0004482,0,61.028,-9.3333,0
3.0928e-08,0,0,0,61.028,-10,0
2.1831e-08,0.047616,0.00046782,0,61.333,-9.3333,0
4.8474e-09,0,0,0,61.333,-10,0
-1.3916e-07,0.047376,0.00049423,0,61.639,-9.3333,0
-1.245e-07,0,0,0,61.639,-10,0
-1.9165e-07,0.047136,0.00050502,0,61.944,-9.3333,0
-1.902e-07,0,0,0,61.944,-10,0
-5.0716e-07,0.046908,0.00049794,0,62.25,-9.3333,0
-5.1995e-07,0,0,0,62.25,-10,0
-5.5181e-07,0.046698,0.00046381,0,62.556,-9.3333,0
-6.1911e-07,0,0,0,62.556,-10,0
-8.8103e-07,0.046506,0.00042322,0,62.861,-9.3333,0
-9.9747e-07,0,0,0,62.861,-10,0
-1.0257e-06,0.046324,0.00038599,0,63.167,-9.3333,0
-1.0057e-06,0,0,0,63.167,-10,0
-1.3755e-06,0.046122,0.00042167,0,63.472,-9.3333,0
-1.5231e-06,0,0,0,63.472,-10,0
-1.3945e-06,0.045875,0.00053848,0,63.778,-9.3333,0
-1.8464e-06,0,0,0,63.778,-10,0
-2.5043e-06,0.045568,0.00067602,0,64.083,-9.3333,0
-2.8734e-06,0,0,0,64.083,-10,0
-2.4535e-06,0.045263,0.0008166,0,64.389,-9.3333,0
-2.6194e-06,0,0,0,64.389,-10,0
-3.6552e-06,0.044878,0.00079086,0,64.694,-9.3333,0
-3.7381e-06,0,0,0,64.694,-10,0
0,0.04466,0.00070777,0,65,-9.3333,0
-3.7641e-06,0.0197,0.00023412,0,65,-10,0
-0.00023576,0.057394,0.00049315,0,10.306,-8.6667,0
-0.00022753,0.05723,0.00054547,0,10.611,-8.6667,0
-0.00021192,0.056994,0.00062672,0,10.917,-8.6667,0
-0.0002002,0.056768,0.00071158,0,11.222,-8.6667,0
-0.00018928,0.05653,0.00079187,0,11.528,-8.6667,0
-0.00017879,0.056281,0.00087223,0,11.833,-8.6667,0
-0.00016879,0.05602,0.00094837,0,12.139,-8.6667,0
-0.00015921,0.05575,0.0010182,0,12.444,-8.6667,0
-0.00014999,0.05547,0.0010776,0,12.75,-8.6667,0
-0.00014113,0.055183,0.0011273,0,13.056,-8.6667,0
-0.00013262,0.054894,0.0011675,0,13.361,-8.6667,0
-0.00012445,0.054607,0.001196,0,13.667,-8.6667,0
-0.00011662,0.054324,0.0012098,0,13.972,-8.6667,0
-0.00010912,0.054044,0.0012086,0,14.278,-8.6667,0
-0.00010196,0.053768,0.0011953,0,14.583,-8.6667,0
-9.5127e-05,0.053498,0.0011724,0,14.889,-8.6667,0
-8.8612e-05,0.053236,0.0011401,0,15.194,-8.6667,0
-8.2412e-05,0.052986,0.0010957,0,15.5,-8.6667,0
-7.6513e-05,0.052748,0.0010402,0,15.806,-8.6667,0
-7.091e-05,0.052526,0.00097673,0,16.111,-8.6667,0
-6.5597e-05,0.052322,0.00090635,0,16.417,-8.6667,0
-6.0567e-05,0.052142,0.00082205,0,16.722,-8.6667,0
-5.5812e-05,0.051985,0.00072006,0,17.028,-8.6667,0
-5.1324e-05,0.051852,0.00060553,0,17.333,-8.6667,0
-4.7094e-05,0.051746,0.00049029,0,17.639,-8.6667,0
-4.315e-05,0.051673,0.00037644,0,17.944,-8.6667,0
-3.9457e-05,0.051637,0.00025523,0,18.25,-8.6667,0
-3.6054e-05,0.051639,0.0001153,0,18.556,-8.6667,0
-3.2921e-05,0.051678,-4.2572e-05,0,18.861,-8.6667,0
-3.009e-05,0.051757,-0.00021195,0,19.167,-8.6667,0
-2.7519e-05,0.051879,-0.0003871,0,19.472,-8.6667,0
-2.5303e-05,0.052054,-0.0005615,0,19.778,-8.6667,0
-2.3472e-05,0.052287,-0.00073049,0,20.083,-8.6667,0
-2.2031e-05,0.052577,-0.00087582,0,20.389,-8.6667,0
-2.1113e-05,0.052912,-0.00098206,0,20.694,-8.6667,0
-2.0657e-05,0.053269,-0.0010378,0,21,-8.6667,0
-2.0647e-05,0.053626,-0.0010418,0,21.306,-8.6667,0
-2.095e-05,0.053963,-0.00099927,0,21.611,-8.6667,0
-2.148e-05,0.054265,-0.0009176,0,21.917,-8.6667,0
-2.2151e-05,0.054524,-0.0008045,0,22.222,-8.6667,0
-2.2876e-05,0.054736,-0.00066807,0,22.528,-8.6667,0
-2.3583e-05,0.054905,-0.00051956,0,22.833,-8.6667,0
-2.4229e-05,0.055034,-0.00037259,0,23.139,-8.6667,0
-2.4744e-05,0.055126,-0.0002393,0,23.444,-8.6667,0
-2.5113e-05,0.055179,-0.00012515,0,23.75,-8.6667,0
-2.5316e-05,0.055194,-2.4562e-05,0,24.056,-8.6667,0
-2.534e-05,0.055172,6.9941e-05,0,24.361,-8.6667,0
-2.5138e-05,0.055119,0.00015917,0,24.667,-8.6667,0
-2.4768e-05,0.055039,0.00024179,0,24.972,-8.6667,0
-2.4243e-05,0.054936,0.00031644,0,25.278,-8.6667,0
-2.3549e-05,0.054815,0.00038504,0,25.583,-8.6667,0
-2.2748e-05,0.054679,0.00044793,0,25.889,-8.6667,0
-2.1818e-05,0.054529,0.00050602,0,26.194,-8.6667,0
-2.0805e-05,0.054368,0.00055948,0,26.5,-8.6667,0
-1.9706e-05,0.054195,0.00060869,0,26.806,-8.6667,0
-1.8541e-05,0.054011,0.00065545,0,27.111,-8.6667,0
-1.7318e-05,0.053817,0.00070068,0,27.417,-8.6667,0
-1.6049e-05,0.053614,0.00074561,0,27.722,-8.6667,0
-1.475e-05,0.053402,0.00078873,0,28.028,-8.6667,0
-1.3426e-05,0.053182,0.00082855,0,28.333,-8.6667,0
-1.2088e-05,0.052955,0.00086302,0,28.639,-8.6667,0
-1.0736e-05,0.052723,0.0008919,0,28.944,-8.6667,0
-9.3774e-06,0.052487,0.00091582,0,29.25,-8.6667,0
-8.0127e-06,0.052249,0.00093565,0,29.556,-8.6667,0
-6.6468e-06,0.052008,0.00095139,0,29.861,-8.6667,0
-5.2786e-06,0.051768,0.00096053,0,30.167,-8.6667,0
-3.9099e-06,0.051532,0.00096037,0,30.472,-8.6667,0
-2.5307e-06,0.051304,0.00094867,0,30.778,-8.6667,0
-1.1416e-06,0.051083,0.00092754,0,31.083,-8.6667,0
2.6061e-07,0.050866,0.00089915,0,31.389,-8.6667,0
1.6933e-06,0.05065,0.00086446,0,31.694,-8.6667,0
3.1316e-06,0.050439,0.00081555,0,32,-8.6667,0
4.6336e-06,0.050248,0.00074138,0,32.306,-8.6667,0
6.1827e-06,0.05009,0.00063562,0,32.611,-8.6667,0
7.8166e-06,0.049964,0.00050996,0,32.917,-8.6667,0
9.6556e-06,0.049849,0.000391,0,33.222,-8.6667,0
1.1542e-05,0.049711,0.00029654,0,33.528,-8.6667,0
1.3752e-05,0.04954,0.0001987,0,33.833,-8.6667,0
1.6171e-05,0.04936,6.6635e-06,0,34.139,-8.6667,0
1.7939e-05,0.049261,-0.00040421,0,34.444,-8.6667,0
1.9416e-05,0.049419,-0.0010782,0,34.75,-8.6667,0
2.0991e-05,0.049971,-0.0018741,0,35.056,-8.6667,0
2.2066e-05,0.05088,-0.0025493,0,35.361,-8.6667,0
2.2011e-05,0.05198,-0.0029303,0,35.667,-8.6667,0
2.0905e-05,0.053095,-0.0029909,0,35.972,-8.6667,0
1.8997e-05,0.054097,-0.0028,0,36.278,-8.6667,0
1.6521e-05,0.054922,-0.002449,0,36.583,-8.6667,0
1.4088e-05,0.055545,-0.0020177,0,36.889,-8.6667,0
1.1752e-05,0.055977,-0.0015662,0,37.194,-8.6667,0
9.2456e-06,0.056249,-0.0011348,0,37.5,-8.6667,0
6.704e-06,0.056397,-0.00074013,0,37.806,-8.6667,0
4.3724e-06,0.05645,-0.00038805,0,38.111,-8.6667,0
2.35e-06,0.056429,-8.1406e-05,0,38.417,-8.6667,0
6.3963e-07,0.056347,0.0001784,0,38.722,-8.6667,0
-7.6771e-07,0.056219,0.00039143,0,39.028,-8.6667,0
-1.893e-06,0.056055,0.0005607,0,39.333,-8.6667,0
-2.7556e-06,0.055865,0.00069105,0,39.639,-8.6667,0
-3.3797e-06,0.055653,0.00078827,0,39.944,-8.6667,0
-3.7914e-06,0.055428,0.00085866,0,40.25,-8.6667,0
-4.0134e-06,0.055193,0.00090758,0,40.556,-8.6667,0
-4.0739e-06,0.054954,0.00093899,0,40.861,-8.6667,0
-3.9903e-06,0.054713,0.00095613,0,41.167,-8.6667,0
-3.7889e-06,0.054473,0.00096215,0,41.472,-8.6667,0
-3.481e-06,0.054232,0.00096167,0,41.778,-8.6667,0
-3.0931e-06,0.053993,0.00095852,0,42.083,-8.6667,0
-2.6314e-06,0.053756,0.00095561,0,42.389,-8.6667,0
-2.1209e-06,0.053523,0.0009522,0,42.694,-8.6667,0
-1.56e-06,0.053293,0.00094806,0,43,-8.6667,0
-9.6828e-07,0.053066,0.00094364,0,43.306,-8.6667,0
-3.369e-07,0.052836,0.00094383,0,43.611,-8.6667,0
3.0625e-07,0.052599,0.00095216,0,43.917,-8.6667,0
9.6441e-07,0.052357,0.00096818,0,44.222,-8.6667,0
1.6127e-06,0.052112,0.00098339,0,44.528,-8.6667,0
2.2663e-06,0.051871,0.00098786,0,44.833,-8.6667,0
2.9145e-06,0.051637,0.00097928,0,45.139,-8.6667,0
3.579e-06,0.051405,0.00096807,0,45.444,-8.6667,0
4.2398e-06,0.051163,0.00097439,0,45.75,-8.6667,0
4.9002e-06,0.050904,0.0010092,0,46.056,-8.6667,0
5.5238e-06,0.050628,0.0010625,0,46.361,-8.6667,0
6.1226e-06,0.050354,0.0010993,0,46.667,-8.6667,0
6.6914e-06,0.050101,0.0010839,0,46.972,-8.6667,0
7.2673e-06,0.049885,0.001005,0,47.278,-8.6667,0
7.9129e-06,0.049694,0.00089986,0,47.583,-8.6667,0
8.6051e-06,0.049498,0.00084072,0,47.889,-8.6667,0
9.3628e-06,0.04926,0.00089618,0,48.194,-8.6667,0
1.0138e-05,0.048962,0.0010754,0,48.5,-8.6667,0
1.0777e-05,0.048612,0.001296,0,48.806,-8.6667,0
1.1474e-05,0.048253,0.0014036,0,49.111,-8.6667,0
1.2034e-05,0.047923,0.0011925,0,49.417,-8.6667,0
1.2714e-05,0.047697,0.00040448,0,49.722,-8.6667,0
1.3656e-05,0.047704,-0.0010998,0,50.028,-8.6667,0
1.5119e-05,0.048064,-0.0030125,0,50.333,-8.6667,0
1.7541e-05,0.0488,-0.0047354,0,50.639,-8.6667,0
2.0196e-05,0.049888,-0.0058021,0,50.944,-8.6667,0
2.1687e-05,0.051239,-0.0060611,0,51.25,-8.6667,0
2.1268e-05,0.052725,-0.0056277,0,51.556,-8.6667,0
1.9736e-05,0.054202,-0.0047376,0,51.861,-8.6667,0
1.7572e-05,0.055536,-0.0036439,0,52.167,-8.6667,0
1.5047e-05,0.056613,-0.0025398,0,52.472,-8.6667,0
1.2436e-05,0.05738,-0.0015389,0,52.778,-8.6667,0
1.0032e-05,0.057837,-0.00070343,0,53.083,-8.6667,0
7.8709e-06,0.058022,-4.5064e-05,0,53.389,-8.6667,0
5.9947e-06,0.057992,0.00045363,0,53.694,-8.6667,0
4.4257e-06,0.057808,0.00081963,0,54,-8.6667,0
3.185e-06,0.057528,0.0010834,0,54.306,-8.6667,0
2.0973e-06,0.05719,0.0012677,0,54.611,-8.6667,0
1.2937e-06,0.056825,0.0013909,0,54.917,-8.6667,0
6.0552e-07,0.056449,0.0014655,0,55.222,-8.6667,0
1.2884e-07,0.056074,0.0015025,0,55.528,-8.6667,0
-2.8755e-07,0.055702,0.0015111,0,55.833,-8.6667,0
-5.3581e-07,0.055341,0.0015024,0,56.139,-8.6667,0
-7.6405e-07,0.054986,0.0014808,0,56.444,-8.6667,0
-8.6529e-07,0.054648,0.0014494,0,56.75,-8.6667,0
-9.6323e-07,0.054321,0.0014055,0,57.056,-8.6667,0
-9.6978e-07,0.054019,0.0013528,0,57.361,-8.6667,0
-9.6116e-07,0.053725,0.0012935,0,57.667,-8.6667,0
-9.018e-07,0.053451,0.0012375,0,57.972,-8.6667,0
-8.0696e-07,0.053176,0.0011917,0,58.278,-8.6667,0
-7.2725e-07,0.052916,0.001158,0,58.583,-8.6667,0
-5.9552e-07,0.052651,0.0011335,0,58.889,-8.6667,0
-5.4957e-07,0.052406,0.0011059,0,59.194,-8.6667,0
-4.156e-07,0.052165,0.0010648,0,59.5,-8.6667,0
-3.981e-07,0.051942,0.0010109,0,59.806,-8.6667,0
-2.3862e-07,0.051718,0.00096172,0,60.111,-8.6667,0
-2.2173e-07,0.051494,0.00093629,0,60.417,-8.6667,0
-7.4071e-08,0.051257,0.00094028,0,60.722,-8.6667,0
-1.2176e-07,0.051008,0.00098044,0,61.028,-8.6667,0
-8.1679e-08,0.050749,0.0010284,0,61.333,-8.6667,0
-2.7789e-07,0.050497,0.0010482,0,61.639,-8.6667,0
-3.3891e-07,0.050262,0.001018,0,61.944,-8.6667,0
-6.2326e-07,0.050045,0.00095981,0,62.25,-8.6667,0
-6.6063e-07,0.049846,0.00087374,0,62.556,-8.6667,0
-9.5172e-07,0.049647,0.00081857,0,62.861,-8.6667,0
-1.0611e-06,0.049438,0.00083571,0,63.167,-8.6667,0
-1.4148e-06,0.049181,0.00098261,0,63.472,-8.6667,0
-1.4491e-06,0.048902,0.0011994,0,63.778,-8.6667,0
-2.5021e-06,0.048587,0.0013465,0,64.083,-8.6667,0
-2.9038e-06,0.048323,0.0014633,0,64.389,-8.6667,0
-4.4124e-06,0.048021,0.001384,0,64.694,-8.6667,0
0,0.047831,0.0012557,0,65,-8.6667,0
-0.00023413,0.057988,0.0009608,0,10.306,-8,0
-0.00022346,0.05775,0.0010451,0,10.611,-8,0
-0.00021026,0.057458,0.0011591,0,10.917,-8,0
-0.00019912,0.057165,0.0012735,0,11.222,-8,0
-0.00018804,0.056849,0.0013832,0,11.528,-8,0
-0.00017762,0.056527,0.0014844,0,11.833,-8,0
-0.0001675,0.056199,0.0015762,0,12.139,-8,0
-0.00015782,0.055873,0.001656,0,12.444,-8,0
-0.00014847,0.055551,0.0017193,0,12.75,-8,0
-0.00013949,0.055233,0.0017625,0,13.056,-8,0
-0.00013084,0.05492,0.0017866,0,13.361,-8,0
-0.00012253,0.054609,0.0017971,0,13.667,-8,0
-0.00011457,0.054302,0.0017986,0,13.972,-8,0
-0.00010694,0.053997,0.0017924,0,14.278,-8,0
-9.9642e-05,0.053697,0.0017754,0,14.583,-8,0
-9.2684e-05,0.053406,0.0017437,0,14.889,-8,0
-8.6054e-05,0.053128,0.001694,0,15.194,-8,0
-7.9748e-05,0.052865,0.0016254,0,15.5,-8,0
-7.3752e-05,0.05262,0.0015393,0,15.806,-8,0
-6.8056e-05,0.052395,0.0014364,0,16.111,-8,0
-6.2647e-05,0.052196,0.0013163,0,16.417,-8,0
-5.7517e-05,0.052024,0.0011772,0,16.722,-8,0
-5.2649e-05,0.051882,0.0010198,0,17.028,-8,0
-4.8044e-05,0.051767,0.00084699,0,17.333,-8,0
-4.368e-05,0.05168,0.00066233,0,17.639,-8,0
-3.959e-05,0.051627,0.00046473,0,17.944,-8,0
-3.5735e-05,0.051616,0.00025099,0,18.25,-8,0
-3.2149e-05,0.051653,2.0466e-05,0,18.556,-8,0
-2.8827e-05,0.051735,-0.00022492,0,18.861,-8,0
-2.5778e-05,0.051861,-0.00048759,0,19.167,-8,0
-2.3042e-05,0.052036,-0.00077631,0,19.472,-8,0
-2.0698e-05,0.052285,-0.0010934,0,19.778,-8,0
-1.8808e-05,0.052638,-0.0014166,0,20.083,-8,0
-1.7445e-05,0.0531,-0.0016975,0,20.389,-8,0
-1.6853e-05,0.053643,-0.0018887,0,20.694,-8,0
-1.7038e-05,0.054211,-0.0019652,0,21,-8,0
-1.79e-05,0.054754,-0.0019295,0,21.306,-8,0
-1.92e-05,0.055234,-0.0018021,0,21.611,-8,0
-2.0737e-05,0.055635,-0.0016075,0,21.917,-8,0
-2.232e-05,0.055952,-0.0013712,0,22.222,-8,0
-2.3824e-05,0.05619,-0.0011169,0,22.528,-8,0
-2.5159e-05,0.056356,-0.00086263,0,22.833,-8,0
-2.6276e-05,0.056459,-0.00061871,0,23.139,-8,0
-2.7114e-05,0.056508,-0.00039019,0,23.444,-8,0
-2.7681e-05,0.056507,-0.00017794,0,23.75,-8,0
-2.797e-05,0.056462,1.8119e-05,0,24.056,-8,0
-2.7991e-05,0.056377,0.00019761,0,24.361,-8,0
-2.7759e-05,0.05626,0.00035896,0,24.667,-8,0
-2.7307e-05,0.056114,0.00050163,0,24.972,-8,0
-2.6676e-05,0.055944,0.00062583,0,25.278,-8,0
-2.5863e-05,0.055752,0.00073423,0,25.583,-8,0
-2.4919e-05,0.055541,0.00083007,0,25.889,-8,0
-2.3843e-05,0.055316,0.00091681,0,26.194,-8,0
-2.2674e-05,0.055078,0.00099676,0,26.5,-8,0
-2.1422e-05,0.05483,0.0010703,0,26.806,-8,0
-2.0106e-05,0.054575,0.0011374,0,27.111,-8,0
-1.8745e-05,0.054315,0.0011991,0,27.417,-8,0
-1.7354e-05,0.05405,0.0012577,0,27.722,-8,0
-1.5947e-05,0.053783,0.0013125,0,28.028,-8,0
-1.4531e-05,0.053517,0.001361,0,28.333,-8,0
-1.3109e-05,0.053255,0.0014005,0,28.639,-8,0
-1.1682e-05,0.052997,0.0014317,0,28.944,-8,0
-1.0252e-05,0.052742,0.0014571,0,29.25,-8,0
-8.8234e-06,0.052489,0.0014781,0,29.556,-8,0
-7.401e-06,0.052239,0.001491,0,29.861,-8,0
-5.9834e-06,0.051995,0.0014886,0,30.167,-8,0
-4.5677e-06,0.051762,0.0014674,0,30.472,-8,0
-3.1442e-06,0.051536,0.001435,0,30.778,-8,0
-1.7134e-06,0.051308,0.0014063,0,31.083,-8,0
-2.7147e-07,0.051072,0.0013866,0,31.389,-8,0
1.1984e-06,0.05083,0.0013576,0,31.694,-8,0
2.6726e-06,0.050599,0.0012831,0,32,-8,0
4.2135e-06,0.050396,0.0011427,0,32.306,-8,0
5.8035e-06,0.050224,0.00096242,0,32.611,-8,0
7.4949e-06,0.050059,0.00081444,0,32.917,-8,0
9.4351e-06,0.049862,0.00076512,0,33.222,-8,0
1.1475e-05,0.049607,0.00080267,0,33.528,-8,0
1.3953e-05,0.049312,0.00080136,0,33.833,-8,0
1.6547e-05,0.04902,0.00052422,0,34.139,-8,0
1.8462e-05,0.048843,-0.00037093,0,34.444,-8,0
1.9729e-05,0.049017,-0.0020076,0,34.75,-8,0
2.0712e-05,0.049724,-0.0039024,0,35.056,-8,0
2.1419e-05,0.050927,-0.0053337,0,35.361,-8,0
2.1e-05,0.052442,-0.0059424,0,35.667,-8,0
1.9323e-05,0.054042,-0.0057955,0,35.972,-8,0
1.6893e-05,0.055525,-0.0051391,0,36.278,-8,0
1.3744e-05,0.05675,-0.0042181,0,36.583,-8,0
1.0132e-05,0.057649,-0.003225,0,36.889,-8,0
6.6263e-06,0.058221,-0.0022917,0,37.194,-8,0
3.4831e-06,0.05851,-0.0014893,0,37.5,-8,0
8.1163e-07,0.058576,-0.00082777,0,37.806,-8,0
-1.4232e-06,0.058486,-0.00028744,0,38.111,-8,0
-3.2574e-06,0.058292,0.00015389,0,38.417,-8,0
-4.6905e-06,0.058038,0.00051086,0,38.722,-8,0
-5.7543e-06,0.057752,0.00079536,0,39.028,-8,0
-6.4977e-06,0.057452,0.0010181,0,39.333,-8,0
-6.9651e-06,0.057147,0.001189,0,39.639,-8,0
-7.1965e-06,0.056841,0.0013155,0,39.944,-8,0
-7.2302e-06,0.056538,0.0014041,0,40.25,-8,0
-7.0952e-06,0.056239,0.0014609,0,40.556,-8,0
-6.8237e-06,0.055944,0.001493,0,40.861,-8,0
-6.4361e-06,0.055654,0.0015084,0,41.167,-8,0
-5.9619e-06,0.055367,0.0015139,0,41.472,-8,0
-5.4128e-06,0.055081,0.0015138,0,41.778,-8,0
-4.8114e-06,0.054796,0.0015082,0,42.083,-8,0
-4.1598e-06,0.054516,0.0014964,0,42.389,-8,0
-3.4773e-06,0.054242,0.00148,0,42.694,-8,0
-2.764e-06,0.053974,0.0014665,0,43,-8,0
-2.0391e-06,0.053708,0.0014645,0,43.306,-8,0
-1.3036e-06,0.053441,0.0014789,0,43.611,-8,0
-5.8308e-07,0.053172,0.0015025,0,43.917,-8,0
1.2937e-07,0.052908,0.0015213,0,44.222,-8,0
8.2251e-07,0.052656,0.0015216,0,44.528,-8,0
1.5122e-06,0.052417,0.0015057,0,44.833,-8,0
2.1881e-06,0.052184,0.001492,0,45.139,-8,0
2.8545e-06,0.051945,0.0015062,0,45.444,-8,0
3.4894e-06,0.051689,0.0015591,0,45.75,-8,0
4.1042e-06,0.051421,0.0016312,0,46.056,-8,0
4.6809e-06,0.051155,0.0016777,0,46.361,-8,0
5.2421e-06,0.050912,0.0016551,0,46.667,-8,0
5.7895e-06,0.050697,0.0015567,0,46.972,-8,0
6.3497e-06,0.050501,0.0014289,0,47.278,-8,0
6.9403e-06,0.050294,0.0013554,0,47.583,-8,0
7.5239e-06,0.050051,0.0014092,0,47.889,-8,0
8.1205e-06,0.049763,0.0016043,0,48.194,-8,0
8.6713e-06,0.04945,0.0018716,0,48.5,-8,0
9.1449e-06,0.049142,0.0020817,0,48.806,-8,0
9.6961e-06,0.048873,0.0020966,0,49.111,-8,0
9.9441e-06,0.048644,0.0017306,0,49.417,-8,0
1.0232e-05,0.048478,0.00066471,0,49.722,-8,0
1.0866e-05,0.048418,-0.0012765,0,50.028,-8,0
1.1341e-05,0.048499,-0.0037457,0,50.333,-8,0
1.1805e-05,0.048735,-0.006134,0,50.639,-8,0
1.2484e-05,0.049185,-0.0079472,0,50.944,-8,0
1.2634e-05,0.04991,-0.0089,0,51.25,-8,0
1.1902e-05,0.050936,-0.0089476,0,51.556,-8,0
1e-05,0.052227,-0.0082034,0,51.861,-8,0
7.1177e-06,0.053701,-0.0068497,0,52.167,-8,0
4.6645e-06,0.055206,-0.0051425,0,52.472,-8,0
2.6022e-06,0.056567,-0.0033708,0,52.778,-8,0
6.506e-07,0.057635,-0.0017579,0,53.083,-8,0
-9.5919e-07,0.058338,-0.00042313,0,53.389,-8,0
-2.0516e-06,0.05868,0.00059099,0,53.694,-8,0
-2.9049e-06,0.058723,0.0013055,0,54,-8,0
-3.4091e-06,0.058557,0.0017775,0,54.306,-8,0
-3.6605e-06,0.058262,0.0020653,0,54.611,-8,0
-3.7475e-06,0.057898,0.0022239,0,54.917,-8,0
-3.7893e-06,0.057505,0.0022976,0,55.222,-8,0
-3.6918e-06,0.057107,0.0023193,0,55.528,-8,0
-3.5888e-06,0.056713,0.0023072,0,55.833,-8,0
-3.3926e-06,0.056334,0.0022741,0,56.139,-8,0
-3.2194e-06,0.055968,0.0022208,0,56.444,-8,0
-2.9786e-06,0.055625,0.0021516,0,56.75,-8,0
-2.7619e-06,0.055296,0.0020661,0,57.056,-8,0
-2.5011e-06,0.054989,0.001978,0,57.361,-8,0
-2.2501e-06,0.054687,0.0018922,0,57.667,-8,0
-1.9935e-06,0.054399,0.0018231,0,57.972,-8,0
-1.7293e-06,0.05411,0.0017669,0,58.278,-8,0
-1.5118e-06,0.053837,0.0017203,0,58.583,-8,0
-1.2601e-06,0.053567,0.0016719,0,58.889,-8,0
-1.102e-06,0.053322,0.0016142,0,59.194,-8,0
-8.6953e-07,0.053082,0.0015512,0,59.5,-8,0
-7.623e-07,0.052855,0.0014961,0,59.806,-8,0
-5.494e-07,0.052618,0.0014689,0,60.111,-8,0
-4.9797e-07,0.052378,0.0014747,0,60.417,-8,0
-3.442e-07,0.052127,0.0015084,0,60.722,-8,0
-3.8971e-07,0.051874,0.0015576,0,61.028,-8,0
-3.4596e-07,0.051629,0.0015809,0,61.333,-8,0
-5.0448e-07,0.0514,0.0015577,0,61.639,-8,0
-5.3957e-07,0.051188,0.0014898,0,61.944,-8,0
-7.6348e-07,0.050981,0.0014094,0,62.25,-8,0
-8.2598e-07,0.050781,0.0013285,0,62.556,-8,0
-1.0953e-06,0.050559,0.0013146,0,62.861,-8,0
-1.16e-06,0.050329,0.0014005,0,63.167,-8,0
-1.622e-06,0.050063,0.0015955,0,63.472,-8,0
-1.9616e-06,0.049815,0.0018283,0,63.778,-8,0
-2.7255e-06,0.049554,0.0019491,0,64.083,-8,0
-3.3693e-06,0.049336,0.0020194,0,64.389,-8,0
-4.8376e-06,0.049099,0.0019147,0,64.694,-8,0
0,0.048937,0.0017778,0,65,-8,0
-0.00023389,0.058346,0.0015671,0,10.306,-7.3333,0
-0.00022177,0.058013,0.0017171,0,10.611,-7.3333,0
-0.00020921,0.057651,0.0018876,0,10.917,-7.3333,0
-0.0001976,0.057283,0.0020426,0,11.222,-7.3333,0
-0.00018625,0.056906,0.0021804,0,11.528,-7.3333,0
-0.00017544,0.056527,0.0022901,0,11.833,-7.3333,0
-0.00016503,0.056144,0.0023747,0,12.139,-7.3333,0
-0.00015508,0.05576,0.0024347,0,12.444,-7.3333,0
-0.00014555,0.055375,0.0024759,0,12.75,-7.3333,0
-0.00013642,0.054989,0.0025051,0,13.056,-7.3333,0
-0.00012767,0.054601,0.0025286,0,13.361,-7.3333,0
-0.00011929,0.054216,0.0025451,0,13.667,-7.3333,0
-0.00011129,0.053838,0.0025474,0,13.972,-7.3333,0
-0.00010365,0.053474,0.0025284,0,14.278,-7.3333,0
-9.6347e-05,0.05313,0.0024844,0,14.583,-7.3333,0
-8.9363e-05,0.05281,0.0024153,0,14.889,-7.3333,0
-8.2688e-05,0.052516,0.0023218,0,15.194,-7.3333,0
-7.6312e-05,0.05225,0.0022047,0,15.5,-7.3333,0
-7.0226e-05,0.052012,0.0020648,0,15.806,-7.3333,0
-6.4423e-05,0.051798,0.0019017,0,16.111,-7.3333,0
-5.8893e-05,0.051611,0.0017153,0,16.417,-7.3333,0
-5.363e-05,0.051452,0.0015072,0,16.722,-7.3333,0
-4.8615e-05,0.05132,0.0012829,0,17.028,-7.3333,0
-4.3847e-05,0.051213,0.0010469,0,17.333,-7.3333,0
-3.9306e-05,0.051131,0.00079549,0,17.639,-7.3333,0
-3.5024e-05,0.051085,0.0005151,0,17.944,-7.3333,0
-3.0998e-05,0.051097,0.00019796,0,18.25,-7.3333,0
-2.7217e-05,0.051178,-0.00014413,0,18.556,-7.3333,0
-2.3709e-05,0.051312,-0.00049549,0,18.861,-7.3333,0
-2.0364e-05,0.05147,-0.00086851,0,19.167,-7.3333,0
-1.7337e-05,0.051664,-0.0013135,0,19.472,-7.3333,0
-1.4777e-05,0.051971,-0.0018748,0,19.778,-7.3333,0
-1.2658e-05,0.052496,-0.0025088,0,20.083,-7.3333,0
-1.1432e-05,0.053276,-0.0030692,0,20.389,-7.3333,0
-1.1535e-05,0.054231,-0.0034071,0,20.694,-7.3333,0
-1.2973e-05,0.055217,-0.003463,0,21,-7.3333,0
-1.5493e-05,0.056109,-0.0032746,0,21.306,-7.3333,0
-1.8291e-05,0.056837,-0.0029223,0,21.611,-7.3333,0
-2.0985e-05,0.057376,-0.002483,0,21.917,-7.3333,0
-2.3745e-05,0.057736,-0.0020134,0,22.222,-7.3333,0
