"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-5.6675e-06,0.052386,0.0012763,0,29.25,-8,0
-4.2781e-06,0.052161,0.0012546,0,29.556,-8,0
-2.8733e-06,0.051943,0.0012235,0,29.861,-8,0
-1.4557e-06,0.051728,0.0011894,0,30.167,-8,0
-1.0982e-08,0.051511,0.0011548,0,30.472,-8,0
1.4467e-06,0.051293,0.0011082,0,30.778,-8,0
2.9104e-06,0.051089,0.0010269,0,31.083,-8,0
4.4346e-06,0.050912,0.00089721,0,31.389,-8,0
5.9921e-06,0.050767,0.00073647,0,31.694,-8,0
7.6633e-06,0.050636,0.00059313,0,32,-8,0
9.5086e-06,0.050484,0.00050874,0,32.306,-8,0
1.1435e-05,0.050284,0.00046253,0,32.611,-8,0
1.3718e-05,0.050044,0.00034443,0,32.917,-8,0
1.5807e-05,0.049811,-2.9851e-05,0,33.222,-8,0
1.7176e-05,0.049717,-0.00083106,0,33.528,-8,0
1.8247e-05,0.049973,-0.0019832,0,33.833,-8,0
1.9233e-05,0.05069,-0.0031189,0,34.139,-8,0
1.9719e-05,0.051785,-0.0038849,0,34.444,-8,0
1.9027e-05,0.053058,-0.0041532,0,34.75,-8,0
1.7148e-05,0.054303,-0.0039811,0,35.056,-8,0
1.4502e-05,0.055376,-0.0035093,0,35.361,-8,0
1.1451e-05,0.056202,-0.0028856,0,35.667,-8,0
8.42e-06,0.056771,-0.0022246,0,35.972,-8,0
5.7729e-06,0.057108,-0.0016001,0,36.278,-8,0
3.4193e-06,0.057258,-0.0010469,0,36.583,-8,0
1.3138e-06,0.057271,-0.00056965,0,36.889,-8,0
-4.5337e-07,0.05719,-0.00016016,0,37.194,-8,0
-1.8475e-06,0.057044,0.00018813,0,37.5,-8,0
-2.8938e-06,0.056855,0.00047865,0,37.806,-8,0
-3.6355e-06,0.056641,0.00071491,0,38.111,-8,0
-4.1142e-06,0.05641,0.00090149,0,38.417,-8,0
-4.3657e-06,0.056169,0.0010443,0,38.722,-8,0
-4.4259e-06,0.055922,0.0011503,0,39.028,-8,0
-4.3261e-06,0.055672,0.0012271,0,39.333,-8,0
-4.0953e-06,0.05542,0.0012811,0,39.639,-8,0
-3.7571e-06,0.055166,0.0013167,0,39.944,-8,0
-3.3339e-06,0.054913,0.0013367,0,40.25,-8,0
-2.8389e-06,0.054662,0.0013449,0,40.556,-8,0
-2.2858e-06,0.054415,0.0013461,0,40.861,-8,0
-1.6855e-06,0.054168,0.0013463,0,41.167,-8,0
-1.0533e-06,0.053921,0.001349,0,41.472,-8,0
-3.9896e-07,0.053672,0.0013537,0,41.778,-8,0
2.6638e-07,0.053423,0.0013552,0,42.083,-8,0
9.4203e-07,0.053177,0.0013484,0,42.389,-8,0
1.625e-06,0.05294,0.0013318,0,42.694,-8,0
2.3199e-06,0.05271,0.0013115,0,43,-8,0
3.0221e-06,0.052483,0.0012988,0,43.306,-8,0
3.7286e-06,0.05225,0.0013034,0,43.611,-8,0
4.4333e-06,0.052009,0.0013224,0,43.917,-8,0
5.1322e-06,0.051765,0.0013356,0,44.222,-8,0
5.8291e-06,0.051532,0.0013116,0,44.528,-8,0
6.5413e-06,0.051324,0.0012299,0,44.833,-8,0
7.2649e-06,0.051144,0.0011029,0,45.139,-8,0
8.038e-06,0.050978,0.00098255,0,45.444,-8,0
8.8517e-06,0.0508,0.00093969,0,45.75,-8,0
9.7148e-06,0.050582,0.0010193,0,46.056,-8,0
1.0652e-05,0.050313,0.0011984,0,46.361,-8,0
1.1584e-05,0.05,0.0013705,0,46.667,-8,0
1.2659e-05,0.049669,0.0013699,0,46.972,-8,0
1.3734e-05,0.049345,0.00098718,0,47.278,-8,0
1.4374e-05,0.049078,-4.5047e-06,0,47.583,-8,0
1.4729e-05,0.048981,-0.001614,0,47.889,-8,0
1.5205e-05,0.049177,-0.0034584,0,48.194,-8,0
1.5846e-05,0.049725,-0.0049961,0,48.5,-8,0
1.6195e-05,0.050609,-0.0058424,0,48.806,-8,0
1.5461e-05,0.051738,-0.005905,0,49.111,-8,0
1.3905e-05,0.052985,-0.0053304,0,49.417,-8,0
1.243e-05,0.054218,-0.0043626,0,49.722,-8,0
1.0757e-05,0.055313,-0.0032415,0,50.028,-8,0
8.9051e-06,0.056173,-0.0021433,0,50.333,-8,0
7.3725e-06,0.056755,-0.001172,0,50.639,-8,0
6.2115e-06,0.057068,-0.00036961,0,50.944,-8,0
5.3571e-06,0.05715,0.00026439,0,51.25,-8,0
4.8e-06,0.057058,0.00075449,0,51.556,-8,0
4.4835e-06,0.056847,0.0011295,0,51.861,-8,0
4.3219e-06,0.056563,0.0014141,0,52.167,-8,0
4.3146e-06,0.056243,0.0016225,0,52.472,-8,0
4.4428e-06,0.055914,0.0017637,0,52.778,-8,0
4.6847e-06,0.055587,0.0018478,0,53.083,-8,0
5.0154e-06,0.055266,0.0018946,0,53.389,-8,0
5.4279e-06,0.054947,0.0019268,0,53.694,-8,0
5.8947e-06,0.054624,0.0019626,0,54,-8,0
6.4068e-06,0.054297,0.0020035,0,54.306,-8,0
6.9323e-06,0.053973,0.002037,0,54.611,-8,0
7.4745e-06,0.053661,0.0020432,0,54.917,-8,0
8.0209e-06,0.053367,0.0020163,0,55.222,-8,0
8.5946e-06,0.053088,0.0019693,0,55.528,-8,0
9.1913e-06,0.052809,0.0019379,0,55.833,-8,0
9.8199e-06,0.052511,0.0019551,0,56.139,-8,0
1.045e-05,0.05218,0.0020355,0,56.444,-8,0
1.1059e-05,0.051822,0.0021558,0,56.75,-8,0
1.1605e-05,0.051458,0.0022686,0,57.056,-8,0
1.2083e-05,0.051119,0.0023224,0,57.361,-8,0
1.2516e-05,0.05082,0.0022993,0,57.667,-8,0
1.2928e-05,0.050558,0.0022309,0,57.972,-8,0
1.3367e-05,0.050294,0.0021951,0,58.278,-8,0
1.3782e-05,0.049984,0.0022808,0,58.583,-8,0
1.4173e-05,0.049586,0.0025415,0,58.889,-8,0
1.436e-05,0.049101,0.0029683,0,59.194,-8,0
1.4199e-05,0.048565,0.0034807,0,59.5,-8,0
1.3346e-05,0.048057,0.003974,0,59.806,-8,0
1.1857e-05,0.047653,0.0043551,0,60.111,-8,0
9.8232e-06,0.047403,0.0045844,0,60.417,-8,0
6.3374e-06,0.047294,0.0046392,0,60.722,-8,0
2.7478e-06,0.047286,0.0044628,0,61.028,-8,0
-7.4909e-07,0.047345,0.0038613,0,61.333,-8,0
-2.6811e-06,0.04748,0.0026197,0,61.639,-8,0
-3.2806e-06,0.047604,0.00063402,0,61.944,-8,0
-2.1366e-06,0.047681,-0.0017733,0,62.25,-8,0
1.3057e-06,0.047705,-0.0041633,0,62.556,-8,0
6.0824e-06,0.047762,-0.0062809,0,62.861,-8,0
1.139e-05,0.047839,-0.0080385,0,63.167,-8,0
1.5647e-05,0.047983,-0.0094832,0,63.472,-8,0
1.8945e-05,0.048074,-0.010908,0,63.778,-8,0
1.8974e-05,0.048118,-0.012256,0,64.083,-8,0
1.9724e-05,0.048164,-0.013172,0,64.389,-8,0
1.8699e-05,0.048296,-0.013591,0,64.694,-8,0
0,0.04849,-0.013654,0,65,-8,0
-0.00022438,0.058275,0.001511,0,10.306,-7.3333,0
-0.00021258,0.057956,0.0016558,0,10.611,-7.3333,0
-0.00020035,0.057606,0.0018113,0,10.917,-7.3333,0
-0.00018908,0.057251,0.0019484,0,11.222,-7.3333,0
-0.00017804,0.056886,0.002072,0,11.528,-7.3333,0
-0.00016753,0.056518,0.0021766,0,11.833,-7.3333,0
-0.00015742,0.056148,0.0022622,0,12.139,-7.3333,0
-0.00014773,0.05578,0.0023257,0,12.444,-7.3333,0
-0.00013846,0.055412,0.0023714,0,12.75,-7.3333,0
-0.00012958,0.055042,0.0024056,0,13.056,-7.3333,0
-0.00012107,0.054672,0.002432,0,13.361,-7.3333,0
-0.00011293,0.054305,0.0024458,0,13.667,-7.3333,0
-0.00010517,0.053948,0.0024403,0,13.972,-7.3333,0
-9.7748e-05,0.053604,0.0024127,0,14.278,-7.3333,0
-9.0664e-05,0.053279,0.0023642,0,14.583,-7.3333,0
-8.39e-05,0.052976,0.0022949,0,14.889,-7.3333,0
-7.7439e-05,0.052698,0.002203,0,15.194,-7.3333,0
-7.1271e-05,0.052447,0.0020863,0,15.5,-7.3333,0
-6.5385e-05,0.052223,0.0019445,0,15.806,-7.3333,0
-5.9773e-05,0.052024,0.0017786,0,16.111,-7.3333,0
-5.4431e-05,0.051851,0.0015904,0,16.417,-7.3333,0
-4.9353e-05,0.051704,0.0013827,0,16.722,-7.3333,0
-4.4529e-05,0.051584,0.0011594,0,17.028,-7.3333,0
-3.9947e-05,0.051489,0.00092292,0,17.333,-7.3333,0
-3.5598e-05,0.051423,0.00067123,0,17.639,-7.3333,0
-3.1514e-05,0.051398,0.00039847,0,17.944,-7.3333,0
-2.7671e-05,0.05143,0.00010297,0,18.25,-7.3333,0
-2.4102e-05,0.051517,-0.00020883,0,18.556,-7.3333,0
-2.0785e-05,0.051643,-0.00053944,0,18.861,-7.3333,0
-1.773e-05,0.051801,-0.00091229,0,19.167,-7.3333,0
-1.5058e-05,0.052032,-0.0013609,0,19.472,-7.3333,0
-1.2831e-05,0.052411,-0.0018774,0,19.778,-7.3333,0
-1.1265e-05,0.052991,-0.0023749,0,20.083,-7.3333,0
-1.0725e-05,0.053738,-0.0027307,0,20.389,-7.3333,0
-1.1404e-05,0.054556,-0.0028703,0,20.694,-7.3333,0
-1.3014e-05,0.055338,-0.0027962,0,21,-7.3333,0
-1.5146e-05,0.05601,-0.0025614,0,21.306,-7.3333,0
-1.7504e-05,0.056536,-0.0022299,0,21.611,-7.3333,0
-1.9881e-05,0.056914,-0.0018515,0,21.917,-7.3333,0
-2.2065e-05,0.057159,-0.0014585,0,22.222,-7.3333,0
-2.3892e-05,0.057294,-0.0010738,0,22.528,-7.3333,0
-2.5318e-05,0.05734,-0.00071261,0,22.833,-7.3333,0
-2.6344e-05,0.057313,-0.00038127,0,23.139,-7.3333,0
-2.6969e-05,0.057226,-8.0238e-05,0,23.444,-7.3333,0
-2.7225e-05,0.05709,0.00019172,0,23.75,-7.3333,0
-2.7152e-05,0.056914,0.00043568,0,24.056,-7.3333,0
-2.6795e-05,0.056708,0.00065388,0,24.361,-7.3333,0
-2.6196e-05,0.056477,0.00084812,0,24.667,-7.3333,0
-2.5382e-05,0.056225,0.0010203,0,24.972,-7.3333,0
-2.4401e-05,0.055956,0.0011714,0,25.278,-7.3333,0
-2.3284e-05,0.055675,0.0013021,0,25.583,-7.3333,0
-2.2069e-05,0.055386,0.0014136,0,25.889,-7.3333,0
-2.0773e-05,0.055091,0.0015085,0,26.194,-7.3333,0
-1.9421e-05,0.054792,0.0015899,0,26.5,-7.3333,0
-1.8026e-05,0.054492,0.0016593,0,26.806,-7.3333,0
-1.6605e-05,0.054195,0.0017155,0,27.111,-7.3333,0
-1.5166e-05,0.053904,0.0017568,0,27.417,-7.3333,0
-1.372e-05,0.05362,0.0017845,0,27.722,-7.3333,0
-1.2276e-05,0.053341,0.0018032,0,28.028,-7.3333,0
-1.0838e-05,0.053062,0.0018173,0,28.333,-7.3333,0
-9.4076e-06,0.052782,0.0018263,0,28.639,-7.3333,0
-7.9834e-06,0.052505,0.0018237,0,28.944,-7.3333,0
-6.5608e-06,0.052238,0.0018041,0,29.25,-7.3333,0
-5.1427e-06,0.051982,0.0017722,0,29.556,-7.3333,0
-3.7202e-06,0.051729,0.0017428,0,29.861,-7.3333,0
-2.2968e-06,0.051471,0.0017254,0,30.167,-7.3333,0
-8.6268e-07,0.051206,0.0017048,0,30.472,-7.3333,0
5.8898e-07,0.050949,0.0016411,0,30.778,-7.3333,0
2.0503e-06,0.050718,0.0015001,0,31.083,-7.3333,0
3.5689e-06,0.050522,0.0012946,0,31.389,-7.3333,0
5.1232e-06,0.050344,0.001097,0,31.694,-7.3333,0
6.7778e-06,0.050153,0.00099753,0,32,-7.3333,0
8.6289e-06,0.049921,0.0010258,0,32.306,-7.3333,0
1.0583e-05,0.049649,0.001094,0,32.611,-7.3333,0
1.2882e-05,0.049363,0.001008,0,32.917,-7.3333,0
1.4876e-05,0.049098,0.00045173,0,33.222,-7.3333,0
1.5879e-05,0.048961,-0.00096678,0,33.528,-7.3333,0
1.6157e-05,0.049159,-0.0031909,0,33.833,-7.3333,0
1.624e-05,0.049833,-0.005489,0,34.139,-7.3333,0
1.6151e-05,0.050968,-0.0070626,0,34.444,-7.3333,0
1.4518e-05,0.052427,-0.0075684,0,34.75,-7.3333,0
1.1405e-05,0.054024,-0.0071212,0,35.056,-7.3333,0
8.1889e-06,0.055581,-0.0060505,0,35.361,-7.3333,0
4.8746e-06,0.056938,-0.0047003,0,35.667,-7.3333,0
1.3335e-06,0.057971,-0.0033339,0,35.972,-7.3333,0
-1.9013e-06,0.058633,-0.0021108,0,36.278,-7.3333,0
-4.507e-06,0.058947,-0.0011016,0,36.583,-7.3333,0
-6.4355e-06,0.058979,-0.00030896,0,36.889,-7.3333,0
-7.7742e-06,0.058809,0.00029971,0,37.194,-7.3333,0
-8.6478e-06,0.058515,0.00075984,0,37.5,-7.3333,0
-9.16e-06,0.058157,0.0011034,0,37.806,-7.3333,0
-9.3407e-06,0.057777,0.0013579,0,38.111,-7.3333,0
-9.2647e-06,0.057399,0.0015444,0,38.417,-7.3333,0
-8.9866e-06,0.057032,0.0016796,0,38.722,-7.3333,0
-8.5522e-06,0.056678,0.0017772,0,39.028,-7.3333,0
-7.9984e-06,0.056337,0.0018477,0,39.333,-7.3333,0
-7.3567e-06,0.056007,0.0018971,0,39.639,-7.3333,0
-6.6494e-06,0.055688,0.0019276,0,39.944,-7.3333,0
-5.8929e-06,0.055377,0.0019403,0,40.25,-7.3333,0
-5.0992e-06,0.055073,0.0019395,0,40.556,-7.3333,0
-4.2833e-06,0.054774,0.0019334,0,40.861,-7.3333,0
-3.4567e-06,0.054477,0.0019305,0,41.167,-7.3333,0
-2.6312e-06,0.054183,0.0019328,0,41.472,-7.3333,0
-1.8126e-06,0.053895,0.0019339,0,41.778,-7.3333,0
-1.0063e-06,0.053617,0.001923,0,42.083,-7.3333,0
-2.1149e-07,0.053351,0.0018954,0,42.389,-7.3333,0
5.7037e-07,0.053096,0.0018585,0,42.694,-7.3333,0
1.3432e-06,0.052845,0.0018302,0,43,-7.3333,0
2.1059e-06,0.052589,0.0018264,0,43.306,-7.3333,0
2.8567e-06,0.052325,0.0018472,0,43.611,-7.3333,0
3.5911e-06,0.052058,0.0018693,0,43.917,-7.3333,0
4.3071e-06,0.051799,0.0018557,0,44.222,-7.3333,0
5.0056e-06,0.051559,0.0017787,0,44.528,-7.3333,0
5.7038e-06,0.051338,0.0016447,0,44.833,-7.3333,0
6.4017e-06,0.051127,0.0015016,0,45.139,-7.3333,0
7.1171e-06,0.050907,0.0014216,0,45.444,-7.3333,0
7.8506e-06,0.050664,0.0014638,0,45.75,-7.3333,0
8.593e-06,0.050394,0.001635,0,46.056,-7.3333,0
9.3974e-06,0.050108,0.0018696,0,46.361,-7.3333,0
1.0218e-05,0.049826,0.0020448,0,46.667,-7.3333,0
1.1093e-05,0.04956,0.0020201,0,46.972,-7.3333,0
1.1964e-05,0.049303,0.0016001,0,47.278,-7.3333,0
1.2396e-05,0.049055,0.00048297,0,47.583,-7.3333,0
1.2628e-05,0.048854,-0.0014373,0,47.889,-7.3333,0
1.2775e-05,0.04876,-0.0037957,0,48.194,-7.3333,0
1.2368e-05,0.048833,-0.0060086,0,48.5,-7.3333,0
1.1416e-05,0.049141,-0.0076028,0,48.806,-7.3333,0
9.7853e-06,0.049741,-0.0083419,0,49.111,-7.3333,0
7.7457e-06,0.050648,-0.0082336,0,49.417,-7.3333,0
5.3826e-06,0.051819,-0.0074086,0,49.722,-7.3333,0
2.6539e-06,0.05316,-0.0060333,0,50.028,-7.3333,0
5.8406e-07,0.05452,-0.0043549,0,50.333,-7.3333,0
-7.8124e-07,0.055719,-0.0026533,0,50.639,-7.3333,0
-1.8162e-06,0.056623,-0.0011292,0,50.944,-7.3333,0
-2.2927e-06,0.057175,0.00011236,0,51.25,-7.3333,0
-2.3226e-06,0.057396,0.0010459,0,51.556,-7.3333,0
-2.1868e-06,0.057357,0.0017031,0,51.861,-7.3333,0
-1.8241e-06,0.057149,0.0021386,0,52.167,-7.3333,0
-1.1992e-06,0.056844,0.0024032,0,52.472,-7.3333,0
-4.8542e-07,0.056494,0.0025469,0,52.778,-7.3333,0
2.7351e-07,0.056127,0.002615,0,53.083,-7.3333,0
1.0566e-06,0.055758,0.0026473,0,53.389,-7.3333,0
1.8543e-06,0.055391,0.0026693,0,53.694,-7.3333,0
2.6371e-06,0.055032,0.0026931,0,54,-7.3333,0
3.4141e-06,0.054687,0.0027114,0,54.306,-7.3333,0
4.1594e-06,0.054361,0.0027114,0,54.611,-7.3333,0
4.8984e-06,0.054053,0.002683,0,54.917,-7.3333,0
5.6074e-06,0.053759,0.0026369,0,55.222,-7.3333,0
6.319e-06,0.053467,0.0025983,0,55.528,-7.3333,0
6.9967e-06,0.053168,0.0026021,0,55.833,-7.3333,0
7.6657e-06,0.052861,0.0026621,0,56.139,-7.3333,0
8.2746e-06,0.052552,0.0027666,0,56.444,-7.3333,0
8.8499e-06,0.052255,0.0028725,0,56.75,-7.3333,0
9.3417e-06,0.05198,0.0029374,0,57.056,-7.3333,0
9.8013e-06,0.051725,0.0029407,0,57.361,-7.3333,0
1.0194e-05,0.051475,0.0029068,0,57.667,-7.3333,0
1.0579e-05,0.051209,0.0028932,0,57.972,-7.3333,0
1.0896e-05,0.050907,0.0029658,0,58.278,-7.3333,0
1.1139e-05,0.050572,0.0031616,0,58.583,-7.3333,0
1.1226e-05,0.050223,0.0034656,0,58.889,-7.3333,0
1.1076e-05,0.049902,0.0038213,0,59.194,-7.3333,0
1.058e-05,0.049641,0.0041448,0,59.5,-7.3333,0
9.6745e-06,0.049464,0.0043749,0,59.806,-7.3333,0
8.3186e-06,0.049367,0.0044867,0,60.111,-7.3333,0
6.9714e-06,0.049338,0.0045025,0,60.417,-7.3333,0
4.9946e-06,0.049342,0.0044233,0,60.722,-7.3333,0
2.9188e-06,0.049374,0.0041743,0,61.028,-7.3333,0
1.2874e-06,0.049397,0.0035666,0,61.333,-7.3333,0
9.5034e-08,0.049393,0.0024711,0,61.639,-7.3333,0
-1.051e-07,0.049295,0.00078871,0,61.944,-7.3333,0
-1.0574e-07,0.049111,-0.0013476,0,62.25,-7.3333,0
9.1243e-07,0.048895,-0.0036665,0,62.556,-7.3333,0
2.3415e-06,0.048713,-0.0058726,0,62.861,-7.3333,0
5.0855e-06,0.048557,-0.0077946,0,63.167,-7.3333,0
6.7404e-06,0.048432,-0.0093175,0,63.472,-7.3333,0
8.5546e-06,0.048292,-0.010657,0,63.778,-7.3333,0
8.0592e-06,0.048035,-0.011908,0,64.083,-7.3333,0
7.1923e-06,0.047756,-0.012937,0,64.389,-7.3333,0
4.0808e-06,0.047535,-0.01357,0,64.694,-7.3333,0
0,0.047464,-0.0137,0,65,-7.3333,0
-0.00021812,0.058455,0.0022845,0,10.306,-6.6667,0
-0.0002066,0.05805,0.002479,0,10.611,-6.6667,0
-0.00019535,0.057633,0.002658,0,10.917,-6.6667,0
-0.00018429,0.0572,0.0028093,0,11.222,-6.6667,0
-0.00017358,0.056758,0.0029397,0,11.528,-6.6667,0
-0.00016318,0.05631,0.0030466,0,11.833,-6.6667,0
-0.00015317,0.055859,0.0031334,0,12.139,-6.6667,0
-0.00014353,0.055406,0.0032028,0,12.444,-6.6667,0
-0.00013431,0.054956,0.0032581,0,12.75,-6.6667,0
-0.00012551,0.054512,0.0032953,0,13.056,-6.6667,0
-0.00011709,0.054085,0.0033073,0,13.361,-6.6667,0
-0.000109,0.053681,0.0032881,0,13.667,-6.6667,0
-0.00010125,0.053305,0.0032366,0,13.972,-6.6667,0
-9.3811e-05,0.052957,0.003154,0,14.278,-6.6667,0
-8.667e-05,0.052635,0.0030416,0,14.583,-6.6667,0
-7.984e-05,0.052337,0.0029009,0,14.889,-6.6667,0
-7.3318e-05,0.052062,0.0027357,0,15.194,-6.6667,0
-6.7088e-05,0.051806,0.0025509,0,15.5,-6.6667,0
-6.1134e-05,0.051568,0.0023516,0,15.806,-6.6667,0
-5.5447e-05,0.051349,0.0021388,0,16.111,-6.6667,0
-5.0023e-05,0.051162,0.001909,0,16.417,-6.6667,0
-4.4829e-05,0.051012,0.0016617,0,16.722,-6.6667,0
-3.9859e-05,0.050889,0.0014003,0,17.028,-6.6667,0
-3.5089e-05,0.050783,0.0011176,0,17.333,-6.6667,0
-3.051e-05,0.050703,0.00078534,0,17.639,-6.6667,0
-2.6226e-05,0.050686,0.00038092,0,17.944,-6.6667,0
-2.2098e-05,0.050756,-6.6324e-05,0,18.25,-6.6667,0
-1.8209e-05,0.050888,-0.0004863,0,18.556,-6.6667,0
-1.4385e-05,0.051031,-0.00087124,0,18.861,-6.6667,0
-1.046e-05,0.051162,-0.0013484,0,19.167,-6.6667,0
-7.4267e-06,0.05135,-0.0020991,0,19.472,-6.6667,0
-5.3319e-06,0.051788,-0.0031401,0,19.778,-6.6667,0
-3.7652e-06,0.052657,-0.0042034,0,20.083,-6.6667,0
-3.6431e-06,0.05393,-0.0049208,0,20.389,-6.6667,0
-5.785e-06,0.055388,-0.0051018,0,20.694,-6.6667,0
-9.756e-06,0.056769,-0.0047951,0,21,-6.6667,0
-1.474e-05,0.057887,-0.0041644,0,21.306,-6.6667,0
-1.9688e-05,0.058669,-0.003379,0,21.611,-6.6667,0
-2.3757e-05,0.059126,-0.0025747,0,21.917,-6.6667,0
-2.7076e-05,0.059317,-0.0018335,0,22.222,-6.6667,0
-2.9805e-05,0.059318,-0.00118,0,22.528,-6.6667,0
-3.1818e-05,0.059182,-0.0006076,0,22.833,-6.6667,0
-3.3049e-05,0.058949,-0.0001068,0,23.139,-6.6667,0
-3.3584e-05,0.058646,0.00032821,0,23.444,-6.6667,0
-3.3567e-05,0.058297,0.00070244,0,23.75,-6.6667,0
-3.3115e-05,0.057919,0.0010216,0,24.056,-6.6667,0
-3.2316e-05,0.057523,0.0012936,0,24.361,-6.6667,0
-3.1249e-05,0.057119,0.0015268,0,24.667,-6.6667,0
-2.9972e-05,0.05671,0.0017269,0,24.972,-6.6667,0
-2.8547e-05,0.056302,0.001896,0,25.278,-6.6667,0
-2.7011e-05,0.0559,0.0020362,0,25.583,-6.6667,0
-2.5404e-05,0.055507,0.0021522,0,25.889,-6.6667,0
-2.3753e-05,0.055124,0.0022495,0,26.194,-6.6667,0
-2.2085e-05,0.05475,0.0023293,0,26.5,-6.6667,0
-2.0414e-05,0.054385,0.0023881,0,26.806,-6.6667,0
-1.8749e-05,0.054031,0.0024238,0,27.111,-6.6667,0
-1.7094e-05,0.053688,0.0024423,0,27.417,-6.6667,0
-1.5458e-05,0.053351,0.0024564,0,27.722,-6.6667,0
-1.3852e-05,0.053013,0.0024759,0,28.028,-6.6667,0
-1.2286e-05,0.052675,0.0024961,0,28.333,-6.6667,0
-1.0765e-05,0.052344,0.0024994,0,28.639,-6.6667,0
-9.2885e-06,0.052031,0.0024715,0,28.944,-6.6667,0
-7.8414e-06,0.051741,0.0024181,0,29.25,-6.6667,0
-6.4052e-06,0.05147,0.0023659,0,29.556,-6.6667,0
-4.9768e-06,0.051205,0.0023392,0,29.861,-6.6667,0
-3.5591e-06,0.05094,0.0023304,0,30.167,-6.6667,0
-2.1458e-06,0.05068,0.0022927,0,30.472,-6.6667,0
-7.4213e-07,0.05044,0.0021722,0,30.778,-6.6667,0
6.3973e-07,0.050226,0.001959,0,31.083,-6.6667,0
2.0235e-06,0.05003,0.0017141,0,31.389,-6.6667,0
3.3894e-06,0.04983,0.0015417,0,31.694,-6.6667,0
4.8107e-06,0.04961,0.0015152,0,32,-6.6667,0
6.3237e-06,0.049368,0.0016067,0,32.306,-6.6667,0
7.8678e-06,0.049124,0.0016823,0,32.611,-6.6667,0
9.671e-06,0.048898,0.0015472,0,32.917,-6.6667,0
1.1314e-05,0.048701,0.00084552,0,33.222,-6.6667,0
1.2334e-05,0.048582,-0.00096526,0,33.528,-6.6667,0
1.2567e-05,0.048629,-0.0038852,0,33.833,-6.6667,0
1.1633e-05,0.048895,-0.0070617,0,34.139,-6.6667,0
9.716e-06,0.049426,-0.009546,0,34.444,-6.6667,0
6.648e-06,0.050281,-0.010826,0,34.75,-6.6667,0
2.4415e-06,0.051481,-0.010864,0,35.056,-6.6667,0
-2.9488e-06,0.052983,-0.0098686,0,35.361,-6.6667,0
-8.8025e-06,0.054678,-0.0081042,0,35.667,-6.6667,0
-1.3306e-05,0.056378,-0.0059278,0,35.972,-6.6667,0
-1.6519e-05,0.057848,-0.0037345,0,36.278,-6.6667,0
-1.8793e-05,0.05891,-0.0018047,0,36.583,-6.6667,0
-1.9841e-05,0.059499,-0.00026952,0,36.889,-6.6667,0
-2.0077e-05,0.059657,0.0008511,0,37.194,-6.6667,0
-1.9892e-05,0.059496,0.0016087,0,37.5,-6.6667,0
-1.9265e-05,0.059139,0.0020861,0,37.806,-6.6667,0
-1.8223e-05,0.058684,0.0023682,0,38.111,-6.6667,0
-1.6985e-05,0.058194,0.0025278,0,38.417,-6.6667,0
-1.5684e-05,0.057702,0.0026163,0,38.722,-6.6667,0
-1.4358e-05,0.057223,0.002665,0,39.028,-6.6667,0
-1.3033e-05,0.056767,0.0026901,0,39.333,-6.6667,0
-1.1728e-05,0.056335,0.0026981,0,39.639,-6.6667,0
-1.045e-05,0.05593,0.0026921,0,39.944,-6.6667,0
-9.2002e-06,0.055548,0.002677,0,40.25,-6.6667,0
-7.9843e-06,0.055184,0.0026599,0,40.556,-6.6667,0
-6.8109e-06,0.054832,0.0026462,0,40.861,-6.6667,0
-5.6831e-06,0.054488,0.0026355,0,41.167,-6.6667,0
-4.6026e-06,0.054155,0.00262,0,41.472,-6.6667,0
-3.5659e-06,0.053836,0.00259,0,41.778,-6.6667,0
-2.5714e-06,0.053536,0.0025418,0,42.083,-6.6667,0
-1.6166e-06,0.053251,0.0024844,0,42.389,-6.6667,0
-7.0331e-07,0.052974,0.0024369,0,42.694,-6.6667,0
1.6974e-07,0.052696,0.002418,0,43,-6.6667,0
1.0041e-06,0.052414,0.0024321,0,43.306,-6.6667,0
1.8045e-06,0.052131,0.002461,0,43.611,-6.6667,0
2.5693e-06,0.051854,0.0024702,0,43.917,-6.6667,0
3.3011e-06,0.051593,0.0024261,0,44.222,-6.6667,0
3.9901e-06,0.051347,0.0023184,0,44.528,-6.6667,0
4.6388e-06,0.051109,0.0021722,0,44.833,-6.6667,0
5.2613e-06,0.05087,0.002043,0,45.139,-6.6667,0
5.8651e-06,0.050618,0.0019932,0,45.444,-6.6667,0
6.4633e-06,0.050353,0.0020602,0,45.75,-6.6667,0
7.0475e-06,0.050084,0.0022308,0,46.056,-6.6667,0
7.6423e-06,0.049825,0.0024357,0,46.361,-6.6667,0
8.2472e-06,0.049585,0.002568,0,46.667,-6.6667,0
8.843e-06,0.049363,0.0025118,0,46.972,-6.6667,0
9.5047e-06,0.049148,0.0020863,0,47.278,-6.6667,0
9.9327e-06,0.048928,0.00097647,0,47.583,-6.6667,0
1.017e-05,0.048699,-0.00096699,0,47.889,-6.6667,0
1.0209e-05,0.048482,-0.0034134,0,48.194,-6.6667,0
9.6283e-06,0.048307,-0.0058268,0,48.5,-6.6667,0
8.3445e-06,0.048216,-0.0078216,0,48.806,-6.6667,0
6.723e-06,0.048283,-0.0091893,0,49.111,-6.6667,0
4.5085e-06,0.048577,-0.0098611,0,49.417,-6.6667,0
1.1571e-06,0.049152,-0.0098434,0,49.722,-6.6667,0
