"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-1.6586e-05,0.013762,-0.0068821,-7.7347e-23,7.9963,-1.0475,0
-8.9099e-06,0.018954,-0.01443,-6.6266e-23,8.2468,-1.0832,0
-9.897e-06,0.023026,-0.018694,3.1436e-23,8.4973,-1.1189,0
-2.7076e-05,0.026021,-0.021091,2.8293e-23,8.7477,-1.1547,0
-5.457e-05,0.027603,-0.022797,3.0225e-23,8.9982,-1.1904,0
-8.5933e-05,0.028153,-0.024115,2.57e-23,9.2486,-1.2261,0
-0.00011383,0.027943,-0.025264,2.5657e-23,9.4991,-1.2619,0
-0.0001522,0.027211,-0.026104,3.0853e-23,9.7495,-1.2976,0
-0.00019238,0.026472,-0.026428,-3.1637e-24,10,-1.3333,0
-0.0012175,-0.0069613,-0.028378,-2.278e-22,2.7467,-0.1487,0
-0.0012133,0,0,0,2.4966,-0.13084,0
-0.001316,-0.010383,-0.02624,1.861e-21,2.9968,-0.16656,0
-0.0015096,-0.012915,-0.022106,1.644e-21,3.2469,-0.18442,0
-0.0016899,-0.013079,-0.012416,2.1632e-22,3.497,-0.20228,0
-0.0017742,-0.011814,0.001473,6.5618e-21,3.7471,-0.22014,0
-0.001726,-0.0097865,0.013349,5.9157e-21,3.9973,-0.23801,0
-0.0016178,-0.0070542,0.020831,-1.2454e-22,4.2474,-0.25587,0
-0.0014858,-0.005166,0.026284,1.9649e-21,4.4975,-0.27373,0
-0.0013411,-0.0038077,0.029249,4.096e-21,4.7476,-0.29159,0
-0.0012091,-0.0032844,0.03065,1.9588e-21,4.9977,-0.30945,0
-0.0010837,-0.0036068,0.031787,-3.589e-22,5.2478,-0.32731,0
-0.00098107,-0.0048235,0.03206,1.7233e-21,5.4979,-0.34517,0
-0.00090323,-0.0063903,0.031935,2.0477e-21,5.7481,-0.36303,0
-0.0008005,-0.0075295,0.032363,5.1791e-22,5.9982,-0.38089,0
-0.00065227,-0.0087745,0.031275,5.4194e-22,6.2483,-0.39875,0
-0.00052305,-0.01012,0.027124,3.1809e-22,6.4984,-0.41661,0
-0.00040997,-0.0099539,0.022413,3.9953e-22,6.7485,-0.43448,0
-0.00029267,-0.0064951,0.016645,1.5727e-22,6.9986,-0.45234,0
-0.00020611,0.00027216,0.0080001,3.5877e-22,7.2487,-0.4702,0
-0.00015741,0.0083996,-0.0033605,2.9842e-22,7.4989,-0.48806,0
-0.00012744,0.016132,-0.013819,7.8901e-24,7.749,-0.50592,0
-0.00010417,0.021557,-0.020023,-1.9658e-23,7.9991,-0.52378,0
-9.4537e-05,0.024882,-0.022854,-8.8009e-24,8.2492,-0.54164,0
-9.2364e-05,0.026886,-0.023863,-2.146e-24,8.4993,-0.5595,0
-9.7291e-05,0.028167,-0.024186,-6.8534e-24,8.7494,-0.57736,0
-0.00011017,0.028893,-0.024304,-3.2089e-23,8.9995,-0.59522,0
-0.0001234,0.029138,-0.024399,-3.9015e-23,9.2497,-0.61308,0
-0.00013306,0.028959,-0.024564,-4.9589e-23,9.4998,-0.63094,0
-0.0001535,0.02836,-0.024723,-4.147e-23,9.7499,-0.64881,0
-0.00017135,0.0277,-0.024309,-6.2821e-25,10,-0.66667,0
-0.0010735,-0.0063199,-0.025427,-5.8751e-23,2.75,2.1464e-16,0
-0.0010701,0,0,0,2.5,2.2204e-16,0
-0.0011451,-0.011188,-0.023619,-1.2395e-22,3,1.7023e-16,0
-0.0012946,-0.015493,-0.019566,-1.2531e-22,3.25,2.3685e-16,0
-0.001442,-0.01885,-0.010986,-2.716e-22,3.5,1.5543e-16,0
-0.0015203,-0.019366,0.00096075,2.99e-22,3.75,1.8504e-16,0
-0.0014996,-0.017541,0.011645,7.5861e-22,4,1.7764e-16,0
-0.0014297,-0.015709,0.019392,-1.0745e-22,4.25,1.3323e-16,0
-0.0013412,-0.014354,0.025555,-3.5207e-22,4.5,1.6283e-16,0
-0.0012459,-0.013414,0.029513,-1.7923e-23,4.75,2.2945e-16,0
-0.0011693,-0.013708,0.03249,-5.3404e-23,5,1.1102e-16,0
-0.0010956,-0.014876,0.035004,5.9404e-23,5.25,1.4063e-16,0
-0.0010425,-0.016741,0.036081,7.6835e-23,5.5,5.9212e-17,0
-0.0010232,-0.018769,0.035433,-7.9766e-23,5.75,1.9984e-16,0
-0.0010064,-0.020121,0.034125,1.5703e-22,6,6.2913e-17,0
-0.00095447,-0.019816,0.030976,1.3013e-24,6.25,5.5511e-17,0
-0.00083396,-0.016755,0.025246,-9.6248e-23,6.5,4.811e-17,0
-0.00067343,-0.0098059,0.015047,-8.8449e-23,6.75,5.9212e-17,0
-0.00052202,0.00063719,0.00043748,-1.3384e-24,7,5.181e-17,0
-0.00039615,0.01157,-0.012407,3.3504e-23,7.25,4.4409e-17,0
-0.00031482,0.020111,-0.020896,2.9565e-23,7.5,5.5511e-17,0
-0.00026799,0.025424,-0.025012,4.1646e-23,7.75,4.811e-17,0
-0.0002296,0.028421,-0.026402,-1.6037e-23,8,4.0708e-17,0
-0.00020421,0.030125,-0.026756,-1.2265e-23,8.25,1.4803e-17,0
-0.00018705,0.031199,-0.026574,-6.9568e-23,8.5,7.4015e-18,0
-0.00017533,0.031806,-0.026036,-7.7369e-23,8.75,1.5728e-16,0
-0.00017066,0.032132,-0.025241,-7.4801e-23,9,6.4763e-18,0
-0.00016767,0.032192,-0.024352,-7.238e-23,9.25,1.5173e-16,0
-0.00016674,0.031958,-0.023563,-6.3711e-23,9.5,3.2382e-18,0
-0.00017226,0.031368,-0.023071,-6.0981e-23,9.75,1.4965e-16,0
-0.00017406,0.030534,-0.022495,-1.2127e-24,10,0,0
-0.00092789,-0.0053279,-0.021896,1.4511e-22,2.7467,0.1487,0
-0.00092702,0,0,0,2.4966,0.13084,0
-0.00097592,-0.01107,-0.020201,1.4456e-21,2.9968,0.16656,0
-0.0010747,-0.016114,-0.016452,1.2644e-21,3.2469,0.18442,0
-0.001172,-0.020024,-0.0091325,-2.4459e-22,3.497,0.20228,0
-0.0012245,-0.022152,0.0006636,1.6432e-21,3.7471,0.22014,0
-0.0012167,-0.021692,0.010148,2.1116e-21,3.9973,0.23801,0
-0.0011794,-0.020617,0.017882,1.6242e-23,4.2474,0.25587,0
-0.0011299,-0.019391,0.024158,9.379e-22,4.4975,0.27373,0
-0.001083,-0.018216,0.028884,2.1027e-21,4.7476,0.29159,0
-0.0010616,-0.017804,0.033078,9.461e-22,4.9977,0.30945,0
-0.0010672,-0.017794,0.036394,2.1323e-22,5.2478,0.32731,0
-0.0010979,-0.017981,0.038121,7.8267e-22,5.4979,0.34517,0
-0.0011658,-0.018086,0.037755,2.6028e-22,5.7481,0.36303,0
-0.0013077,-0.018852,0.03482,1.4161e-21,5.9982,0.38089,0
-0.0014221,-0.017256,0.02669,1.5658e-21,6.2483,0.39875,0
-0.0013321,-0.0078805,0.011128,2.1235e-21,6.4984,0.41661,0
-0.0011017,0.0064738,-0.0071928,2.0484e-21,6.7485,0.43448,0
-0.00087134,0.018778,-0.021357,-2.123e-22,6.9986,0.45234,0
-0.00068252,0.026803,-0.028407,2.8924e-22,7.2487,0.4702,0
-0.00054258,0.031547,-0.030343,3.6795e-22,7.4989,0.48806,0
-0.00044741,0.034177,-0.030436,5.0297e-23,7.749,0.50592,0
-0.00037491,0.035753,-0.029837,3.2813e-23,7.9991,0.52378,0
-0.00031932,0.036503,-0.028762,-3.616e-24,8.2492,0.54164,0
-0.00027877,0.036786,-0.027506,-1.3095e-22,8.4993,0.5595,0
-0.00024838,0.036674,-0.026263,-1.2016e-22,8.7494,0.57736,0
-0.00022633,0.036376,-0.025107,-9.6305e-23,8.9995,0.59522,0
-0.00020945,0.035939,-0.023892,-9.3003e-23,9.2497,0.61308,0
-0.00019746,0.035471,-0.022481,-7.9862e-23,9.4998,0.63094,0
-0.00018854,0.034894,-0.021055,-7.9912e-23,9.7499,0.64881,0
-0.00017872,0.034107,-0.019766,-5.7503e-25,10,0.66667,0
-0.00079581,-0.0047341,-0.018276,6.1162e-22,2.7368,0.29705,0
-0.00079614,0,0,0,2.4863,0.26132,0
-0.00082664,-0.010591,-0.016602,1.2042e-21,2.9872,0.33279,0
-0.00088849,-0.015688,-0.013328,5.8072e-22,3.2377,0.36852,0
-0.00095122,-0.019417,-0.0066527,-5.0068e-22,3.4881,0.40426,0
-0.0009825,-0.02173,0.0017304,2.0754e-22,3.7386,0.43999,0
-0.00097071,-0.021795,0.009525,-9.8149e-23,3.989,0.47572,0
-0.00093975,-0.020908,0.016572,-1.2737e-21,4.2395,0.51146,0
-0.00090631,-0.019327,0.022664,-8.8907e-22,4.49,0.54719,0
-0.00088609,-0.017384,0.027577,4.3102e-22,4.7404,0.58292,0
-0.00089718,-0.015739,0.032162,1.1734e-21,4.9909,0.61866,0
-0.00095361,-0.013663,0.035866,1.2222e-21,5.2413,0.65439,0
-0.0010814,-0.010511,0.037568,1.1552e-21,5.4918,0.69013,0
-0.0012894,-0.0069716,0.03793,-1.4158e-21,5.7422,0.72586,0
-0.0016137,-0.0039398,0.034135,-2.4026e-22,5.9927,0.76159,0
-0.0018725,0.0054572,0.016826,1.4013e-21,6.2432,0.79733,0
-0.0017637,0.020698,-0.0095207,2.1413e-21,6.4936,0.83306,0
-0.001437,0.0324,-0.027225,2.4014e-21,6.7441,0.86879,0
-0.0011243,0.038817,-0.033105,-1.8992e-22,6.9945,0.90453,0
-0.00087255,0.041589,-0.034074,-1.9137e-22,7.245,0.94026,0
-0.00069561,0.042918,-0.033537,1.9569e-22,7.4954,0.976,0
-0.00056494,0.043428,-0.032074,-1.4513e-22,7.7459,1.0117,0
-0.00046562,0.043386,-0.030132,1.3181e-22,7.9963,1.0475,0
-0.00039216,0.042971,-0.028056,1.4156e-22,8.2468,1.0832,0
-0.00033717,0.042388,-0.02614,1.662e-23,8.4973,1.1189,0
-0.00029526,0.041665,-0.024377,3.8631e-23,8.7477,1.1547,0
-0.00026263,0.040863,-0.022847,2.9231e-23,8.9982,1.1904,0
-0.00023761,0.039938,-0.021576,3.3404e-23,9.2486,1.2261,0
-0.0002174,0.039026,-0.020425,2.4631e-23,9.4991,1.2619,0
-0.00020087,0.038194,-0.019163,3.0334e-23,9.7495,1.2976,0
-0.00018467,0.037447,-0.017633,2.275e-24,10,1.3333,0
-0.00068282,-0.0043071,-0.014571,-5.6009e-23,2.7202,0.44472,0
-0.00068278,0,0,0,2.4692,0.39109,0
-0.00069902,-0.0096325,-0.012979,-2.1792e-21,2.9713,0.49835,0
-0.00072944,-0.014375,-0.010163,-2.6068e-21,3.2223,0.55198,0
-0.00075895,-0.018107,-0.0045553,2.0463e-21,3.4733,0.60561,0
-0.0007632,-0.020145,0.002452,1.0447e-21,3.7244,0.65924,0
-0.00073444,-0.019893,0.0091386,-9.9886e-22,3.9754,0.71287,0
-0.0006968,-0.018841,0.015269,3.0421e-22,4.2264,0.7665,0
-0.0006653,-0.016508,0.020568,-1.543e-21,4.4774,0.82013,0
-0.00066115,-0.013469,0.025351,-3.0575e-21,4.7285,0.87376,0
-0.00070436,-0.010297,0.029565,-2.5038e-21,4.9795,0.92739,0
-0.00079814,-0.0053841,0.031377,-2.8113e-21,5.2305,0.98102,0
-0.00095401,0.0015465,0.032148,-3.5282e-21,5.4815,1.0347,0
-0.0011946,0.0092679,0.032486,-1.5448e-21,5.7326,1.0883,0
-0.0015023,0.021071,0.02272,-1.3511e-21,5.9836,1.1419,0
-0.0017101,0.038242,-0.0014221,-1.8895e-21,6.2346,1.1955,0
-0.0015805,0.049801,-0.022713,-9.7156e-22,6.4856,1.2492,0
-0.0012871,0.053066,-0.031083,-1.0554e-21,6.7367,1.3028,0
-0.0010374,0.053597,-0.032924,-7.9126e-22,6.9877,1.3564,0
-0.00081911,0.052917,-0.032432,-9.2668e-22,7.2387,1.4101,0
-0.00067091,0.051762,-0.031079,-1.8237e-22,7.4897,1.4637,0
-0.00055845,0.050369,-0.029191,-2.3317e-23,7.7408,1.5173,0
-0.00046864,0.048928,-0.027166,-2.786e-22,7.9918,1.571,0
-0.00040233,0.04763,-0.025166,-1.9224e-22,8.2428,1.6246,0
-0.00034992,0.046489,-0.023331,1.0512e-22,8.4938,1.6782,0
-0.00030906,0.045477,-0.02159,7.2599e-23,8.7449,1.7318,0
-0.00027576,0.044578,-0.019902,8.3366e-23,8.9959,1.7855,0
-0.00024919,0.043718,-0.018307,2.2703e-22,9.2469,1.8391,0
-0.00022686,0.042861,-0.017034,8.8736e-23,9.4979,1.8927,0
-0.0002089,0.041979,-0.016025,-7.3728e-23,9.749,1.9464,0
-0.00019109,0.041141,-0.014963,2.1879e-24,10,2,0
-0.0006003,-0.0035169,-0.011327,-3.5337e-21,2.6972,0.59134,0
-0.00059855,0,0,0,2.4454,0.51978,0
-0.00060948,-0.0079263,-0.009774,-5.9174e-21,2.949,0.66291,0
-0.00062065,-0.012053,-0.0070678,-7.0311e-21,3.2008,0.73447,0
-0.00062254,-0.015465,-0.0021268,-3.3816e-21,3.4527,0.80603,0
-0.000596,-0.016905,0.0034067,-3.039e-21,3.7045,0.87759,0
-0.00054307,-0.016114,0.0087491,1.361e-21,3.9563,0.94916,0
-0.00049709,-0.014341,0.013944,1.9078e-21,4.2081,1.0207,0
-0.00046985,-0.010395,0.018324,3.3786e-21,4.4599,1.0923,0
-0.00047643,-0.0063775,0.022386,-4.0145e-23,4.7118,1.1638,0
-0.00053916,-0.0018571,0.024967,-2.4725e-21,4.9636,1.2354,0
-0.00064721,0.0054719,0.024562,-7.0759e-22,5.2154,1.307,0
-0.00079973,0.015476,0.023069,-2.5544e-21,5.4672,1.3785,0
-0.00098993,0.029325,0.017704,2.1261e-22,5.719,1.4501,0
-0.0011561,0.047085,0.0025786,9.9786e-22,5.9709,1.5217,0
-0.0012349,0.059955,-0.014903,-3.7879e-22,6.2227,1.5932,0
-0.0011575,0.063319,-0.024772,-2.148e-22,6.4745,1.6648,0
-0.00099005,0.062596,-0.028138,-1.2373e-21,6.7263,1.7363,0
-0.00083358,0.060645,-0.028632,-3.1357e-22,6.9781,1.8079,0
-0.00069668,0.058353,-0.027684,-3.1441e-23,7.23,1.8795,0
-0.00059076,0.056007,-0.026185,-2.3799e-23,7.4818,1.951,0
-0.00050765,0.053881,-0.02448,-9.6745e-23,7.7336,2.0226,0
-0.00043965,0.052019,-0.022886,-1.6457e-22,7.9854,2.0942,0
-0.00038676,0.050461,-0.021411,1.6885e-22,8.2373,2.1657,0
-0.00034276,0.04916,-0.020078,-8.4329e-24,8.4891,2.2373,0
-0.0003075,0.048076,-0.018754,-2.5028e-23,8.7409,2.3089,0
-0.00027759,0.047163,-0.017462,-1.6242e-22,8.9927,2.3804,0
-0.00025288,0.046432,-0.016093,-2.692e-22,9.2445,2.452,0
-0.00023126,0.045846,-0.014679,-1.7633e-22,9.4964,2.5235,0
-0.00021325,0.045284,-0.013323,-9.261e-24,9.7482,2.5951,0
-0.0001942,0.044731,-0.012062,4.1561e-24,10,2.6667,0
-0.00054168,-0.003648,-0.008762,2.5602e-21,2.6677,0.73659,0
-0.0005351,0,0,0,2.4148,0.64705,0
-0.00055165,-0.0074617,-0.0073677,3.3423e-21,2.9205,0.82613,0
-0.00055182,-0.010665,-0.004543,1.4594e-21,3.1733,0.91568,0
-0.00053171,-0.012805,-0.00025052,-1.8704e-21,3.4262,1.0052,0
-0.00048087,-0.012959,0.004035,-9.9138e-23,3.679,1.0948,0
-0.00041531,-0.011402,0.0081673,4.9735e-22,3.9319,1.1843,0
-0.00036776,-0.008688,0.011556,3.4271e-22,4.1847,1.2738,0
-0.0003442,-0.0038965,0.01496,1.7583e-21,4.4375,1.3634,0
-0.00036147,0.0012803,0.019182,2.5876e-21,4.6904,1.4529,0
-0.00044762,0.0094322,0.02051,2.6082e-21,4.9432,1.5425,0
-0.00057076,0.021904,0.016904,2.9198e-21,5.196,1.632,0
-0.00068483,0.036708,0.010012,1.4462e-21,5.4489,1.7216,0
-0.00079222,0.052558,0.00055117,-3.9077e-22,5.7017,1.8111,0
-0.00089008,0.064405,-0.0098774,5.3202e-22,5.9546,1.9006,0
-0.00092338,0.06851,-0.017717,6.8548e-22,6.2074,1.9902,0
-0.00087178,0.067812,-0.02193,6.1014e-22,6.4602,2.0797,0
-0.00077131,0.065525,-0.023374,9.7907e-22,6.7131,2.1693,0
-0.00067227,0.062661,-0.023176,1.0381e-21,6.9659,2.2588,0
-0.000585,0.059975,-0.02222,6.8716e-22,7.2188,2.3484,0
-0.00051208,0.057582,-0.021107,4.0525e-24,7.4716,2.4379,0
-0.00045244,0.05562,-0.01995,-8.9757e-23,7.7244,2.5274,0
-0.00040203,0.053972,-0.018828,3.5615e-22,7.9773,2.617,0
-0.00036095,0.052608,-0.017737,2.2802e-22,8.2301,2.7065,0
-0.00032545,0.051417,-0.016744,-5.483e-23,8.483,2.7961,0
-0.00029624,0.050374,-0.015694,-1.4896e-24,8.7358,2.8856,0
-0.00027059,0.049478,-0.014696,-3.1443e-23,8.9886,2.9752,0
-0.00024873,0.048711,-0.013747,-2.8085e-22,9.2415,3.0647,0
-0.00022883,0.048088,-0.012757,-1.5204e-22,9.4943,3.1542,0
-0.00021186,0.047593,-0.011672,1.1719e-22,9.7472,3.2438,0
-0.00019427,0.047211,-0.010529,3.8744e-24,10,3.3333,0
-0.00050008,-0.0045122,-0.0064139,3.3747e-21,2.6317,0.88012,0
-0.0004911,0,0,0,2.3776,0.77254,0
-0.00051308,-0.007716,-0.0057342,9.3922e-21,2.8858,0.98771,0
-0.00050606,-0.010008,-0.0034179,8.3352e-21,3.1399,1.0953,0
-0.00046906,-0.010807,0.00023632,6.4315e-21,3.394,1.2029,0
-0.00040033,-0.0098193,0.0036746,7.3999e-21,3.648,1.3105,0
-0.00032826,-0.0076186,0.0068994,0,3.9021,1.418,0
-0.00029001,-0.004307,0.0092214,0,4.1562,1.5256,0
-0.00028217,0.002245,0.011288,-1.7882e-21,4.4103,1.6332,0
-0.00031452,0.013129,0.013315,6.9044e-22,4.6643,1.7408,0
-0.00038552,0.028763,0.011335,1.8854e-21,4.9184,1.8484,0
-0.00047251,0.045161,0.0050467,-1.0176e-22,5.1725,1.9559,0
-0.00055179,0.058436,-0.0018227,1.0208e-21,5.4266,2.0635,0
-0.0006317,0.06688,-0.007321,6.7178e-22,5.6807,2.1711,0
-0.00069732,0.070267,-0.012198,4.8585e-22,5.9347,2.2787,0
-0.00070619,0.070028,-0.016059,-1.1989e-22,6.1888,2.3863,0
-0.0006645,0.067907,-0.018072,5.2524e-22,6.4429,2.4939,0
-0.00060284,0.065139,-0.01857,1.3119e-21,6.697,2.6014,0
-0.00054489,0.062399,-0.018342,4.7793e-22,6.9511,2.709,0
-0.00049125,0.06013,-0.017862,4.3954e-22,7.2051,2.8166,0
-0.00044412,0.058187,-0.017223,4.1885e-23,7.4592,2.9242,0
-0.00040333,0.056617,-0.016462,6.2845e-22,7.7133,3.0318,0
-0.00036697,0.055257,-0.015658,4.13e-22,7.9674,3.1393,0
-0.00033602,0.054144,-0.014756,-2.1257e-22,8.2214,3.2469,0
-0.00030808,0.053147,-0.013836,-3.1135e-22,8.4755,3.3545,0
-0.00028431,0.052298,-0.012915,-3.2573e-22,8.7296,3.4621,0
-0.00026257,0.051576,-0.01205,9.5725e-23,8.9837,3.5697,0
-0.00024394,0.050941,-0.011161,2.5314e-22,9.2378,3.6773,0
-0.00022742,0.050378,-0.01032,1.5135e-22,9.4918,3.7848,0
-0.00021352,0.049906,-0.0094865,7.9211e-24,9.7459,3.8924,0
-0.00019871,0.049519,-0.0086824,0,10,4,0
-0.00047886,-0.0051501,-0.0044203,9.7392e-21,2.5895,1.0216,0
-0.00047145,0,0,0,2.334,0.89592,0
-0.00049228,-0.0078861,-0.004587,1.4022e-20,2.845,1.1473,0
-0.00047981,-0.010188,-0.0031872,5.6822e-22,3.1006,1.273,0
-0.00042344,-0.010369,-0.0004399,-3.4598e-21,3.3561,1.3987,0
-0.00034235,-0.0084191,0.0023391,-3.8757e-21,3.6116,1.5244,0
-0.00027931,-0.0038051,0.005416,-9.8183e-22,3.8672,1.6501,0
-0.00026432,0.0056911,0.0073179,4.8174e-22,4.1227,1.7758,0
-0.00025963,0.020174,0.006597,-2.2871e-22,4.3782,1.9015,0
-0.0002698,0.036788,0.0047574,-2.3929e-22,4.6338,2.0271,0
-0.0003302,0.052412,0.0014077,3.6791e-22,4.8893,2.1528,0
-0.00041403,0.062934,-0.0022512,9.0123e-22,5.1448,2.2785,0
-0.00050406,0.068269,-0.0052998,1.3566e-22,5.4004,2.4042,0
-0.00055948,0.070358,-0.0083899,1.3582e-22,5.6559,2.5299,0
-0.00057754,0.070318,-0.011516,-2.5283e-22,5.9114,2.6556,0
-0.00057241,0.068686,-0.013583,-2.876e-22,6.167,2.7813,0
-0.00054515,0.066271,-0.014542,6.0788e-22,6.4225,2.907,0
-0.00050999,0.063894,-0.014792,-1.0576e-22,6.678,3.0327,0
-0.00047253,0.061798,-0.014778,-5.503e-22,6.9336,3.1584,0
-0.00043642,0.060039,-0.014554,-1.0842e-22,7.1891,3.2841,0
-0.0004024,0.058448,-0.014151,4.9808e-22,7.4447,3.4098,0
-0.00037177,0.057132,-0.013622,4.3778e-22,7.7002,3.5354,0
-0.0003436,0.05595,-0.013044,2.985e-22,7.9557,3.6611,0
-0.00031896,0.054978,-0.012373,0,8.2113,3.7868,0
-0.00029621,0.054144,-0.011659,2.8131e-22,8.4668,3.9125,0
-0.00027648,0.053494,-0.010911,3.3089e-22,8.7223,4.0382,0
-0.00025798,0.052928,-0.01016,-5.3334e-23,8.9779,4.1639,0
-0.00024239,0.052474,-0.0093466,1.2669e-22,9.2334,4.2896,0
-0.0002279,0.052098,-0.0085608,3.5698e-22,9.4889,4.4153,0
-0.00021485,0.051785,-0.0077444,2.4765e-22,9.7445,4.541,0
-0.00020052,0.051517,-0.0069447,-7.2956e-24,10,4.6667,0
-0.00047021,-0.0065038,-0.0026223,1.1747e-20,2.5411,1.1607,0
-0.00046592,0,0,0,2.2839,1.0168,0
-0.00048158,-0.0092324,-0.0036094,1.1604e-20,2.7983,1.3046,0
-0.00046293,-0.01179,-0.0032606,-1.4581e-20,3.0555,1.4485,0
-0.00039245,-0.0095207,-0.0013103,-1.9267e-20,3.3127,1.5924,0
-0.00031283,-0.0021034,0.0011176,-5.8948e-21,3.5699,1.7363,0
-0.00025817,0.011096,0.0028112,-2.1194e-22,3.8271,1.8801,0
-0.00024053,0.029312,0.0029644,1.2713e-21,4.0843,2.024,0
-0.00023794,0.046029,0.0012633,-4.9894e-22,4.3415,2.1679,0
-0.00026424,0.058042,1.4128e-05,-9.8635e-22,4.5987,2.3118,0
-0.00034657,0.065227,-0.0014287,-3.243e-22,4.8559,2.4557,0
-0.00043077,0.068464,-0.003413,3.3491e-22,5.1131,2.5996,0
-0.00047177,0.069742,-0.0058498,-7.7055e-22,5.3703,2.7434,0
-0.0004862,0.069651,-0.0082931,-1.4084e-21,5.6275,2.8873,0
-0.00049815,0.068418,-0.010182,-1.7775e-21,5.8847,3.0312,0
-0.00049185,0.066481,-0.011279,-1.2147e-21,6.1419,3.1751,0
-0.0004726,0.064475,-0.011922,-6.8112e-22,6.3991,3.319,0
-0.00044779,0.06272,-0.012195,-2.0592e-22,6.6563,3.4629,0
-0.00042084,0.06113,-0.012217,-5.2736e-22,6.9135,3.6067,0
-0.00039414,0.059748,-0.011977,-7.6471e-22,7.1708,3.7506,0
-0.00036832,0.058499,-0.011625,-3.9653e-22,7.428,3.8945,0
-0.00034451,0.057468,-0.011193,-6.5082e-22,7.6852,4.0384,0
-0.00032211,0.056527,-0.010711,-3.9886e-22,7.9424,4.1823,0
-0.00030206,0.055752,-0.010213,0,8.1996,4.3262,0
-0.00028321,0.055048,-0.0097297,3.6602e-22,8.4568,4.47,0
-0.00026658,0.054469,-0.0091617,2.3896e-22,8.714,4.6139,0
-0.00025091,0.053956,-0.008575,-1.7938e-23,8.9712,4.7578,0
-0.00023718,0.053554,-0.007943,3.0752e-23,9.2284,4.9017,0
-0.00022371,0.053212,-0.0072878,2.6254e-22,9.4856,5.0456,0
-0.00021166,0.052947,-0.0065754,2.132e-22,9.7428,5.1895,0
-0.00019874,0.052753,-0.0058689,-6.4915e-24,10,5.3333,0
-0.00046695,-0.0076141,-0.00038621,-7.1743e-21,2.4866,1.2971,0
-0.00047122,0,0,0,2.2275,1.135,0
-0.0004766,-0.009642,-0.0020477,-9.7437e-21,2.7457,1.4593,0
-0.00045963,-0.0092842,-0.0027473,-9.5037e-21,3.0048,1.6215,0
-0.00038173,0.00039812,-0.0021762,4.6123e-22,3.2638,1.7836,0
-0.00030419,0.017546,-0.00032461,-9.7678e-22,3.5229,1.9458,0
-0.00025056,0.036671,0.00022829,-3.0847e-22,3.782,2.108,0
-0.00024467,0.052055,0.00017618,-1.4522e-22,4.0411,2.2701,0
-0.00027444,0.061035,-0.0001918,-8.9824e-22,4.3002,2.4323,0
-0.00032355,0.0656,-0.00080796,-5.3047e-22,4.5593,2.5945,0
-0.00038318,0.067913,-0.0022043,-1.1939e-21,4.8183,2.7567,0
-0.00041227,0.068806,-0.0041403,-1.0917e-21,5.0774,2.9188,0
-0.00043242,0.068736,-0.006062,-4.7578e-22,5.3365,3.081,0
-0.00045134,0.067748,-0.0075885,-4.5096e-22,5.5956,3.2432,0
-0.00045651,0.066327,-0.0087686,2.3925e-23,5.8547,3.4053,0
-0.0004484,0.064765,-0.009533,-6.5135e-22,6.1138,3.5675,0
-0.00043279,0.063337,-0.010046,-3.6932e-22,6.3728,3.7297,0
-0.00041319,0.061994,-0.010226,2.1203e-22,6.6319,3.8918,0
-0.00039169,0.060735,-0.010213,3.0955e-24,6.891,4.054,0
-0.00037007,0.059655,-0.010047,-6.643e-22,7.1501,4.2162,0
-0.00034883,0.058671,-0.0097974,-4.1997e-22,7.4092,4.3783,0
-0.00032882,0.057848,-0.0094328,-3.4547e-22,7.6683,4.5405,0
-0.00030971,0.057084,-0.0090064,-2.6381e-22,7.9273,4.7027,0
-0.00029237,0.056472,-0.0084979,2.3716e-22,8.1864,4.8648,0
-0.00027579,0.055879,-0.0079708,-3.3992e-22,8.4455,5.027,0
-0.0002611,0.055397,-0.0074514,-5.1938e-22,8.7046,5.1892,0
-0.00024703,0.054956,-0.0069621,-7.3452e-24,8.9637,5.3513,0
-0.00023463,0.054594,-0.0064232,-2.19e-24,9.2228,5.5135,0
-0.00022285,0.054271,-0.0058966,-1.9096e-22,9.4818,5.6757,0
-0.00021221,0.054027,-0.0053545,-4.0818e-22,9.7409,5.8378,0
-0.00020116,0.053829,-0.0048458,-1.9932e-22,10,6,0
-0.00047328,-0.0073307,0.0017516,4.6377e-21,2.4262,1.4306,0
-0.00048668,0,0,0,2.1651,1.25,0
-0.00048016,-0.0068908,-0.00074352,-9.3387e-21,2.6874,1.6111,0
-0.00047104,0.0015495,-0.0014494,4.9303e-21,2.9486,1.7917,0
-0.00038905,0.021175,-0.0020154,1.3332e-20,3.2097,1.9722,0
-0.0003146,0.041079,-0.0012874,-4.3871e-22,3.4709,2.1528,0
-0.00027671,0.054794,-0.00042919,-9.1277e-22,3.7321,2.3333,0
-0.00028825,0.061884,-0.00024104,-1.1121e-21,3.9932,2.5139,0
-0.00031994,0.065361,-0.00073293,6.8293e-22,4.2544,2.6944,0
-0.00034403,0.067039,-0.00173,1.1511e-21,4.5155,2.875,0
-0.00037864,0.067854,-0.0029933,1.0793e-22,4.7767,3.0556,0
-0.00040125,0.06779,-0.0043526,2.8545e-22,5.0379,3.2361,0
-0.00042207,0.067116,-0.0056792,5.4002e-22,5.299,3.4167,0
-0.00043154,0.066098,-0.0068095,1.317e-21,5.5602,3.5972,0
