"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00058458,-0.014149,-0.015578,9.5252e-22,3.7244,-0.65924,0
-0.00062445,-0.012582,-0.019649,-1.8321e-22,3.9754,-0.71287,0
-0.00068664,-0.009835,-0.022656,1.186e-21,4.2264,-0.7665,0
-0.00078252,-0.0056905,-0.024735,-2.9085e-21,4.4774,-0.82013,0
-0.00092921,-0.001167,-0.025165,-4.6505e-21,4.7285,-0.87376,0
-0.0010961,0.0063901,-0.022319,-4.0999e-21,4.9795,-0.92739,0
-0.0012548,0.01538,-0.019538,-5.9603e-21,5.2305,-0.98102,0
-0.0014575,0.025354,-0.013954,-3.6968e-21,5.4815,-1.0347,0
-0.0016454,0.038815,0.0030573,-9.9702e-22,5.7326,-1.0883,0
-0.0015977,0.048002,0.021646,-1.8096e-21,5.9836,-1.1419,0
-0.0013593,0.050507,0.030663,-1.3857e-21,6.2346,-1.1955,0
-0.0011058,0.050768,0.03329,-1.1459e-21,6.4856,-1.2492,0
-0.00088464,0.050269,0.033301,-9.1338e-22,6.7367,-1.3028,0
-0.0007268,0.049369,0.032317,-2.3674e-22,6.9877,-1.3564,0
-0.00059833,0.048207,0.030697,-5.6895e-22,7.2387,-1.4101,0
-0.0004946,0.046904,0.028607,-2.321e-22,7.4897,-1.4637,0
-0.00041638,0.045619,0.026375,6.8143e-23,7.7408,-1.5173,0
-0.00035222,0.044363,0.024395,-1.5701e-22,7.9918,-1.571,0
-0.00030202,0.043161,0.022558,-2.6528e-22,8.2428,-1.6246,0
-0.00025983,0.041983,0.020925,8.7842e-23,8.4938,-1.6782,0
-0.00022564,0.040818,0.01948,1.0834e-22,8.7449,-1.7318,0
-0.00019672,0.039737,0.018224,7.0495e-23,8.9959,-1.7855,0
-0.00017086,0.038822,0.016817,1.7371e-22,9.2469,-1.8391,0
-0.00014777,0.038125,0.015068,7.2502e-23,9.4979,-1.8927,0
-0.00012935,0.037522,0.013105,-4.8272e-23,9.749,-1.9464,0
-0.0001102,0.036967,0.011318,-1.661e-24,10,-2,0
-0.0005188,-0.0089478,0.003175,-1.0297e-21,2.7368,-0.29705,0
-0.00049532,0,0,0,2.4863,-0.26132,0
-0.0005856,-0.014395,0.00027297,1.134e-21,2.9872,-0.33279,0
-0.00065134,-0.018724,-0.0042964,1.9995e-21,3.2377,-0.36852,0
-0.00069319,-0.020669,-0.0097451,1.7093e-22,3.4881,-0.40426,0
-0.00072658,-0.021245,-0.015262,3.4863e-23,3.7386,-0.43999,0
-0.00075994,-0.020255,-0.020078,-1.0193e-21,3.989,-0.47572,0
-0.00081236,-0.018666,-0.023941,-1.6693e-21,4.2395,-0.51146,0
-0.0008889,-0.016,-0.027032,-1.8705e-21,4.49,-0.54719,0
-0.001016,-0.012766,-0.028985,-2.217e-22,4.7404,-0.58292,0
-0.0011871,-0.0081038,-0.029091,-2.1015e-22,4.9909,-0.61866,0
-0.001358,-0.0012893,-0.028367,1.3902e-23,5.2413,-0.65439,0
-0.0016528,0.0043568,-0.024991,4.6549e-21,5.4918,-0.69013,0
-0.0019223,0.013774,-0.010043,2.625e-21,5.7422,-0.72586,0
-0.001882,0.026108,0.013573,1.2004e-22,5.9927,-0.76159,0
-0.001591,0.033817,0.029499,9.9889e-22,6.2432,-0.79733,0
-0.0012326,0.03743,0.034423,2.7525e-22,6.4936,-0.83306,0
-0.00095649,0.039363,0.035188,7.1315e-22,6.7441,-0.86879,0
-0.00076009,0.04037,0.034608,1.4935e-22,6.9945,-0.90453,0
-0.00061005,0.040737,0.03325,1.0505e-23,7.245,-0.94026,0
-0.0004971,0.040629,0.031494,1.4917e-23,7.4954,-0.976,0
-0.00041124,0.040048,0.029604,-1.4267e-22,7.7459,-1.0117,0
-0.00034554,0.039256,0.027809,1.1778e-22,7.9963,-1.0475,0
-0.00029479,0.038375,0.026095,1.1915e-22,8.2468,-1.0832,0
-0.00025455,0.037464,0.024533,4.8377e-23,8.4973,-1.1189,0
-0.00022178,0.03657,0.022898,3.8158e-23,8.7477,-1.1547,0
-0.00019526,0.035772,0.021078,3.2483e-23,8.9982,-1.1904,0
-0.00017386,0.035009,0.019061,3.1268e-23,9.2486,-1.2261,0
-0.00015338,0.034194,0.017238,2.0689e-23,9.4991,-1.2619,0
-0.00013628,0.03322,0.01575,2.6362e-23,9.7495,-1.2976,0
-0.00011787,0.032227,0.014376,-1.7271e-24,10,-1.3333,0
-0.00059489,-0.0093822,0.0076316,-3.2162e-22,2.7467,-0.1487,0
-0.00056255,0,0,0,2.4966,-0.13084,0
-0.00069238,-0.016386,0.0041899,1.5757e-21,2.9968,-0.16656,0
-0.00080536,-0.021922,-0.0013491,1.7351e-21,3.2469,-0.18442,0
-0.00088668,-0.024618,-0.0080824,-6.8763e-23,3.497,-0.20228,0
-0.00093648,-0.02571,-0.0147,9.2103e-22,3.7471,-0.22014,0
-0.00096259,-0.025478,-0.020541,8.1723e-22,3.9973,-0.23801,0
-0.00098793,-0.024484,-0.025021,-7.0744e-23,4.2474,-0.25587,0
-0.0010266,-0.023053,-0.028796,5.2335e-22,4.4975,-0.27373,0
-0.0011011,-0.021115,-0.031516,1.4102e-21,4.7476,-0.29159,0
-0.001214,-0.019002,-0.032316,7.68e-22,4.9977,-0.30945,0
-0.0013415,-0.016108,-0.031542,-4.4537e-22,5.2478,-0.32731,0
-0.0015663,-0.014337,-0.02859,3.0424e-21,5.4979,-0.34517,0
-0.0017897,-0.011154,-0.018655,3.5713e-21,5.7481,-0.36303,0
-0.0017355,-0.0016119,0.00037278,1.1795e-21,5.9982,-0.38089,0
-0.0014405,0.010199,0.018761,1.1219e-21,6.2483,-0.39875,0
-0.0010984,0.018701,0.028223,4.2033e-22,6.4984,-0.41661,0
-0.00084233,0.024545,0.031681,4.8872e-22,6.7485,-0.43448,0
-0.00066641,0.028441,0.032671,1.1366e-22,6.9986,-0.45234,0
-0.00053129,0.030676,0.032494,2.5725e-22,7.2487,-0.4702,0
-0.00043494,0.032117,0.031869,2.2573e-22,7.4989,-0.48806,0
-0.00036035,0.032767,0.03081,-2.9456e-25,7.749,-0.50592,0
-0.00030652,0.033023,0.029386,-4.4107e-23,7.9991,-0.52378,0
-0.00026445,0.032953,0.027806,-1.2188e-23,8.2492,-0.54164,0
-0.00023349,0.032755,0.026224,-8.3132e-23,8.4993,-0.5595,0
-0.00020797,0.032344,0.024556,-1.0193e-22,8.7494,-0.57736,0
-0.00018597,0.031684,0.023037,-7.221e-23,8.9995,-0.59522,0
-0.00017,0.030689,0.021817,-7.6368e-23,9.2497,-0.61308,0
-0.0001551,0.029581,0.020738,-6.97e-23,9.4998,-0.63094,0
-0.00014269,0.028455,0.019373,-6.3799e-23,9.7499,-0.64881,0
-0.00012662,0.027413,0.017485,-5.8854e-25,10,-0.66667,0
-0.00072778,-0.0095533,0.012631,-6.2691e-23,2.75,2.1464e-16,0
-0.00069483,0,0,0,2.5,2.2204e-16,0
-0.0008515,-0.016739,0.0085267,-1.7152e-22,3,1.7023e-16,0
-0.0010097,-0.023197,0.0018381,-1.4293e-22,3.25,2.3685e-16,0
-0.0011199,-0.026363,-0.0064541,-1.2502e-22,3.5,1.5543e-16,0
-0.0011728,-0.027041,-0.014129,8.0324e-23,3.75,1.8504e-16,0
-0.0011807,-0.026903,-0.020686,4.0939e-22,4,1.7764e-16,0
-0.0011676,-0.026138,-0.025717,-6.1715e-23,4.25,1.3323e-16,0
-0.0011571,-0.025248,-0.029848,-2.3047e-22,4.5,1.6283e-16,0
-0.0011615,-0.02443,-0.032588,2.071e-23,4.75,2.2945e-16,0
-0.0011709,-0.023891,-0.033552,-1.1194e-22,5,1.1102e-16,0
-0.0011872,-0.023279,-0.032531,-2.6236e-24,5.25,1.4063e-16,0
-0.0012317,-0.022914,-0.029431,4.9252e-23,5.5,5.9212e-17,0
-0.0012762,-0.022012,-0.023185,-3.0205e-23,5.75,1.9984e-16,0
-0.0011816,-0.017207,-0.013047,2.0033e-22,6,6.2913e-17,0
-0.0009539,-0.0080929,0.0014038,-3.5923e-23,6.25,5.5511e-17,0
-0.00071161,0.0015833,0.013657,-1.2207e-22,6.5,4.811e-17,0
-0.00053647,0.01084,0.020599,-5.8259e-23,6.75,5.9212e-17,0
-0.00042913,0.017756,0.025557,5.3851e-24,7,5.181e-17,0
-0.00035107,0.021572,0.027848,1.1764e-23,7.25,4.4409e-17,0
-0.000298,0.024332,0.02872,2.6038e-23,7.5,5.5511e-17,0
-0.00025612,0.026077,0.028813,3.6794e-23,7.75,4.811e-17,0
-0.0002305,0.027215,0.028331,-1.5938e-23,8,4.0708e-17,0
-0.00020897,0.027833,0.027433,-1.5194e-23,8.25,1.4803e-17,0
-0.00019474,0.027957,0.026576,-7.3389e-23,8.5,7.4015e-18,0
-0.00018852,0.027533,0.025985,-8.3367e-23,8.75,1.5728e-16,0
-0.00018152,0.026739,0.025573,-8.8791e-23,9,6.4763e-18,0
-0.00017675,0.025681,0.024853,-8.3794e-23,9.25,1.5173e-16,0
-0.00016927,0.024648,0.023505,-9.9015e-23,9.5,3.2382e-18,0
-0.0001668,0.023297,0.021939,-9.7357e-23,9.75,1.4965e-16,0
-0.00017088,0.021709,0.020789,-1.4861e-24,10,0,0
-0.00089853,-0.0095055,0.017364,1.6931e-22,2.7467,0.1487,0
-0.00086249,0,0,0,2.4966,0.13084,0
-0.0010603,-0.017043,0.013202,2.3848e-21,2.9968,0.16656,0
-0.0012647,-0.02334,0.0056954,2.2069e-21,3.2469,0.18442,0
-0.0013891,-0.025259,-0.0049364,-1.0964e-22,3.497,0.20228,0
-0.0014322,-0.024509,-0.014079,1.7709e-21,3.7471,0.22014,0
-0.0014006,-0.0233,-0.021152,2.1092e-21,3.9973,0.23801,0
-0.0013393,-0.022013,-0.026376,8.4433e-24,4.2474,0.25587,0
-0.0012723,-0.02102,-0.030248,7.7809e-22,4.4975,0.27373,0
-0.0011899,-0.0205,-0.032528,1.8343e-21,4.7476,0.29159,0
-0.0011016,-0.020824,-0.03314,8.1277e-22,4.9977,0.30945,0
-0.0010161,-0.021537,-0.032329,1.5874e-22,5.2478,0.32731,0
-0.00093963,-0.02191,-0.030349,5.7543e-22,5.4979,0.34517,0
-0.00085194,-0.02128,-0.026707,1.8071e-22,5.7481,0.36303,0
-0.00071765,-0.0193,-0.020329,6.0376e-22,5.9982,0.38089,0
-0.00054058,-0.015209,-0.010656,5.8963e-22,6.2483,0.39875,0
-0.00037085,-0.0077496,-0.0033128,2.5149e-22,6.4984,0.41661,0
-0.00026151,0.0011835,0.0037029,2.6734e-22,6.7485,0.43448,0
-0.00020067,0.0093901,0.013849,-8.5957e-23,6.9986,0.45234,0
-0.00016724,0.015491,0.020375,2.5571e-23,7.2487,0.4702,0
-0.00014658,0.019288,0.023398,5.6733e-23,7.4989,0.48806,0
-0.0001365,0.02162,0.025129,1.8474e-23,7.749,0.50592,0
-0.00014002,0.023174,0.025904,8.6027e-24,7.9991,0.52378,0
-0.00014714,0.024116,0.026302,-4.0441e-24,8.2492,0.54164,0
-0.00015444,0.024256,0.026955,-7.4467e-23,8.4993,0.5595,0
-0.00016778,0.023751,0.027519,-7.1188e-23,8.7494,0.57736,0
-0.00018045,0.022934,0.027511,-1.2284e-22,8.9995,0.59522,0
-0.00019668,0.021692,0.027045,-1.195e-22,9.2497,0.61308,0
-0.00021213,0.020063,0.026748,-2.4734e-22,9.4998,0.63094,0
-0.00020817,0.018524,0.026662,-2.5064e-22,9.7499,0.64881,0
-0.00021306,0.018332,0.02546,-8.8604e-25,10,0.66667,0
-0.0010923,-0.010078,0.021981,7.264e-22,2.7368,0.29705,0
-0.0010498,0,0,0,2.4863,0.26132,0
-0.0013048,-0.017009,0.017854,2.7378e-21,2.9872,0.33279,0
-0.001557,-0.019163,0.0085009,2.0011e-21,3.2377,0.36852,0
-0.0016629,-0.016661,-0.004259,-1.1831e-21,3.4881,0.40426,0
-0.001661,-0.014034,-0.014104,-1.8313e-21,3.7386,0.43999,0
-0.0015761,-0.01137,-0.021195,-3.492e-21,3.989,0.47572,0
-0.0014612,-0.0094979,-0.026113,-4.7167e-21,4.2395,0.51146,0
-0.0013287,-0.0080081,-0.029435,-6.2049e-21,4.49,0.54719,0
-0.0011706,-0.0074554,-0.03082,-3.4714e-21,4.7404,0.58292,0
-0.0010161,-0.0079824,-0.030356,1.6045e-21,4.9909,0.61866,0
-0.0008644,-0.0090985,-0.029405,1.7906e-21,5.2413,0.65439,0
-0.00071713,-0.010286,-0.02823,1.0925e-21,5.4918,0.69013,0
-0.00057669,-0.011333,-0.025715,-7.1783e-22,5.7422,0.72586,0
-0.0004424,-0.011909,-0.021401,-2.2543e-22,5.9927,0.76159,0
-0.00031353,-0.01052,-0.016886,4.4347e-22,6.2432,0.79733,0
-0.0002042,-0.0065838,-0.014466,1.2892e-22,6.4936,0.83306,0
-0.00012772,-0.0028201,-0.010433,2.6517e-22,6.7441,0.86879,0
-8.0546e-05,0.0025427,-0.001531,1.3319e-22,6.9945,0.90453,0
-5.3422e-05,0.0092275,0.0083727,-1.0683e-22,7.245,0.94026,0
-3.8988e-05,0.014527,0.016063,-6.1196e-23,7.4954,0.976,0
-4.0287e-05,0.018757,0.020517,3.6587e-23,7.7459,1.0117,0
-5.826e-05,0.021592,0.022906,2.3386e-23,7.9963,1.0475,0
-9.007e-05,0.022979,0.024972,7.4877e-24,8.2468,1.0832,0
-0.00012135,0.023197,0.027201,1.9316e-23,8.4973,1.1189,0
-0.00015442,0.02271,0.028957,3.2529e-23,8.7477,1.1547,0
-0.00019614,0.021579,0.030271,6.0205e-23,8.9982,1.1904,0
-0.00023054,0.020235,0.031579,6.6854e-23,9.2486,1.2261,0
-0.00025514,0.019662,0.031854,-7.7502e-23,9.4991,1.2619,0
-0.00027736,0.022152,0.026962,-6.5545e-23,9.7495,1.2976,0
-0.00029807,0.028006,0.01655,3.5019e-24,10,1.3333,0
-0.0012803,-0.010484,0.025828,6.039e-23,2.7202,0.44472,0
-0.0012378,0,0,0,2.4692,0.39109,0
-0.0015112,-0.013886,0.02026,-2.7429e-21,2.9713,0.49835,0
-0.0017547,-0.010368,0.0089148,-3.2732e-21,3.2223,0.55198,0
-0.0018009,-0.0050934,-0.0043347,1.3352e-20,3.4733,0.60561,0
-0.0017538,-0.0030957,-0.014432,1.1104e-20,3.7244,0.65924,0
-0.0016374,-0.00012814,-0.021476,-2.872e-21,3.9754,0.71287,0
-0.0014919,0.0018139,-0.026002,-3.8065e-22,4.2264,0.7665,0
-0.0013281,0.0036273,-0.028748,-6.7242e-21,4.4774,0.82013,0
-0.0011425,0.0043842,-0.029132,-8.2674e-21,4.7285,0.87376,0
-0.00096521,0.0047001,-0.027592,-2.6176e-21,4.9795,0.92739,0
-0.000784,0.004913,-0.025673,-1.7939e-21,5.2305,0.98102,0
-0.00060907,0.0045545,-0.023628,-2.0808e-21,5.4815,1.0347,0
-0.00045672,0.0036803,-0.020907,-1.1102e-21,5.7326,1.0883,0
-0.00033257,0.0029309,-0.018323,-8.8533e-22,5.9836,1.1419,0
-0.00022682,0.003173,-0.016309,-1.1295e-21,6.2346,1.1955,0
-0.00013643,0.0035161,-0.013972,-4.9713e-22,6.4856,1.2492,0
-6.9594e-05,0.0031617,-0.011577,-4.0994e-22,6.7367,1.3028,0
-2.1161e-05,0.0040562,-0.0086604,1.859e-22,6.9877,1.3564,0
1.4528e-05,0.0070297,-0.0031603,2.7257e-23,7.2387,1.4101,0
2.8753e-05,0.011564,0.0037397,-7.3097e-23,7.4897,1.4637,0
2.0785e-05,0.016895,0.010192,4.2305e-24,7.7408,1.5173,0
6.6076e-07,0.021476,0.016858,7.169e-23,7.9918,1.571,0
-3.5421e-05,0.024206,0.023078,7.8622e-23,8.2428,1.6246,0
-9.166e-05,0.024798,0.027837,7.075e-23,8.4938,1.6782,0
-0.00016236,0.024501,0.031455,5.7686e-23,8.7449,1.7318,0
-0.00022671,0.024527,0.033981,1.3794e-22,8.9959,1.7855,0
-0.00030863,0.026556,0.032906,3.5577e-22,9.2469,1.8391,0
-0.00039529,0.031982,0.02445,9.9282e-23,9.4979,1.8927,0
-0.00040486,0.040561,0.0099996,-1.5049e-22,9.749,1.9464,0
-0.00036794,0.048851,-0.003599,3.3679e-24,10,2,0
-0.0014156,-0.010151,0.027813,-2.8811e-21,2.6972,0.59134,0
-0.001378,0,0,0,2.4454,0.51978,0
-0.0016226,-0.0098481,0.020229,-1.2216e-20,2.949,0.66291,0
-0.0018161,-0.0043467,0.0077888,-1.349e-20,3.2008,0.73447,0
-0.0018257,0.0005364,-0.0043325,-1.3826e-20,3.4527,0.80603,0
-0.0017786,0.0024864,-0.014268,-1.3157e-20,3.7045,0.87759,0
-0.0016562,0.0059019,-0.021808,3.965e-21,3.9563,0.94916,0
-0.0014891,0.0083347,-0.026048,4.9441e-21,4.2081,1.0207,0
-0.0012965,0.010544,-0.028284,4.7853e-21,4.4599,1.0923,0
-0.0010834,0.011715,-0.028331,-6.4912e-22,4.7118,1.1638,0
-0.0008942,0.012873,-0.026875,-3.5242e-21,4.9636,1.2354,0
-0.00071122,0.014158,-0.024672,-1.0686e-21,5.2154,1.307,0
-0.00054369,0.015103,-0.021646,-1.7092e-21,5.4672,1.3785,0
-0.00040045,0.015765,-0.018106,-1.1069e-22,5.719,1.4501,0
-0.00028218,0.016349,-0.014862,2.9778e-22,5.9709,1.5217,0
-0.00018348,0.016669,-0.012135,-3.5972e-22,6.2227,1.5932,0
-9.6905e-05,0.016569,-0.0093868,-9.3098e-23,6.4745,1.6648,0
-3.5327e-05,0.01645,-0.0068055,-3.8364e-22,6.7263,1.7363,0
2.4655e-06,0.016382,-0.0050655,-2.4566e-23,6.9781,1.8079,0
3.572e-05,0.016714,-0.0037921,1.2957e-22,7.23,1.8795,0
5.9859e-05,0.018094,-0.0021565,1.8579e-23,7.4818,1.951,0
6.646e-05,0.020655,0.0011954,9.1031e-23,7.7336,2.0226,0
5.979e-05,0.02397,0.0082412,9.5084e-23,7.9854,2.0942,0
1.2002e-05,0.026802,0.018624,-2.6235e-23,8.2373,2.1657,0
-6.9003e-05,0.028882,0.027782,2.6095e-23,8.4891,2.2373,0
-0.00017023,0.031626,0.031955,-1.8083e-24,8.7409,2.3089,0
-0.00029916,0.036699,0.029144,-1.6011e-22,8.9927,2.3804,0
-0.0003945,0.044774,0.019023,-2.4984e-22,9.2445,2.452,0
-0.00043505,0.053757,0.004764,-2.2455e-22,9.4964,2.5235,0
-0.00041179,0.060743,-0.0069658,-6.1427e-23,9.7482,2.5951,0
-0.00034954,0.064049,-0.012661,5.1857e-24,10,2.6667,0
-0.0014925,-0.0094017,0.028626,4.3903e-21,2.6677,0.73659,0
-0.0014644,0,0,0,2.4148,0.64705,0
-0.001683,-0.0068252,0.019763,3.6468e-21,2.9205,0.82613,0
-0.0018522,-0.0013083,0.0065758,-3.1194e-21,3.1733,0.91568,0
-0.0018473,0.0043379,-0.0051539,-2.1182e-20,3.4262,1.0052,0
-0.0017978,0.0097188,-0.014328,-1.2818e-20,3.679,1.0948,0
-0.0016561,0.014942,-0.021478,1.4378e-21,3.9319,1.1843,0
-0.0014632,0.018736,-0.025112,6.4158e-22,4.1847,1.2738,0
-0.0012476,0.02176,-0.026647,3.417e-21,4.4375,1.3634,0
-0.0010216,0.023476,-0.026284,3.1829e-21,4.6904,1.4529,0
-0.00082635,0.024919,-0.024771,1.6206e-21,4.9432,1.5425,0
-0.00064324,0.025816,-0.022706,2.1007e-21,5.196,1.632,0
-0.00048258,0.026411,-0.019815,1.0457e-21,5.4489,1.7216,0
-0.00034897,0.026999,-0.016361,-2.3185e-22,5.7017,1.8111,0
-0.00024039,0.027715,-0.012928,2.0786e-22,5.9546,1.9006,0
-0.00015236,0.028409,-0.0096475,3.6815e-22,6.2074,1.9902,0
-8.1403e-05,0.029121,-0.0065986,1.1762e-22,6.4602,2.0797,0
-3.3959e-05,0.029964,-0.0039462,1.1436e-22,6.7131,2.1693,0
1.5835e-07,0.030882,-0.0014323,3.3068e-23,6.9659,2.2588,0
2.603e-05,0.031631,0.00082006,-2.3006e-23,7.2188,2.3484,0
4.8774e-05,0.032179,0.0021105,-1.0107e-24,7.4716,2.4379,0
7.275e-05,0.032617,0.0032007,5.5828e-23,7.7244,2.5274,0
5.9136e-05,0.033369,0.0073639,-2.6825e-23,7.9773,2.617,0
-1.6694e-06,0.035594,0.015659,-5.5363e-23,8.2301,2.7065,0
-8.0082e-05,0.040349,0.021732,2.0036e-23,8.483,2.7961,0
-0.00016884,0.047496,0.02052,5.2832e-24,8.7358,2.8856,0
-0.0002735,0.056015,0.012477,-1.6413e-23,8.9886,2.9752,0
-0.00031104,0.063607,0.0021161,-2.9381e-22,9.2415,3.0647,0
-0.00029271,0.067891,-0.0052272,-1.0503e-22,9.4943,3.1542,0
-0.00029631,0.068776,-0.0086132,1.7729e-22,9.7472,3.2438,0
-0.00029163,0.067704,-0.0099752,4.8342e-24,10,3.3333,0
-0.0015108,-0.0076715,0.028777,5.9442e-21,2.6317,0.88012,0
-0.0014968,0,0,0,2.3776,0.77254,0
-0.0016959,-0.0025141,0.020134,1.4921e-20,2.8858,0.98771,0
-0.0018676,0.0049202,0.0065101,8.8525e-21,3.1399,1.0953,0
-0.0018517,0.012502,-0.0062401,1.226e-20,3.394,1.2029,0
-0.0017829,0.020121,-0.015058,1.8049e-20,3.648,1.3105,0
-0.0016148,0.026902,-0.021266,0,3.9021,1.418,0
-0.0014013,0.031599,-0.023866,0,4.1562,1.5256,0
-0.0011785,0.034937,-0.02437,-1.5806e-21,4.4103,1.6332,0
-0.00095737,0.036829,-0.023194,2.0226e-22,4.6643,1.7408,0
-0.00076757,0.038147,-0.020977,1.2283e-21,4.9184,1.8484,0
-0.00059461,0.038701,-0.018289,-4.126e-23,5.1725,1.9559,0
-0.00044992,0.038898,-0.015356,1.016e-21,5.4266,2.0635,0
-0.00033109,0.039158,-0.012253,5.348e-22,5.6807,2.1711,0
-0.000237,0.039586,-0.0092819,2.0322e-22,5.9347,2.2787,0
-0.00016236,0.040167,-0.0065128,1.743e-22,6.1888,2.3863,0
-0.00010301,0.040984,-0.0037731,1.4262e-22,6.4429,2.4939,0
-6.235e-05,0.041887,-0.0012206,3.4548e-22,6.697,2.6014,0
-2.8997e-05,0.042867,0.00098921,1.2415e-22,6.9511,2.709,0
-8.2469e-06,0.043996,0.0032155,1.1078e-22,7.2051,2.8166,0
3.3962e-06,0.045354,0.0055675,5.654e-24,7.4592,2.9242,0
1.0335e-05,0.046513,0.0078017,1.252e-23,7.7133,3.0318,0
-1.3593e-05,0.047784,0.010194,4.341e-23,7.9674,3.1393,0
-5.0048e-05,0.051004,0.012189,2.9356e-23,8.2214,3.2469,0
-9.7895e-05,0.056523,0.011303,-9.1824e-23,8.4755,3.3545,0
-0.00014466,0.06271,0.0070836,-1.0738e-22,8.7296,3.4621,0
-0.00016179,0.067371,0.0021158,1.414e-22,8.9837,3.5697,0
-0.00018393,0.069064,-0.0015518,2.7256e-22,9.2378,3.6773,0
-0.00020839,0.068574,-0.0038191,1.3912e-22,9.4918,3.7848,0
-0.00021787,0.067071,-0.0050671,5.0567e-24,9.7459,3.8924,0
-0.00021773,0.065329,-0.0057884,0,10,4,0
-0.0014501,-0.0054917,0.027272,6.7492e-21,2.5895,1.0216,0
-0.0014455,0,0,0,2.334,0.89592,0
-0.0016226,0.0042461,0.020099,9.5239e-21,2.845,1.1473,0
-0.0017966,0.014324,0.007166,-4.0103e-22,3.1006,1.273,0
-0.0017848,0.022073,-0.0064194,-2.736e-21,3.3561,1.3987,0
-0.0017061,0.031174,-0.015141,-1.4044e-21,3.6116,1.5244,0
-0.0015263,0.038465,-0.020813,-1.5137e-22,3.8672,1.6501,0
-0.0013097,0.042897,-0.022488,2.8641e-22,4.1227,1.7758,0
-0.00109,0.0455,-0.022273,6.4763e-22,4.3782,1.9015,0
-0.00088114,0.04663,-0.02069,8.9119e-22,4.6338,2.0271,0
-0.00070884,0.047211,-0.018284,9.43e-22,4.8893,2.1528,0
-0.00055533,0.047261,-0.015399,1.5332e-21,5.1448,2.2785,0
-0.00043143,0.047236,-0.012429,2.6097e-22,5.4004,2.4042,0
-0.00033188,0.047347,-0.0095147,1.1343e-22,5.6559,2.5299,0
-0.00025499,0.047661,-0.0067122,-2.0004e-22,5.9114,2.6556,0
-0.0001934,0.048113,-0.0041617,-1.459e-22,6.167,2.7813,0
-0.00014545,0.048722,-0.0018005,3.7403e-22,6.4225,2.907,0
-0.00011121,0.049594,0.00056089,5.9834e-23,6.678,3.0327,0
-8.516e-05,0.050627,0.0025686,-1.9221e-23,6.9336,3.1584,0
-6.6703e-05,0.051848,0.004157,8.702e-23,7.1891,3.2841,0
-5.5208e-05,0.053418,0.0057886,1.568e-22,7.4447,3.4098,0
-5.5756e-05,0.055364,0.0073969,1.3655e-22,7.7002,3.5354,0
-6.4567e-05,0.057776,0.0080113,1.2355e-22,7.9557,3.6611,0
-7.7096e-05,0.06078,0.007235,0,8.2113,3.7868,0
-9.1977e-05,0.063866,0.0053945,1.1879e-22,8.4668,3.9125,0
-0.00011705,0.065833,0.0032728,1.3473e-22,8.7223,4.0382,0
-0.00014147,0.066295,0.0012769,-2.3586e-23,8.9779,4.1639,0
-0.00015939,0.065675,-0.00047009,8.7202e-23,9.2334,4.2896,0
-0.00017476,0.064654,-0.0018505,2.5119e-22,9.4889,4.4153,0
-0.00018712,0.063505,-0.0029435,1.7876e-22,9.7445,4.541,0
-0.00019214,0.062442,-0.003736,-5.5222e-24,10,4.6667,0
-0.0013265,-0.0034677,0.023494,6.6486e-21,2.5411,1.1607,0
-0.0013393,0,0,0,2.2839,1.0168,0
-0.0014873,0.0093024,0.017093,6.543e-21,2.7983,1.3046,0
-0.0016474,0.020929,0.0068328,-8.5585e-21,3.0555,1.4485,0
-0.0016515,0.030642,-0.0067564,-1.3147e-20,3.3127,1.5924,0
-0.0015943,0.042346,-0.0154,-5.2065e-21,3.5699,1.7363,0
-0.0014074,0.048861,-0.019898,1.8741e-21,3.8271,1.8801,0
-0.0012036,0.051844,-0.020631,2.8103e-21,4.0843,2.024,0
-0.0010015,0.052827,-0.019866,-6.8089e-22,4.3415,2.1679,0
-0.00081894,0.05263,-0.018135,-1.9637e-21,4.5987,2.3118,0
-0.00067064,0.052169,-0.015748,-6.3285e-22,4.8559,2.4557,0
-0.0005412,0.051507,-0.013046,4.5001e-22,5.1131,2.5996,0
-0.00043727,0.051192,-0.010417,-6.278e-22,5.3703,2.7434,0
-0.00035134,0.051108,-0.0079169,-1.2435e-21,5.6275,2.8873,0
-0.00028288,0.051314,-0.0054809,-1.3296e-21,5.8847,3.0312,0
-0.00022777,0.05176,-0.0032001,-7.855e-22,6.1419,3.1751,0
-0.00018547,0.052376,-0.001254,-2.0806e-22,6.3991,3.319,0
-0.00015354,0.053239,0.00054097,-2.1959e-23,6.6563,3.4629,0
-0.00012954,0.054351,0.0021651,-1.0358e-22,6.9135,3.6067,0
-0.00011433,0.05564,0.0033753,-1.9979e-22,7.1708,3.7506,0
-0.00010417,0.057058,0.0041375,-1.7513e-22,7.428,3.8945,0
-0.00010098,0.058703,0.0047168,-2.0209e-22,7.6852,4.0384,0
-0.0001053,0.060489,0.0048694,-7.2848e-23,7.9424,4.1823,0
-0.00011199,0.062036,0.0042715,0,8.1996,4.3262,0
-0.00012153,0.062986,0.0030113,1.1775e-22,8.4568,4.47,0
-0.00013943,0.063264,0.0016408,5.9351e-23,8.714,4.6139,0
-0.0001584,0.063135,0.00042651,-1.3631e-23,8.9712,4.7578,0
-0.00017355,0.062727,-0.00062156,1.9716e-23,9.2284,4.9017,0
