"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00013534,0.04613,-0.0092397,2.2935e-22,7.9674,3.1393,0
-0.00010077,0.045993,-0.0077018,-7.7379e-23,8.2214,3.2469,0
-7.1242e-05,0.045815,-0.0061071,-1.0773e-22,8.4755,3.3545,0
-4.6168e-05,0.045988,-0.0045491,-1.0792e-22,8.7296,3.4621,0
-2.4308e-05,0.046209,-0.0027518,-1.4687e-23,8.9837,3.5697,0
-6.0302e-06,0.046672,-0.00082388,-2.1745e-23,9.2378,3.6773,0
9.9623e-06,0.047261,0.00072039,-1.5157e-23,9.4918,3.7848,0
2.152e-05,0.047971,0.0020661,7.7877e-26,9.7459,3.8924,0
3.1288e-05,0.048771,0.0032841,0,10,4,0
-0.00066075,-0.00057123,0.017752,4.4927e-21,2.5895,1.0216,0
-0.00071694,0,0,0,2.334,0.89592,0
-0.00065895,0.0061561,0.0175,5.81e-21,2.845,1.1473,0
-0.00071808,0.012877,0.016919,-1.076e-21,3.1006,1.273,0
-0.00079846,0.019566,0.014664,-3.8694e-21,3.3561,1.3987,0
-0.00092096,0.027763,0.011651,-3.4087e-21,3.6116,1.5244,0
-0.0010504,0.036577,0.00594,-5.2244e-22,3.8672,1.6501,0
-0.0011503,0.048656,-0.0012342,1.4302e-22,4.1227,1.7758,0
-0.0011739,0.060242,-0.0096388,3.9155e-22,4.3782,1.9015,0
-0.001153,0.065643,-0.016575,4.3309e-22,4.6338,2.0271,0
-0.0010612,0.065778,-0.020411,9.402e-22,4.8893,2.1528,0
-0.00093557,0.063797,-0.021717,1.7719e-21,5.1448,2.2785,0
-0.0008148,0.061278,-0.021708,3.0727e-22,5.4004,2.4042,0
-0.00070343,0.05877,-0.020939,1.6236e-22,5.6559,2.5299,0
-0.00060456,0.056498,-0.019874,-3.4284e-22,5.9114,2.6556,0
-0.00051824,0.054562,-0.018581,-3.3239e-22,6.167,2.7813,0
-0.00044202,0.052982,-0.017142,6.7087e-22,6.4225,2.907,0
-0.00037581,0.051671,-0.01561,-3.3045e-23,6.678,3.0327,0
-0.00031739,0.050709,-0.014065,-3.9615e-22,6.9336,3.1584,0
-0.00026571,0.049995,-0.012443,-6.432e-23,7.1891,3.2841,0
-0.00022087,0.049555,-0.010824,3.5587e-22,7.4447,3.4098,0
-0.00018071,0.04922,-0.0092655,2.676e-22,7.7002,3.5354,0
-0.00014678,0.049054,-0.0077322,1.8978e-22,7.9557,3.6611,0
-0.00011605,0.049056,-0.0061876,0,8.2113,3.7868,0
-9.0359e-05,0.049079,-0.0046327,1.0147e-22,8.4668,3.9125,0
-6.7599e-05,0.049324,-0.003332,1.2396e-22,8.7223,4.0382,0
-4.8519e-05,0.049551,-0.0020222,-9.4402e-24,8.9779,4.1639,0
-3.2177e-05,0.050112,-0.00080094,-3.7491e-24,9.2334,4.2896,0
-1.7935e-05,0.050719,0.0002747,3.6749e-23,9.4889,4.4153,0
-5.2319e-06,0.051458,0.0013963,4.3065e-23,9.7445,4.541,0
4.9912e-06,0.052263,0.0023822,-7.6296e-25,10,4.6667,0
-0.00060454,-0.0010287,0.013897,4.665e-21,2.5411,1.1607,0
-0.00066544,0,0,0,2.2839,1.0168,0
-0.00059277,0.0061839,0.01332,4.5954e-21,2.7983,1.3046,0
-0.00063956,0.013208,0.012662,-7.4489e-21,3.0555,1.4485,0
-0.00071103,0.020285,0.0097316,-1.228e-20,3.3127,1.5924,0
-0.0008372,0.031718,0.0064401,-5.6333e-21,3.5699,1.7363,0
-0.00095745,0.046573,0.0003496,1.0342e-21,3.8271,1.8801,0
-0.0010323,0.05984,-0.0062442,1.9867e-21,4.0843,2.024,0
-0.0010391,0.066519,-0.011866,-2.2983e-21,4.3415,2.1679,0
-0.0010031,0.067764,-0.015804,-3.5115e-21,4.5987,2.3118,0
-0.00091899,0.066308,-0.017947,-7.0099e-22,4.8559,2.4557,0
-0.00081662,0.063896,-0.01854,4.5606e-22,5.1131,2.5996,0
-0.00072005,0.061438,-0.018368,-9.9476e-22,5.3703,2.7434,0
-0.0006302,0.059198,-0.017665,-1.8282e-21,5.6275,2.8873,0
-0.0005481,0.05729,-0.016699,-2.1203e-21,5.8847,3.0312,0
-0.00047639,0.05569,-0.01553,-1.3603e-21,6.1419,3.1751,0
-0.00041107,0.05439,-0.014314,-5.9942e-22,6.3991,3.319,0
-0.00035435,0.053362,-0.013034,-1.8853e-22,6.6563,3.4629,0
-0.00030364,0.052558,-0.011807,-3.938e-22,6.9135,3.6067,0
-0.00025965,0.051944,-0.010541,-5.7528e-22,7.1708,3.7506,0
-0.00022049,0.051547,-0.0092196,-2.5946e-22,7.428,3.8945,0
-0.0001861,0.051302,-0.0078866,-3.7508e-22,7.6852,4.0384,0
-0.00015615,0.051211,-0.0066047,-2.0322e-22,7.9424,4.1823,0
-0.0001296,0.051245,-0.0053689,0,8.1996,4.3262,0
-0.00010695,0.051433,-0.0040983,1.211e-22,8.4568,4.47,0
-8.6629e-05,0.051761,-0.0029142,7.5898e-23,8.714,4.6139,0
-6.9542e-05,0.052101,-0.0018143,-5.3663e-24,8.9712,4.7578,0
-5.408e-05,0.052584,-0.00081989,1.0105e-23,9.2284,4.9017,0
-4.1632e-05,0.053036,0.00013619,6.7722e-23,9.4856,5.0456,0
-3.0253e-05,0.053632,0.00096124,6.0745e-23,9.7428,5.1895,0
-2.1526e-05,0.05426,0.0015399,-6.7886e-25,10,5.3333,0
-0.00056787,-0.0018446,0.010227,-7.3361e-21,2.4866,1.2971,0
-0.00063098,0,0,0,2.2275,1.135,0
-0.000547,0.0048159,0.0083379,-1.1276e-20,2.7457,1.4593,0
-0.000586,0.01241,0.0077859,-8.7222e-21,3.0048,1.6215,0
-0.00065988,0.024781,0.0046526,1.6509e-21,3.2638,1.7836,0
-0.00078605,0.04328,0.00078097,-1.5518e-21,3.5229,1.9458,0
-0.00088506,0.058764,-0.0043369,-7.7329e-22,3.782,2.108,0
-0.00093821,0.066334,-0.0084944,-9.3653e-22,4.0411,2.2701,0
-0.00093136,0.068398,-0.011841,-3.568e-21,4.3002,2.4323,0
-0.00088557,0.067674,-0.014307,-2.3875e-21,4.5593,2.5945,0
-0.00081107,0.06558,-0.015628,-2.2373e-21,4.8183,2.7567,0
-0.00072843,0.063265,-0.015958,-1.9823e-21,5.0774,2.9188,0
-0.00064859,0.061104,-0.015772,-7.221e-22,5.3365,3.081,0
-0.00057468,0.059228,-0.015172,-6.7139e-22,5.5956,3.2432,0
-0.00050545,0.057668,-0.014387,1.2215e-23,5.8547,3.4053,0
-0.00044477,0.056383,-0.013418,-6.9562e-22,6.1138,3.5675,0
-0.0003885,0.055358,-0.012379,-3.7156e-22,6.3728,3.7297,0
-0.00033985,0.054541,-0.011218,1.7802e-22,6.6319,3.8918,0
-0.00029586,0.053925,-0.010053,3.6824e-24,6.891,4.054,0
-0.00025733,0.053456,-0.0089129,-4.9645e-22,7.1501,4.2162,0
-0.00022261,0.053134,-0.0078338,-3.0122e-22,7.4092,4.3783,0
-0.0001925,0.052953,-0.0067245,-2.0431e-22,7.6683,4.5405,0
-0.00016593,0.052894,-0.0056476,-1.5111e-22,7.9273,4.7027,0
-0.00014269,0.052947,-0.0046437,1.3565e-22,8.1864,4.8648,0
-0.00012255,0.053072,-0.0036731,-1.2268e-22,8.4455,5.027,0
-0.00010482,0.05331,-0.0027447,-2.2584e-22,8.7046,5.1892,0
-8.9953e-05,0.053588,-0.0017977,-1.109e-24,8.9637,5.3513,0
-7.6482e-05,0.053945,-0.001009,-4.3777e-24,9.2228,5.5135,0
-6.4256e-05,0.054312,-0.00038282,-2.6317e-23,9.4818,5.6757,0
-5.3151e-05,0.05477,0.00018434,-9.8857e-23,9.7409,5.8378,0
-4.6068e-05,0.055203,0.00065609,-6.7148e-23,10,6,0
-0.00055047,-0.003963,0.0067793,5.3427e-21,2.4262,1.4306,0
-0.00061307,0,0,0,2.1651,1.25,0
-0.00052646,0.0025427,0.0028939,-1.0606e-20,2.6874,1.6111,0
-0.00056848,0.016954,0.0026415,-2.1585e-21,2.9486,1.7917,0
-0.00063913,0.038626,6.1891e-05,7.2514e-21,3.2097,1.9722,0
-0.00074899,0.056718,-0.0030649,-4.0598e-22,3.4709,2.1528,0
-0.00083126,0.06543,-0.0062466,-2.5198e-21,3.7321,2.3333,0
-0.0008575,0.068073,-0.008887,-3.4128e-21,3.9932,2.5139,0
-0.00083797,0.068087,-0.011247,1.4627e-21,4.2544,2.6944,0
-0.00079362,0.066581,-0.012849,2.5934e-21,4.5155,2.875,0
-0.00073019,0.064576,-0.01367,4.7407e-22,4.7767,3.0556,0
-0.00066236,0.062616,-0.013828,5.4873e-22,5.0379,3.2361,0
-0.00059413,0.060808,-0.01363,6.9861e-22,5.299,3.4167,0
-0.00053114,0.059272,-0.013099,1.6521e-21,5.5602,3.5972,0
-0.00047085,0.057949,-0.012421,2.148e-21,5.8214,3.7778,0
-0.00041817,0.056859,-0.011555,1.1517e-21,6.0825,3.9583,0
-0.00036871,0.055995,-0.010663,5.0001e-22,6.3437,4.1389,0
-0.00032622,0.055308,-0.0097092,4.0969e-22,6.6049,4.3194,0
-0.00028697,0.054829,-0.0087602,-8.4368e-24,6.866,4.5,0
-0.00025299,0.054476,-0.0077544,2.3823e-22,7.1272,4.6806,0
-0.00022226,0.054247,-0.0067931,7.5681e-22,7.3884,4.8611,0
-0.00019603,0.054108,-0.0058503,6.1167e-22,7.6495,5.0417,0
-0.00017238,0.054068,-0.0049667,2.6742e-22,7.9107,5.2222,0
-0.00015222,0.054111,-0.0040887,2.7852e-24,8.1718,5.4028,0
-0.00013426,0.054202,-0.0032693,-7.6184e-23,8.433,5.5833,0
-0.00011903,0.054359,-0.0025415,4.4791e-23,8.6942,5.7639,0
-0.0001058,0.054531,-0.0018365,-1.4818e-24,8.9553,5.9444,0
-9.4271e-05,0.054808,-0.001201,-1.2399e-23,9.2165,6.125,0
-8.3415e-05,0.055052,-0.00066184,-6.0904e-23,9.4777,6.3056,0
-7.3185e-05,0.055311,-0.00022605,-6.3628e-23,9.7388,6.4861,0
-6.6674e-05,0.055532,0.00011774,8.2629e-24,10,6.6667,0
-0.00056402,-0.0056296,0.0040067,-3.4689e-21,2.3601,1.5607,0
-0.00063701,0,0,0,2.0967,1.3616,0
-0.00052311,0.007572,-0.0013654,-5.3293e-21,2.6236,1.7597,0
-0.00057301,0.031724,-0.00070403,3.2504e-21,2.887,1.9588,0
-0.00063997,0.05344,-0.002602,-9.5049e-22,3.1505,2.1578,0
-0.00072849,0.063754,-0.0047044,1.2279e-21,3.4139,2.3569,0
-0.00078329,0.067317,-0.0069541,7.9769e-22,3.6773,2.5559,0
-0.00079333,0.067908,-0.0088904,6.5495e-22,3.9408,2.755,0
-0.00077802,0.067087,-0.010516,2.044e-21,4.2042,2.9541,0
-0.00073237,0.065525,-0.01159,1.1807e-21,4.4677,3.1531,0
-0.00067588,0.063865,-0.012117,9.3124e-22,4.7311,3.3522,0
-0.00061551,0.062242,-0.012104,9.3621e-22,4.9946,3.5512,0
-0.00055471,0.060765,-0.011833,6.9133e-22,5.258,3.7503,0
-0.00049894,0.0595,-0.011291,7.4901e-22,5.5215,3.9493,0
-0.00044515,0.0584,-0.010663,6.0353e-22,5.7849,4.1484,0
-0.00039823,0.057537,-0.0099202,8.73e-22,6.0483,4.3475,0
-0.0003539,0.056831,-0.0091552,4.9779e-22,6.3118,4.5465,0
-0.00031596,0.056264,-0.0083248,-1.0925e-22,6.5752,4.7456,0
-0.00028078,0.055828,-0.0075229,5.5715e-23,6.8387,4.9446,0
-0.00025081,0.055467,-0.0066812,8.0279e-23,7.1021,5.1437,0
-0.00022363,0.055232,-0.0058839,-2.8676e-22,7.3656,5.3428,0
-0.00020043,0.055059,-0.0050835,1.9226e-23,7.629,5.5418,0
-0.00017944,0.054972,-0.0043653,3.2312e-22,7.8924,5.7409,0
-0.00016158,0.054939,-0.0036688,2.7137e-23,8.1559,5.9399,0
-0.00014534,0.054975,-0.0029962,1.65e-22,8.4193,6.139,0
-0.00013209,0.05506,-0.002346,1.5439e-22,8.6828,6.338,0
-0.00011985,0.055145,-0.0018219,-2.1697e-22,8.9462,6.5371,0
-0.00010917,0.055294,-0.0013518,-1.2264e-22,9.2097,6.7362,0
-9.9393e-05,0.055392,-0.00088995,-1.4561e-23,9.4731,6.9352,0
-9.1965e-05,0.055524,-0.00050064,6.6124e-23,9.7366,7.1343,0
-8.6367e-05,0.055602,-0.00018114,5.6237e-23,10,7.3333,0
-0.00059606,-0.0019811,0.0031584,-2.4673e-20,2.2885,1.6871,0
-0.00066923,0,0,0,2.0225,1.4695,0
-0.0005415,0.022169,-0.002469,-3.8442e-22,2.5544,1.9048,0
-0.0005801,0.04729,-0.0021402,1.4293e-21,2.8203,2.1225,0
-0.00064337,0.061217,-0.0041149,-9.7595e-22,3.0862,2.3402,0
-0.0007147,0.066063,-0.0055968,0,3.3521,2.5579,0
-0.00075418,0.067486,-0.0072173,8.7077e-22,3.618,2.7756,0
-0.00075933,0.067183,-0.0086016,1.0108e-21,3.8839,2.9933,0
-0.00073459,0.066224,-0.0097099,2.7574e-22,4.1499,3.2109,0
-0.00068452,0.064868,-0.01041,-1.9944e-23,4.4158,3.4286,0
-0.00063289,0.063437,-0.010721,4.4572e-24,4.6817,3.6463,0
-0.00057738,0.062038,-0.010607,-1.0329e-21,4.9476,3.864,0
-0.00052192,0.060778,-0.01032,3.8237e-22,5.2135,4.0817,0
-0.00047138,0.059693,-0.0098088,8.3239e-22,5.4794,4.2994,0
-0.00042255,0.058766,-0.0092602,-2.2351e-22,5.7454,4.517,0
-0.00037987,0.057997,-0.0085981,-7.695e-23,6.0113,4.7347,0
-0.00033986,0.05733,-0.0079177,-7.0868e-22,6.2772,4.9524,0
-0.00030584,0.056798,-0.0071805,3.0201e-22,6.5431,5.1701,0
-0.00027428,0.056366,-0.0064662,-4.1574e-22,6.809,5.3878,0
-0.00024743,0.056019,-0.0057339,-3.8991e-22,7.0749,5.6055,0
-0.00022278,0.055787,-0.005058,2.2689e-23,7.3408,5.8232,0
-0.00020181,0.055596,-0.0043811,-2.631e-24,7.6068,6.0408,0
-0.00018256,0.055508,-0.0037704,2.0441e-22,7.8727,6.2585,0
-0.00016626,0.055437,-0.0031951,-3.1797e-22,8.1386,6.4762,0
-0.00015223,0.055424,-0.0026955,-5.871e-22,8.4045,6.6939,0
-0.00014071,0.055442,-0.0021601,-1.2933e-22,8.6704,6.9116,0
-0.00012863,0.055477,-0.0017037,9.0442e-23,8.9363,7.1293,0
-0.00011824,0.05552,-0.001265,-4.791e-22,9.2023,7.3469,0
-0.00010987,0.055507,-0.00089855,-2.8032e-22,9.4682,7.5646,0
-0.00010393,0.055561,-0.00056866,-6.7285e-24,9.7341,7.7823,0
-9.6523e-05,0.05548,-0.00025874,0,10,8,0
-0.00058986,0.0060411,0.0026768,-9.5766e-22,2.2114,1.8097,0
-0.00065482,0,0,0,1.9429,1.5733,0
-0.00055238,0.036795,-0.0024411,3.9571e-21,2.48,2.0462,0
-0.00059788,0.056348,-0.0035707,7.9752e-22,2.7486,2.2826,0
-0.0006546,0.064431,-0.0052481,0,3.0171,2.5191,0
-0.00071122,0.066699,-0.0061633,2.5503e-21,3.2857,2.7555,0
-0.0007394,0.067158,-0.0072452,2.6105e-21,3.5543,2.992,0
-0.00073413,0.066602,-0.0082232,-3.6473e-23,3.8229,3.2284,0
-0.00070044,0.065712,-0.0089772,-7.4428e-22,4.0914,3.4649,0
-0.00065148,0.064433,-0.0094074,-1.2083e-21,4.36,3.7013,0
-0.00060224,0.063132,-0.009558,-1.4769e-21,4.6286,3.9378,0
-0.0005495,0.061885,-0.0093703,-2.6006e-21,4.8971,4.1742,0
-0.00049824,0.060748,-0.0090967,-1.9593e-21,5.1657,4.4106,0
-0.00045167,0.059789,-0.0086126,-5.6833e-22,5.4343,4.6471,0
-0.00040614,0.058934,-0.0081031,-4.4344e-22,5.7029,4.8835,0
-0.00036715,0.058231,-0.0074893,-1.694e-21,5.9714,5.12,0
-0.00033021,0.057635,-0.006896,-1.2442e-21,6.24,5.3564,0
-0.000299,0.057169,-0.0062523,-3.027e-22,6.5086,5.5929,0
-0.00026988,0.05678,-0.0056368,1.616e-23,6.7771,5.8293,0
-0.00024534,0.056484,-0.0050081,-7.6658e-22,7.0457,6.0658,0
-0.00022294,0.056264,-0.0044215,-6.1039e-22,7.3143,6.3022,0
-0.00020433,0.056085,-0.0038455,-5.0357e-22,7.5829,6.5387,0
-0.00018739,0.055988,-0.0033307,-3.7632e-22,7.8514,6.7751,0
-0.00017375,0.055882,-0.0028167,-5.06e-22,8.12,7.0115,0
-0.00016162,0.055832,-0.0023865,-3.2532e-22,8.3886,7.248,0
-0.00015051,0.055756,-0.0019491,4.1178e-22,8.6571,7.4844,0
-0.00013966,0.055732,-0.001571,4.7977e-22,8.9257,7.7209,0
-0.00013434,0.055664,-0.001167,5.251e-22,9.1943,7.9573,0
-0.00012355,0.055608,-0.0008581,2.5525e-22,9.4629,8.1938,0
-0.00011977,0.055498,-0.0004826,2.1013e-22,9.7314,8.4302,0
-0.00011466,0.055088,-0.00018394,0,10,8.6667,0
-0.00056962,0.014355,0.00035827,7.8137e-21,2.1293,1.9282,0
-0.00060502,0,0,0,1.8579,1.6728,0
-0.00057525,0.047591,-0.0038676,-2.6348e-21,2.4007,2.1835,0
-0.00062931,0.061298,-0.0048801,1.4153e-23,2.6721,2.4389,0
-0.00068019,0.066002,-0.0058283,-3.3235e-22,2.9435,2.6942,0
-0.00071406,0.066821,-0.0063412,5.2058e-22,3.2149,2.9496,0
-0.00072627,0.066874,-0.0070977,2.8919e-22,3.4863,3.2049,0
-0.00071217,0.066196,-0.0077668,2.2229e-22,3.7577,3.4603,0
-0.00067038,0.065249,-0.0082231,5.8265e-22,4.0291,3.7156,0
-0.00062273,0.063996,-0.0084365,-7.7223e-22,4.3005,3.971,0
-0.00056946,0.06282,-0.0084854,-7.5258e-22,4.5719,4.2263,0
-0.00051879,0.061684,-0.0082502,5.3141e-22,4.8433,4.4817,0
-0.0004691,0.060676,-0.0079704,-9.5781e-22,5.1147,4.737,0
-0.000426,0.059818,-0.0075089,-5.556e-22,5.3861,4.9924,0
-0.00038278,0.059059,-0.0070502,-1.1243e-21,5.6575,5.2477,0
-0.00034808,0.058467,-0.0064906,-1.071e-22,5.9289,5.5031,0
-0.00031348,0.057935,-0.0059537,-3.4972e-22,6.2003,5.7584,0
-0.00028604,0.05752,-0.0053522,-6.3683e-22,6.4717,6.0138,0
-0.00025907,0.057143,-0.0048032,5.1317e-22,6.7431,6.2691,0
-0.00023826,0.056863,-0.0042386,-1.1958e-22,7.0145,6.5245,0
-0.00021794,0.056615,-0.0037373,-3.6809e-22,7.286,6.7798,0
-0.00020231,0.056433,-0.0032319,-4.0391e-22,7.5574,7.0352,0
-0.0001869,0.056284,-0.0027848,-3.4746e-22,7.8288,7.2905,0
-0.00017469,0.056145,-0.002331,2.4157e-22,8.1002,7.5459,0
-0.00016165,0.056046,-0.0019357,6.384e-22,8.3716,7.8012,0
-0.00015002,0.055901,-0.0015732,-5.373e-23,8.643,8.0566,0
-0.00013952,0.055816,-0.0012456,2.3792e-22,8.9144,8.3119,0
-0.00013274,0.055621,-0.00084299,5.9046e-22,9.1858,8.5673,0
-0.00011054,0.055562,-0.00044442,3.056e-22,9.4572,8.8226,0
-0.00013518,0.054963,8.6413e-05,-2.5072e-24,9.7286,9.078,0
-0.00012724,0.053613,0.00024483,-4.1663e-24,10,9.3333,0
-0.00026117,0.055909,0.00031086,0,10.306,-9.3333,0
-0.0002338,0,0,0,10.306,-10,0
-0.00026523,0.055785,0.00037533,0,10.611,-9.3333,0
-0.00025487,0,0,0,10.611,-10,0
-0.00024724,0.05547,0.00045461,0,10.917,-9.3333,0
-0.00023767,0,0,0,10.917,-10,0
-0.00023531,0.055179,0.00052841,0,11.222,-9.3333,0
-0.00022836,0,0,0,11.222,-10,0
-0.00022329,0.054869,0.00058016,0,11.528,-9.3333,0
-0.00021833,0,0,0,11.528,-10,0
-0.00021159,0.054553,0.00062259,0,11.833,-9.3333,0
-0.00020791,0,0,0,11.833,-10,0
-0.00020018,0.054231,0.00065412,0,12.139,-9.3333,0
-0.00019749,0,0,0,12.139,-10,0
-0.00018916,0.053911,0.00067123,0,12.444,-9.3333,0
-0.00018717,0,0,0,12.444,-10,0
-0.00017852,0.053594,0.00067506,0,12.75,-9.3333,0
-0.00017706,0,0,0,12.75,-10,0
-0.0001683,0.053285,0.00066986,0,13.056,-9.3333,0
-0.00016724,0,0,0,13.056,-10,0
-0.0001585,0.052983,0.0006581,0,13.361,-9.3333,0
-0.00015777,0,0,0,13.361,-10,0
-0.00014914,0.052692,0.00063751,0,13.667,-9.3333,0
-0.00014867,0,0,0,13.667,-10,0
-0.00014023,0.052414,0.00060579,0,13.972,-9.3333,0
-0.00013997,0,0,0,13.972,-10,0
-0.00013176,0.052153,0.00056692,0,14.278,-9.3333,0
-0.00013167,0,0,0,14.278,-10,0
-0.00012374,0.051911,0.00052725,0,14.583,-9.3333,0
-0.0001238,0,0,0,14.583,-10,0
-0.00011616,0.05169,0.00048393,0,14.889,-9.3333,0
-0.00011634,0,0,0,14.889,-10,0
-0.00010901,0.051493,0.0004294,0,15.194,-9.3333,0
-0.00010929,0,0,0,15.194,-10,0
-0.0001023,0.051323,0.0003642,0,15.5,-9.3333,0
-0.00010266,0,0,0,15.5,-10,0
-9.5979e-05,0.051183,0.00030189,0,15.806,-9.3333,0
-9.6382e-05,0,0,0,15.806,-10,0
-9.0108e-05,0.051071,0.00025113,0,16.111,-9.3333,0
-9.0541e-05,0,0,0,16.111,-10,0
-8.4677e-05,0.050987,0.00020329,0,16.417,-9.3333,0
-8.5132e-05,0,0,0,16.417,-10,0
-7.9606e-05,0.050934,0.00013944,0,16.722,-9.3333,0
-7.9997e-05,0,0,0,16.722,-10,0
-7.5189e-05,0.050916,5.8654e-05,0,17.028,-9.3333,0
-7.5745e-05,0,0,0,17.028,-10,0
-7.1235e-05,0.050939,-2.865e-05,0,17.333,-9.3333,0
-7.2053e-05,0,0,0,17.333,-10,0
-6.7106e-05,0.051003,-0.00010804,0,17.639,-9.3333,0
-6.7686e-05,0,0,0,17.639,-10,0
-6.3795e-05,0.051099,-0.00017601,0,17.944,-9.3333,0
-6.447e-05,0,0,0,17.944,-10,0
-6.0741e-05,0.051236,-0.00023559,0,18.25,-9.3333,0
-6.1414e-05,0,0,0,18.25,-10,0
-5.7861e-05,0.051397,-0.00028129,0,18.556,-9.3333,0
-5.8258e-05,0,0,0,18.556,-10,0
-5.5734e-05,0.051581,-0.0003145,0,18.861,-9.3333,0
-5.6131e-05,0,0,0,18.861,-10,0
-5.383e-05,0.051776,-0.00033221,0,19.167,-9.3333,0
-5.4097e-05,0,0,0,19.167,-10,0
-5.2319e-05,0.051975,-0.00033615,0,19.472,-9.3333,0
-5.248e-05,0,0,0,19.472,-10,0
-5.1058e-05,0.052166,-0.00032649,0,19.778,-9.3333,0
-5.1101e-05,0,0,0,19.778,-10,0
-5.0016e-05,0.052345,-0.00030288,0,20.083,-9.3333,0
-4.9947e-05,0,0,0,20.083,-10,0
-4.9134e-05,0.052503,-0.00026294,0,20.389,-9.3333,0
-4.8969e-05,0,0,0,20.389,-10,0
-4.8337e-05,0.052635,-0.00020798,0,20.694,-9.3333,0
-4.8061e-05,0,0,0,20.694,-10,0
-4.7633e-05,0.052739,-0.0001446,0,21,-9.3333,0
-4.7285e-05,0,0,0,21,-10,0
-4.6893e-05,0.052816,-8.5398e-05,0,21.306,-9.3333,0
-4.6432e-05,0,0,0,21.306,-10,0
-4.6149e-05,0.052865,-4.0906e-05,0,21.611,-9.3333,0
-4.5609e-05,0,0,0,21.611,-10,0
-4.5677e-05,0.052892,-1.233e-05,0,21.917,-9.3333,0
-4.5395e-05,0,0,0,21.917,-10,0
-4.4993e-05,0.052901,1.1309e-05,0,22.222,-9.3333,0
-4.49e-05,0,0,0,22.222,-10,0
-4.3993e-05,0.052889,3.9588e-05,0,22.528,-9.3333,0
-4.3874e-05,0,0,0,22.528,-10,0
-4.2732e-05,0.052859,7.4249e-05,0,22.833,-9.3333,0
-4.2462e-05,0,0,0,22.833,-10,0
-4.1523e-05,0.052808,0.0001113,0,23.139,-9.3333,0
-4.1228e-05,0,0,0,23.139,-10,0
-4.0254e-05,0.052742,0.00014703,0,23.444,-9.3333,0
-3.9981e-05,0,0,0,23.444,-10,0
-3.8801e-05,0.052658,0.00018288,0,23.75,-9.3333,0
-3.8478e-05,0,0,0,23.75,-10,0
-3.7368e-05,0.05256,0.00021692,0,24.056,-9.3333,0
-3.7077e-05,0,0,0,24.056,-10,0
-3.5801e-05,0.052448,0.00024917,0,24.361,-9.3333,0
-3.5498e-05,0,0,0,24.361,-10,0
-3.4217e-05,0.052322,0.00027803,0,24.667,-9.3333,0
-3.3931e-05,0,0,0,24.667,-10,0
-3.2568e-05,0.052183,0.00030313,0,24.972,-9.3333,0
-3.229e-05,0,0,0,24.972,-10,0
-3.0882e-05,0.052033,0.00032499,0,25.278,-9.3333,0
-3.0612e-05,0,0,0,25.278,-10,0
-2.9161e-05,0.051872,0.00034498,0,25.583,-9.3333,0
-2.8898e-05,0,0,0,25.583,-10,0
-2.7415e-05,0.051699,0.000364,0,25.889,-9.3333,0
-2.7158e-05,0,0,0,25.889,-10,0
-2.5654e-05,0.051515,0.00038206,0,26.194,-9.3333,0
-2.5402e-05,0,0,0,26.194,-10,0
-2.3883e-05,0.051321,0.00039827,0,26.5,-9.3333,0
-2.3635e-05,0,0,0,26.5,-10,0
-2.2108e-05,0.051119,0.00041203,0,26.806,-9.3333,0
-2.1866e-05,0,0,0,26.806,-10,0
-2.0333e-05,0.05091,0.00042363,0,27.111,-9.3333,0
-2.0095e-05,0,0,0,27.111,-10,0
-1.8566e-05,0.050696,0.00043418,0,27.417,-9.3333,0
-1.8331e-05,0,0,0,27.417,-10,0
-1.6807e-05,0.050478,0.00044426,0,27.722,-9.3333,0
-1.6572e-05,0,0,0,27.722,-10,0
-1.5064e-05,0.050256,0.0004532,0,28.028,-9.3333,0
-1.4828e-05,0,0,0,28.028,-10,0
-1.3336e-05,0.050033,0.00045903,0,28.333,-9.3333,0
-1.3095e-05,0,0,0,28.333,-10,0
-1.1625e-05,0.049811,0.00045995,0,28.639,-9.3333,0
-1.1378e-05,0,0,0,28.639,-10,0
-9.9208e-06,0.049594,0.00045478,0,28.944,-9.3333,0
-9.6675e-06,0,0,0,28.944,-10,0
-8.2283e-06,0.049383,0.00044371,0,29.25,-9.3333,0
-7.976e-06,0,0,0,29.25,-10,0
-6.5282e-06,0.049181,0.00042711,0,29.556,-9.3333,0
-6.2771e-06,0,0,0,29.556,-10,0
-4.8348e-06,0.04899,0.00040535,0,29.861,-9.3333,0
-4.5991e-06,0,0,0,29.861,-10,0
-3.1339e-06,0.048812,0.00037668,0,30.167,-9.3333,0
-2.9159e-06,0,0,0,30.167,-10,0
-1.4188e-06,0.048653,0.00033845,0,30.472,-9.3333,0
-1.2258e-06,0,0,0,30.472,-10,0
2.9319e-07,0.048519,0.00028663,0,30.778,-9.3333,0
4.3935e-07,0,0,0,30.778,-10,0
2.0318e-06,0.048414,0.00022009,0,31.083,-9.3333,0
2.1306e-06,0,0,0,31.083,-10,0
3.785e-06,0.04834,0.00013935,0,31.389,-9.3333,0
3.8155e-06,0,0,0,31.389,-10,0
5.4968e-06,0.048294,4.7412e-05,0,31.694,-9.3333,0
5.404e-06,0,0,0,31.694,-10,0
7.1643e-06,0.048276,-5.8302e-05,0,32,-9.3333,0
6.9047e-06,0,0,0,32,-10,0
