"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00028145,0.057911,-0.0024145,1.4028e-22,7.8047,7.8047,0
3.0057e-05,0.052404,0.0012445,1.1843e-22,-7.5459,8.1002,0
4.3109e-06,0.05283,0.0014515,-9.7433e-23,-7.0115,8.12,0
-1.7966e-05,0.053274,0.0016112,-3.4703e-23,-6.4762,8.1386,0
-4.4917e-05,0.053804,0.0017727,1.5168e-22,-5.9399,8.1559,0
-7.4836e-05,0.054387,0.0019287,-6.7289e-23,-5.4028,8.1718,0
-0.00010838,0.055033,0.0020626,-2.1326e-22,-4.8648,8.1864,0
-0.00014497,0.055731,0.0021714,0,-4.3262,8.1996,0
-0.00018431,0.056475,0.00224,0,-3.7868,8.2113,0
-0.00022536,0.057241,0.0022637,3.59e-22,-3.2469,8.2214,0
-0.00026731,0.05802,0.0022267,-3.9196e-22,-2.7065,8.2301,0
-0.00030861,0.058779,0.0021311,-6.3421e-23,-2.1657,8.2373,0
-0.00034815,0.059502,0.001969,5.6471e-22,-1.6246,8.2428,0
-0.00038417,0.060161,0.0017524,-2.471e-22,-1.0832,8.2468,0
-0.00041568,0.060737,0.0014822,3.6945e-23,-0.54164,8.2492,0
-0.00044138,0.061208,0.0011818,5.5973e-23,-5.181e-17,8.25,0
-0.000461,0.061575,0.0008534,1.8379e-23,0.54164,8.2492,0
-0.00047416,0.061821,0.00052491,-3.3397e-22,1.0832,8.2468,0
-0.00048106,0.061962,0.00019489,5.2736e-22,1.6246,8.2428,0
-0.00048217,0.061993,-0.00011431,-5.5331e-22,2.1657,8.2373,0
-0.00047779,0.061929,-0.00041874,-5.9982e-22,2.7065,8.2301,0
-0.00046897,0.061772,-0.00068536,6.4516e-22,3.2469,8.2214,0
-0.0004557,0.061533,-0.00095873,0,3.7868,8.2113,0
-0.00043944,0.061225,-0.0011807,0,4.3262,8.1996,0
-0.00041903,0.060838,-0.0014191,-8.9616e-22,4.8648,8.1864,0
-0.00039742,0.060405,-0.0015962,3.3656e-23,5.4028,8.1718,0
-0.00037231,0.059902,-0.0017841,1.2552e-22,5.9399,8.1559,0
-0.0003472,0.059382,-0.0019104,3.8578e-21,6.4762,8.1386,0
-0.00032067,0.058826,-0.0020189,2.1643e-21,7.0115,8.12,0
-0.00029653,0.058256,-0.0020528,-3.3791e-21,7.5459,8.1002,0
-0.00026839,0.057645,-0.0020821,-1.1116e-21,8.0791,8.0791,0
3.564e-05,0.052265,0.00097749,2.1625e-22,-7.8012,8.3716,0
9.5109e-06,0.052675,0.001163,-1.5511e-22,-7.248,8.3886,0
-1.2158e-05,0.053112,0.0012985,-1.0224e-22,-6.6939,8.4045,0
-3.8488e-05,0.053632,0.001434,-2.6381e-23,-6.139,8.4193,0
-6.7947e-05,0.054211,0.0015689,-1.5646e-24,-5.5833,8.433,0
-0.00010098,0.054849,0.0016849,3.0771e-22,-5.027,8.4455,0
-0.00013714,0.055546,0.0017822,-5.7077e-22,-4.47,8.4568,0
-0.00017613,0.056283,0.0018459,-2.5486e-22,-3.9125,8.4668,0
-0.0002169,0.057051,0.0018728,4.5799e-22,-3.3545,8.4755,0
-0.00025866,0.057827,0.0018475,-8.8664e-23,-2.7961,8.483,0
-0.00029984,0.058587,0.0017715,-8.8133e-24,-2.2373,8.4891,0
-0.0003394,0.059314,0.0016366,-2.6211e-22,-1.6782,8.4938,0
-0.00037552,0.059972,0.0014534,-1.6948e-22,-1.1189,8.4973,0
-0.00040725,0.060555,0.0012231,2.1304e-22,-0.5595,8.4993,0
-0.00043318,0.061027,0.00096393,2.745e-22,-4.4409e-17,8.5,0
-0.00045306,0.061399,0.00068001,3.4927e-22,0.5595,8.4993,0
-0.00046642,0.061648,0.00039546,-1.073e-22,1.1189,8.4973,0
-0.00047343,0.06179,0.00010789,-3.2827e-22,1.6782,8.4938,0
-0.0004744,0.061818,-0.00016082,1.1575e-23,2.2373,8.4891,0
-0.00046979,0.061749,-0.0004257,1.6544e-22,2.7961,8.483,0
-0.00046038,0.061581,-0.00065673,1.1706e-21,3.3545,8.4755,0
-0.00044656,0.061332,-0.00089612,-1.1368e-21,3.9125,8.4668,0
-0.00042931,0.061004,-0.001086,-1.4116e-21,4.47,8.4568,0
-0.00040817,0.060606,-0.0012956,1.3799e-21,5.027,8.4455,0
-0.0003858,0.060158,-0.0014408,5.257e-22,5.5833,8.433,0
-0.00035953,0.059639,-0.0016048,-8.9189e-22,6.139,8.4193,0
-0.00033459,0.059104,-0.0016989,3.3038e-21,6.6939,8.4045,0
-0.00030729,0.058544,-0.0017772,2.4592e-21,7.248,8.3886,0
-0.00028448,0.057975,-0.0017669,-3.8438e-21,7.8012,8.3716,0
-0.0002559,0.057388,-0.0017342,-1.5409e-21,8.3536,8.3536,0
4.2082e-05,0.052091,0.00075227,-9.7842e-23,-8.0566,8.643,0
1.5132e-05,0.052495,0.00091628,4.9005e-23,-7.4844,8.6571,0
-5.9402e-06,0.052919,0.0010312,2.947e-23,-6.9116,8.6704,0
-3.1536e-05,0.053431,0.0011489,-2.1014e-22,-6.338,8.6828,0
-6.0538e-05,0.054002,0.0012694,2.6558e-23,-5.7639,8.6942,0
-9.3123e-05,0.054637,0.001374,5.9632e-22,-5.1892,8.7046,0
-0.00012901,0.05533,0.0014634,-4.651e-22,-4.6139,8.714,0
-0.00016782,0.056068,0.0015261,-4.7332e-22,-4.0382,8.7223,0
-0.00020856,0.056837,0.0015565,5.2801e-22,-3.4621,8.7296,0
-0.00025041,0.057619,0.0015443,-3.7764e-24,-2.8856,8.7358,0
-0.00029178,0.058382,0.0014847,-5.1901e-23,-2.3089,8.7409,0
-0.00033164,0.059117,0.0013746,-3.1225e-22,-1.7318,8.7449,0
-0.00036816,0.05978,0.0012197,-1.4739e-22,-1.1547,8.7477,0
-0.0004003,0.06037,0.001024,2.4956e-22,-0.57736,8.7494,0
-0.00042661,0.060848,0.00080206,2.8661e-22,-3.7007e-17,8.75,0
-0.00044685,0.061225,0.00055636,3.2085e-22,0.57736,8.7494,0
-0.00046041,0.06148,0.00031276,-1.62e-22,1.1547,8.7477,0
-0.00046749,0.061619,6.6008e-05,-2.2951e-22,1.7318,8.7449,0
-0.00046819,0.061646,-0.00016305,7.5523e-23,2.3089,8.7409,0
-0.00046319,0.061566,-0.00038713,5.7939e-24,2.8856,8.7358,0
-0.00045303,0.061386,-0.00058249,1.2551e-21,3.4621,8.7296,0
-0.00043846,0.061125,-0.00078407,-1.3293e-21,4.0382,8.7223,0
-0.00041999,0.060779,-0.00093904,-8.9521e-22,4.6139,8.714,0
-0.0003981,0.060365,-0.0011182,2.1981e-21,5.1892,8.7046,0
-0.00037466,0.059904,-0.001225,-1.6264e-22,5.7639,8.6942,0
-0.00034759,0.059373,-0.0013667,-9.7669e-22,6.338,8.6828,0
-0.00032332,0.058836,-0.0014293,2.3807e-22,6.9116,8.6704,0
-0.00029538,0.058267,-0.0015025,-9.8314e-22,7.4844,8.6571,0
-0.00027552,0.057718,-0.0014634,2.8472e-22,8.0566,8.643,0
-0.00024611,0.057132,-0.0014166,-5.1221e-22,8.628,8.628,0
4.8927e-05,0.051917,0.00053761,-5.5019e-23,-8.3119,8.9144,0
2.0977e-05,0.052325,0.00067152,1.3205e-22,-7.7209,8.9257,0
-6.9826e-08,0.052753,0.00075535,-1.4355e-24,-7.1293,8.9363,0
-2.5152e-05,0.053254,0.00084078,1.5099e-23,-6.5371,8.9462,0
-5.3776e-05,0.053822,0.00093508,-3.832e-24,-5.9444,8.9553,0
-8.5997e-05,0.054453,0.0010178,-1.0534e-23,-5.3513,8.9637,0
-0.00012167,0.055145,0.0010909,-2.112e-23,-4.7578,8.9712,0
-0.00016041,0.055886,0.0011444,-9.8595e-23,-4.1639,8.9779,0
-0.00020118,0.056658,0.0011745,-4.6855e-22,-3.5697,8.9837,0
-0.00024317,0.057444,0.0011722,-1.3477e-24,-2.9752,8.9886,0
-0.00028475,0.058215,0.0011315,3.0849e-22,-2.3804,8.9927,0
-0.00032493,0.058954,0.0010485,-2.6086e-22,-1.7855,8.9959,0
-0.00036182,0.059626,0.00092801,-1.3433e-22,-1.1904,8.9982,0
-0.00039437,0.06022,0.00077283,2.4349e-22,-0.59522,8.9995,0
-0.00042098,0.060704,0.00059474,2.7153e-22,-2.9606e-17,9,0
-0.0004415,0.061084,0.000395,3.2453e-22,0.59522,8.9995,0
-0.00045524,0.061342,0.00019779,-1.2479e-22,1.1904,8.9982,0
-0.00046232,0.061482,-2.9263e-06,-3.2064e-22,1.7855,8.9959,0
-0.00046276,0.061505,-0.00018933,6.5507e-22,2.3804,8.9927,0
-0.00045731,0.061416,-0.00037054,8.4634e-23,2.9752,8.9886,0
-0.00044638,0.061223,-0.00053137,-4.2867e-22,3.5697,8.9837,0
-0.00043104,0.060948,-0.00069708,2.209e-22,4.1639,8.9779,0
-0.00041149,0.060584,-0.00082498,7.8602e-23,4.7578,8.9712,0
-0.00038893,0.06016,-0.00097552,5.3263e-23,5.3513,8.9637,0
-0.00036439,0.059677,-0.0010575,1.6445e-23,5.9444,8.9553,0
-0.00033654,0.059138,-0.0011821,7.4965e-22,6.5371,8.9462,0
-0.00031267,0.05857,-0.0012072,-8.0066e-22,7.1293,8.9363,0
-0.00028281,0.057994,-0.0012625,-2.5263e-21,7.7209,8.9257,0
-0.00026656,0.057473,-0.0011622,-1.9461e-21,8.3119,8.9144,0
-0.00023655,0.056903,-0.0010262,1.0444e-21,8.9024,8.9024,0
5.6285e-05,0.051697,0.00035959,7.9534e-23,-8.5673,9.1858,0
2.8173e-05,0.052096,0.00047599,1.3947e-22,-7.9573,9.1943,0
7.0419e-06,0.052529,0.00054655,-3.3822e-22,-7.3469,9.2023,0
-1.7597e-05,0.053022,0.00061497,2.3302e-25,-6.7362,9.2097,0
-4.5972e-05,0.053589,0.0006889,-2.4111e-23,-6.125,9.2165,0
-7.7971e-05,0.054218,0.0007548,1.1224e-23,-5.5135,9.2228,0
-0.00011359,0.054915,0.00081304,3.9218e-23,-4.9017,9.2284,0
-0.00015251,0.055662,0.00085845,-3.0574e-22,-4.2896,9.2334,0
-0.00019368,0.056446,0.00088549,-6.8703e-22,-3.6773,9.2378,0
-0.00023615,0.057242,0.00088826,6.9196e-22,-3.0647,9.2415,0
-0.00027829,0.058027,0.00085837,6.877e-22,-2.452,9.2445,0
-0.00031909,0.058779,0.00079548,-6.3639e-22,-1.8391,9.2469,0
-0.00035667,0.059467,0.00070024,-1.4646e-22,-1.2261,9.2486,0
-0.00038982,0.060074,0.00057837,2.4978e-22,-0.61308,9.2497,0
-0.00041694,0.060568,0.00043517,2.737e-22,-2.2204e-17,9.25,0
-0.00043785,0.060957,0.00027325,3.0377e-22,0.61308,9.2497,0
-0.00045175,0.061217,0.00011878,-1.6036e-22,1.2261,9.2486,0
-0.00045877,0.061359,-3.8557e-05,-9.4365e-22,1.8391,9.2469,0
-0.00045877,0.061372,-0.00018057,1.1303e-21,2.452,9.2445,0
-0.00045264,0.061274,-0.00031729,1.1704e-21,3.0647,9.2415,0
-0.00044073,0.061061,-0.00043993,-1.1335e-21,3.6773,9.2378,0
-0.00042438,0.06077,-0.00056524,-5.7705e-22,4.2896,9.2334,0
-0.0004035,0.060383,-0.00065935,-1.3673e-22,4.9017,9.2284,0
-0.0003801,0.05994,-0.00077519,-1.3656e-22,5.5135,9.2228,0
-0.00035411,0.059427,-0.0008229,-1.2872e-22,6.125,9.2165,0
-0.0003258,0.058879,-0.00091995,-1.2639e-22,6.7362,9.2097,0
-0.00030302,0.058287,-0.00090733,3.5947e-21,7.3469,9.2023,0
-0.00027174,0.057747,-0.0010159,-2.4711e-21,7.9573,9.1943,0
-0.00026352,0.057309,-0.00088882,-4.0421e-21,8.5673,9.1858,0
-0.00023316,0.056626,-0.00064905,9.2007e-22,9.1768,9.1768,0
6.2823e-05,0.05147,0.00017583,2.2719e-23,-8.8226,9.4572,0
3.4565e-05,0.051865,0.00024535,2.1714e-22,-8.1938,9.4629,0
1.3119e-05,0.052302,0.00027932,-2.2282e-22,-7.5646,9.4682,0
-1.1019e-05,0.052787,0.00032079,-1.5535e-24,-6.9352,9.4731,0
-3.8981e-05,0.053346,0.00036826,2.269e-22,-6.3056,9.4777,0
-7.0725e-05,0.053974,0.00040951,3.297e-22,-5.6757,9.4818,0
-0.00010629,0.05467,0.00044695,-2.0624e-22,-5.0456,9.4856,0
-0.00014537,0.055424,0.00047929,-5.2544e-22,-4.4153,9.4889,0
-0.00018688,0.056214,0.00050495,-3.2126e-22,-3.7848,9.4918,0
-0.00022981,0.057021,0.00051724,1.947e-22,-3.1542,9.4943,0
-0.00027248,0.057814,0.00050671,3.6243e-22,-2.5235,9.4964,0
-0.00031392,0.058576,0.0004708,-2.8672e-22,-1.8927,9.4979,0
-0.00035216,0.059276,0.00041203,-1.4101e-22,-1.2619,9.4991,0
-0.00038592,0.059891,0.00033378,2.4997e-22,-0.63094,9.4998,0
-0.00041343,0.060394,0.00023847,2.894e-22,-1.4803e-17,9.5,0
-0.00043473,0.060783,0.00012655,2.955e-22,0.63094,9.4998,0
-0.00044891,0.061047,1.9749e-05,-1.5342e-22,1.2619,9.4991,0
-0.00045586,0.061182,-8.6868e-05,-1.4725e-22,1.8927,9.4979,0
-0.0004555,0.061163,-0.00018286,1.0306e-21,2.5235,9.4964,0
-0.00044866,0.061047,-0.00027589,6.4915e-22,3.1542,9.4943,0
-0.00043582,0.060803,-0.00036441,-6.9933e-22,3.7848,9.4918,0
-0.00041847,0.060486,-0.0004545,-1.694e-21,4.4153,9.4889,0
-0.00039643,0.060057,-0.00052654,-1.2082e-21,5.0456,9.4856,0
-0.00037225,0.059579,-0.0006103,9.9792e-22,5.6757,9.4818,0
-0.00034522,0.059013,-0.000646,1.1447e-21,6.3056,9.4777,0
-0.0003168,0.058447,-0.00072912,1.4462e-22,6.9352,9.4731,0
-0.00029537,0.057791,-0.00071934,2.4036e-21,7.5646,9.4682,0
-0.00026042,0.057235,-0.00085518,-1.5449e-21,8.1938,9.4629,0
-0.0002582,0.056654,-0.00047144,-2.6928e-21,8.8226,9.4572,0
-0.00021926,0.056124,7.5628e-05,7.241e-22,9.4512,9.4512,0
7.1133e-05,0.050984,7.4342e-05,-2.9831e-22,-9.078,9.7286,0
4.3552e-05,0.051296,0.00012538,2.9801e-22,-8.4302,9.7314,0
2.1126e-05,0.051623,0.00013483,5.0151e-24,-7.7823,9.7341,0
-3.0862e-06,0.051993,0.00015404,-7.9479e-23,-7.1343,9.7366,0
-3.0772e-05,0.052429,0.00017548,2.1265e-22,-6.4861,9.7388,0
-6.2325e-05,0.052932,0.00019301,4.0154e-22,-5.8378,9.7409,0
-9.7983e-05,0.053489,0.0002062,-1.8629e-22,-5.1895,9.7428,0
-0.00013756,0.054101,0.00021996,-3.2239e-22,-4.541,9.7445,0
-0.00017986,0.05475,0.00023307,1.6404e-23,-3.8924,9.7459,0
-0.00022371,0.055434,0.00024352,-4.077e-22,-3.2438,9.7472,0
-0.00026733,0.056126,0.00023852,-5.27e-23,-2.5951,9.7482,0
-0.00030979,0.056789,0.00021664,1.5893e-22,-1.9464,9.749,0
-0.0003491,0.057391,0.0001798,-1.459e-22,-1.2976,9.7495,0
-0.00038375,0.057896,0.00013424,2.4727e-22,-0.64881,9.7499,0
-0.00041192,0.058287,7.5276e-05,2.9197e-22,-7.4015e-18,9.75,0
-0.00043356,0.058529,4.2774e-06,3.226e-22,0.64881,9.7499,0
-0.00044786,0.05862,-5.4952e-05,-1.6004e-22,1.2976,9.7495,0
-0.00045473,0.058578,-0.00010245,5.6932e-22,1.9464,9.749,0
-0.00045363,0.058397,-0.00014637,3.1271e-22,2.5951,9.7482,0
-0.0004456,0.058111,-0.00019252,-4.8607e-22,3.2438,9.7472,0
-0.00043151,0.057699,-0.00023553,-3.7459e-23,3.8924,9.7459,0
-0.00041293,0.057195,-0.00027952,-1.1981e-21,4.541,9.7445,0
-0.00038956,0.056583,-0.00030949,-9.5863e-22,5.1895,9.7428,0
-0.00036435,0.05591,-0.00035198,2.1287e-21,5.8378,9.7409,0
-0.00033575,0.055141,-0.00035739,1.0941e-21,6.4861,9.7388,0
-0.0003074,0.054378,-0.00041413,-1.138e-21,7.1343,9.7366,0
-0.00028512,0.053457,-0.00034211,5.2106e-23,7.7823,9.7341,0
-0.00024929,0.052837,-0.00045507,-2.2929e-21,8.4302,9.7314,0
-0.00026332,0.051597,-1.4598e-05,-8.7413e-22,9.078,9.7286,0
-0.00026412,0.0523,0.00051494,5.505e-22,9.7256,9.7256,0
7.6778e-05,0,0,0,-9.3333,10,0
5.0915e-05,0,0,0,-8.6667,10,0
2.8207e-05,0,0,0,-8,10,0
4.0371e-06,0,0,0,-7.3333,10,0
-2.3369e-05,0,0,0,-6.6667,10,0
-5.4632e-05,0,0,0,-6,10,0
-9.0195e-05,0,0,0,-5.3333,10,0
-0.00013004,0,0,0,-4.6667,10,0
-0.00017298,0,0,0,-4,10,0
-0.00021764,0,0,0,-3.3333,10,0
-0.00026217,0,0,0,-2.6667,10,0
-0.00030562,0,0,0,-2,10,0
-0.00034603,0,0,0,-1.3333,10,0
-0.00038162,0,0,0,-0.66667,10,0
-0.00041071,0,0,0,0,10,0
-0.00043284,0,0,0,0.66667,10,0
-0.00044724,0,0,0,1.3333,10,0
-0.00045414,0,0,0,2,10,0
-0.00045237,0,0,0,2.6667,10,0
-0.00044334,0,0,0,3.3333,10,0
-0.00042825,0,0,0,4,10,0
-0.00040849,0,0,0,4.6667,10,0
-0.00038395,0,0,0,5.3333,10,0
-0.00035754,0,0,0,6,10,0
-0.00032793,0,0,0,6.6667,10,0
-0.0003002,0,0,0,7.3333,10,0
-0.00027771,0,0,0,8,10,0
-0.00024704,0,0,0,8.6667,10,0
-0.00027907,0,0,0,9.3333,10,0
-0.00020827,0,0,0,10,10,0
-0.00098527,0.014309,-0.0014506,1.237e-20,2.1293,-1.9282,0
-0.0010466,0,0,0,1.8579,-1.6728,0
-0.0010737,0.04657,0.0031684,-7.6459e-21,2.4007,-2.1835,0
-0.0011838,0.06203,0.0064561,7.389e-22,2.6721,-2.4389,0
-0.0011437,0.065675,0.0085482,4.2798e-22,2.9435,-2.6942,0
-0.0010721,0.065296,0.0087874,8.0135e-23,3.2149,-2.9496,0
-0.0009698,0.064464,0.0085359,-2.7227e-22,3.4863,-3.2049,0
-0.00086846,0.063186,0.0079853,-4.9358e-22,3.7577,-3.4603,0
-0.00077539,0.062092,0.0072345,-9.0585e-22,4.0291,-3.7156,0
-0.00070266,0.061271,0.0062633,1.0708e-21,4.3005,-3.971,0
-0.00063236,0.060625,0.005386,4.1861e-22,4.5719,-4.2263,0
-0.00058587,0.060282,0.0044707,-1.253e-22,4.8433,-4.4817,0
-0.00054276,0.060036,0.0037198,-1.0308e-21,5.1147,-4.737,0
-0.00051221,0.059976,0.002964,-1.8618e-21,5.3861,-4.9924,0
-0.00048743,0.059987,0.0024,-1.2825e-21,5.6575,-5.2477,0
-0.00047138,0.06006,0.0019125,4.1234e-22,5.9289,-5.5031,0
-0.000456,0.060115,0.0016206,-9.8674e-23,6.2003,-5.7584,0
-0.00044596,0.060159,0.0014237,-5.8459e-22,6.4717,-6.0138,0
-0.0004381,0.06017,0.0013484,2.7367e-22,6.7431,-6.2691,0
-0.00043404,0.060136,0.0013046,-2.8681e-22,7.0145,-6.5245,0
-0.00042647,0.060035,0.0012441,-9.2085e-22,7.286,-6.7798,0
-0.00041712,0.059865,0.0011902,-5.1603e-22,7.5574,-7.0352,0
-0.00040803,0.05968,0.0011544,-5.278e-22,7.8288,-7.2905,0
-0.00040024,0.059476,0.0011431,7.2144e-22,8.1002,-7.5459,0
-0.00039043,0.059277,0.0011095,1.9473e-21,8.3716,-7.8012,0
-0.00038074,0.059015,0.0010488,-1.1887e-22,8.643,-8.0566,0
-0.00036785,0.058781,0.00096342,6.1874e-22,8.9144,-8.3119,0
-0.00035921,0.058402,0.00074676,1.4516e-21,9.1858,-8.5673,0
-0.00033442,0.058165,0.00049025,6.9784e-22,9.4572,-8.8226,0
-0.00035174,0.057424,1.7307e-05,-1.2726e-22,9.7286,-9.078,0
-0.0003348,0.055939,-7.6283e-05,9.8953e-24,10,-9.3333,0
-0.0010424,0.0065334,-0.0040924,-5.7365e-22,2.2114,-1.8097,0
-0.0010994,0,0,0,1.9429,-1.5733,0
-0.00111,0.035685,0.0020903,7.36e-21,2.48,-2.0462,0
-0.0012246,0.05726,0.0053585,2.1274e-21,2.7486,-2.2826,0
-0.0012021,0.064162,0.0087769,0,3.0171,-2.5191,0
-0.0011357,0.06486,0.0095205,2.5979e-21,3.2857,-2.7555,0
-0.0010284,0.064303,0.0094453,2.7782e-21,3.5543,-2.992,0
-0.00091478,0.063199,0.0089415,-8.3813e-23,3.8229,-3.2284,0
-0.00081733,0.062025,0.0081218,-1.4023e-21,4.0914,-3.4649,0
-0.00073366,0.061149,0.0070102,-6.5373e-22,4.36,-3.7013,0
-0.00065686,0.060471,0.0059483,-1.2799e-21,4.6286,-3.9378,0
-0.00059855,0.060083,0.0048711,-2.5992e-21,4.8971,-4.1742,0
-0.00054964,0.05988,0.0039347,-2.3188e-21,5.1657,-4.4106,0
-0.00051162,0.05982,0.0030102,-2.2376e-21,5.4343,-4.6471,0
-0.00048178,0.059885,0.0022989,-1.1902e-21,5.7029,-4.8835,0
-0.00046031,0.060018,0.001746,-1.7493e-21,5.9714,-5.12,0
-0.0004427,0.060158,0.0014325,-4.7642e-22,6.24,-5.3564,0
-0.00043006,0.060251,0.0012229,-2.5982e-22,6.5086,-5.5929,0
-0.00042152,0.060321,0.001145,-5.7981e-22,6.7771,-5.8293,0
-0.00041987,0.060344,0.001158,-2.0752e-21,7.0457,-6.0658,0
-0.00041325,0.060318,0.001189,-1.3067e-21,7.3143,-6.3022,0
-0.00040452,0.060192,0.0012398,-2.6427e-22,7.5829,-6.5387,0
-0.00039994,0.060024,0.0012602,-6.6881e-22,7.8514,-6.7751,0
-0.00039385,0.059799,0.0012755,-1.0966e-21,8.12,-7.0115,0
-0.00038656,0.059584,0.0013014,-5.6412e-22,8.3886,-7.248,0
-0.0003797,0.059323,0.001288,1.0727e-21,8.6571,-7.4844,0
-0.00037182,0.059089,0.0012846,1.25e-21,8.9257,-7.7209,0
-0.00036732,0.058792,0.0011665,1.2602e-21,9.1943,-7.9573,0
-0.00035487,0.058493,0.0010871,6.1894e-22,9.4629,-8.1938,0
-0.00034573,0.05814,0.00082415,5.7855e-22,9.7314,-8.4302,0
-0.00033123,0.05752,0.00068666,0,10,-8.6667,0
-0.0010781,0.00034051,-0.0055012,-3.5649e-20,2.2885,-1.6871,0
-0.0011151,0,0,0,2.0225,-1.4695,0
-0.0011412,0.022937,0.00088568,6.4655e-21,2.5544,-1.9048,0
-0.0012713,0.048723,0.0040501,2.8847e-21,2.8203,-2.1225,0
-0.0012757,0.061067,0.0089761,-3.4027e-21,3.0862,-2.3402,0
-0.0012028,0.063661,0.010369,0,3.3521,-2.5579,0
-0.0010856,0.063585,0.010532,1.5951e-21,3.618,-2.7756,0
-0.00095641,0.062784,0.010022,1.222e-21,3.8839,-2.9933,0
-0.00085172,0.061722,0.0090733,-4.7519e-22,4.1499,-3.2109,0
-0.0007554,0.060761,0.0078342,-7.0176e-23,4.4158,-3.4286,0
-0.00067087,0.06004,0.0066184,2.5718e-22,4.6817,-3.6463,0
-0.00060446,0.059625,0.0053391,-4.6047e-22,4.9476,-3.864,0
-0.00054916,0.059476,0.0041906,6.1141e-22,5.2135,-4.0817,0
-0.00050608,0.059482,0.0031014,4.755e-22,5.4794,-4.2994,0
-0.00046977,0.05963,0.0022344,-7.267e-23,5.7454,-4.517,0
-0.00044449,0.059841,0.0015793,-2.1827e-22,6.0113,-4.7347,0
-0.00042713,0.060122,0.0011883,-4.8782e-22,6.2772,-4.9524,0
-0.00041385,0.06035,0.0009592,7.8562e-22,6.5431,-5.1701,0
-0.00040459,0.060494,0.00088781,-1.3684e-21,6.809,-5.3878,0
-0.00040136,0.060567,0.00095222,-1.1514e-21,7.0749,-5.6055,0
-0.00039612,0.060565,0.0010607,-1.7757e-22,7.3408,-5.8232,0
-0.00039061,0.060454,0.0012074,1.7311e-23,7.6068,-6.0408,0
-0.0003864,0.060313,0.0013726,6.1626e-22,7.8727,-6.2585,0
-0.00037929,0.060084,0.0015022,-5.9381e-22,8.1386,-6.4762,0
-0.0003732,0.059837,0.0016144,-1.4072e-21,8.4045,-6.6939,0
-0.00036631,0.059554,0.0016582,-4.5658e-22,8.6704,-6.9116,0
-0.00035893,0.05926,0.0017104,6.4565e-23,8.9363,-7.1293,0
-0.00035241,0.058968,0.0016696,-1.2283e-21,9.2023,-7.3469,0
-0.00034311,0.058636,0.0016329,-6.0093e-22,9.4682,-7.5646,0
-0.00033495,0.058326,0.001493,2.729e-23,9.7341,-7.7823,0
-0.00032132,0.057922,0.0013898,0,10,-8,0
-0.0011045,-0.00054603,-0.0101,-1.2223e-21,2.3601,-1.5607,0
-0.0011438,0,0,0,2.0967,-1.3616,0
-0.0011779,0.014359,-0.0039354,-3.0696e-21,2.6236,-1.7597,0
-0.0013362,0.036626,0.0018295,4.7934e-21,2.887,-1.9588,0
-0.0013637,0.05474,0.0083043,-3.7039e-21,3.1505,-2.1578,0
-0.0012931,0.061173,0.011083,2.9444e-21,3.4139,-2.3569,0
-0.0011628,0.062222,0.011782,2.6518e-21,3.6773,-2.5559,0
-0.0010159,0.061782,0.011383,2.0284e-21,3.9408,-2.755,0
-0.00089439,0.061009,0.010404,2.4178e-21,4.2042,-2.9541,0
-0.00078497,0.060113,0.0090464,8.8545e-22,4.4677,-3.1531,0
-0.00068964,0.059388,0.0075557,1.2465e-21,4.7311,-3.3522,0
-0.00061325,0.05895,0.0059766,1.0084e-21,4.9946,-3.5512,0
-0.00054992,0.058823,0.0045518,7.07e-22,5.258,-3.7503,0
-0.00049919,0.058869,0.0032406,6.7253e-22,5.5215,-3.9493,0
-0.00045737,0.059124,0.0021597,6.1943e-22,5.7849,-4.1484,0
-0.00042669,0.059449,0.0013187,1.2314e-21,6.0483,-4.3475,0
-0.00040529,0.059875,0.00079679,6.1985e-22,6.3118,-4.5465,0
-0.00039014,0.060296,0.00055211,-5.018e-23,6.5752,-4.7456,0
-0.00038077,0.060637,0.00051961,-7.9677e-23,6.8387,-4.9446,0
-0.00037607,0.060855,0.00065353,3.6023e-23,7.1021,-5.1437,0
-0.0003749,0.060968,0.00089615,-2.6649e-22,7.3656,-5.3428,0
-0.00037387,0.060916,0.0011534,-2.2956e-22,7.629,-5.5418,0
-0.0003717,0.060759,0.0014196,7.0899e-22,7.8924,-5.7409,0
-0.00036804,0.060508,0.0016624,3.0876e-23,8.1559,-5.9399,0
-0.00036493,0.060207,0.0019041,3.9947e-22,8.4193,-6.139,0
-0.00036059,0.059887,0.0020638,4.7351e-22,8.6828,-6.338,0
-0.00035463,0.059535,0.0022044,-6.8514e-22,8.9462,-6.5371,0
-0.00034873,0.059191,0.0022607,-3.8692e-22,9.2097,-6.7362,0
-0.00034067,0.058824,0.0022925,3.919e-23,9.4731,-6.9352,0
-0.00033328,0.058456,0.0022398,3.0334e-22,9.7366,-7.1343,0
-0.00032115,0.058074,0.0022015,2.5799e-22,10,-7.3333,0
-0.0011665,-0.00042032,-0.014702,1.0959e-20,2.4262,-1.4306,0
-0.0012,0,0,0,2.1651,-1.25,0
-0.0012629,0.011776,-0.0088975,-1.1703e-20,2.6874,-1.6111,0
-0.0014256,0.026986,-0.0011498,-2.7555e-21,2.9486,-1.7917,0
-0.0014496,0.044076,0.0072981,1.0858e-20,3.2097,-1.9722,0
-0.0013895,0.055545,0.011668,3.6892e-22,3.4709,-2.1528,0
