"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00068572,0.046982,0.01005,-2.1295e-21,4.5987,-2.3118,0
-0.00055427,0.049413,0.0073411,-1.3413e-21,4.8559,-2.4557,0
-0.00044264,0.051061,0.0044994,-2.112e-22,5.1131,-2.5996,0
-0.00035791,0.052638,0.0017532,-5.1218e-22,5.3703,-2.7434,0
-0.00029432,0.054558,-0.00078626,-1.0104e-21,5.6275,-2.8873,0
-0.00025095,0.056895,-0.002464,-1.214e-21,5.8847,-3.0312,0
-0.00022482,0.059379,-0.0033575,-4.5067e-22,6.1419,-3.1751,0
-0.00022289,0.061927,-0.0038951,-1.5943e-22,6.3991,-3.319,0
-0.00024301,0.064265,-0.0032726,-4.1346e-22,6.6563,-3.4629,0
-0.00026813,0.065706,-0.0012292,-2.7376e-22,6.9135,-3.6067,0
-0.00029188,0.066142,0.0010069,3.4161e-23,7.1708,-3.7506,0
-0.00031681,0.065705,0.0027262,-3.3448e-22,7.428,-3.8945,0
-0.00033082,0.064789,0.0039906,-7.7002e-22,7.6852,-4.0384,0
-0.00033377,0.063735,0.0049719,-3.5485e-22,7.9424,-4.1823,0
-0.00033425,0.062704,0.005641,0,8.1996,-4.3262,0
-0.00033156,0.061713,0.0061004,3.7933e-22,8.4568,-4.47,0
-0.00032696,0.060783,0.0063275,3.0887e-22,8.714,-4.6139,0
-0.00032045,0.059926,0.0064169,2.2143e-23,8.9712,-4.7578,0
-0.00031395,0.059144,0.0063676,-3.7016e-23,9.2284,-4.9017,0
-0.00030645,0.058448,0.0062661,2.7403e-22,9.4856,-5.0456,0
-0.00029926,0.057817,0.006103,2.7238e-22,9.7428,-5.1895,0
-0.00028954,0.057244,0.0058876,8.4569e-24,10,-5.3333,0
-0.0013531,-0.010328,-0.016755,1.3723e-20,2.5895,-1.0216,0
-0.0012562,0,0,0,2.334,-0.89592,0
-0.0015893,-0.0059929,-0.010431,9.968e-21,2.845,-1.1473,0
-0.0017584,0.0047442,0.0013132,3.3223e-21,3.1006,-1.273,0
-0.0016751,0.01164,0.010817,1.0065e-21,3.3561,-1.3987,0
-0.0014895,0.014771,0.014815,-5.4209e-21,3.6116,-1.5244,0
-0.001312,0.02036,0.016561,-7.5928e-22,3.8672,-1.6501,0
-0.0011008,0.025423,0.016474,-4.5961e-22,4.1227,-1.7758,0
-0.00089371,0.029957,0.014673,2.7128e-21,4.3782,-1.9015,0
-0.00071252,0.034011,0.01195,5.0645e-22,4.6338,-2.0271,0
-0.00055885,0.037902,0.0092079,-9.7792e-22,4.8893,-2.1528,0
-0.00042721,0.040917,0.006392,4.8659e-22,5.1448,-2.2785,0
-0.00032319,0.043302,0.0031962,3.0483e-23,5.4004,-2.4042,0
-0.00024557,0.045699,-0.00015061,5.1068e-22,5.6559,-2.5299,0
-0.00019045,0.048639,-0.0028256,5.984e-23,5.9114,-2.6556,0
-0.00015993,0.052094,-0.004797,7.8416e-24,6.167,-2.7813,0
-0.00014335,0.056137,-0.0059694,3.7267e-22,6.4225,-2.907,0
-0.00014235,0.061245,-0.0054963,-1.8591e-22,6.678,-3.0327,0
-0.00018642,0.066198,-0.0035077,-2.3491e-22,6.9336,-3.1584,0
-0.00025248,0.069073,-0.000802,2.6037e-22,7.1891,-3.2841,0
-0.00030109,0.069466,0.002256,3.0634e-22,7.4447,-3.4098,0
-0.0003278,0.068279,0.0047119,2.9274e-22,7.7002,-3.5354,0
-0.00033905,0.066453,0.0062497,3.3057e-22,7.9557,-3.6611,0
-0.00034279,0.064642,0.0071996,0,8.2113,-3.7868,0
-0.0003396,0.063067,0.0078075,2.3185e-22,8.4668,-3.9125,0
-0.00033299,0.061725,0.0081015,3.7468e-22,8.7223,-4.0382,0
-0.00032442,0.060555,0.0082149,5.7382e-23,8.9779,-4.1639,0
-0.00031603,0.059499,0.0081738,1.6564e-22,9.2334,-4.2896,0
-0.00030703,0.05857,0.0080588,3.8082e-22,9.4889,-4.4153,0
-0.00029865,0.057731,0.0078557,2.8735e-22,9.7445,-4.541,0
-0.00028822,0.056982,0.0075755,9.5045e-24,10,-4.6667,0
-0.0012489,-0.012188,-0.014164,5.8282e-21,2.6317,-0.88012,0
-0.0011435,0,0,0,2.3776,-0.77254,0
-0.0015406,-0.014749,-0.008889,1.8449e-21,2.8858,-0.98771,0
-0.0017594,-0.0069652,0.0016593,6.7077e-21,3.1399,-1.0953,0
-0.0016855,0.0020452,0.012028,2.5997e-20,3.394,-1.2029,0
-0.0015059,0.0055582,0.016447,1.9646e-20,3.648,-1.3105,0
-0.0013345,0.010305,0.017537,-1.0013e-21,3.9021,-1.418,0
-0.0011372,0.014243,0.017694,0,4.1562,-1.5256,0
-0.00094213,0.017782,0.015978,-2.1963e-21,4.4103,-1.6332,0
-0.00076538,0.020787,0.013281,-1.6972e-22,4.6643,-1.7408,0
-0.00060414,0.023608,0.010947,2.3149e-21,4.9184,-1.8484,0
-0.00045931,0.026039,0.0089546,1.3722e-22,5.1725,-1.9559,0
-0.00033752,0.02799,0.0063362,2.1782e-22,5.4266,-2.0635,0
-0.00023914,0.029384,0.0029468,6.0973e-22,5.6807,-2.1711,0
-0.00016328,0.030953,-0.00024695,2.5531e-22,5.9347,-2.2787,0
-0.00011515,0.032679,-0.0029115,4.7731e-23,6.1888,-2.3863,0
-7.1122e-05,0.035723,-0.0067864,2.3744e-23,6.4429,-2.4939,0
-8.6318e-05,0.04301,-0.010634,2.663e-22,6.697,-2.6014,0
-0.00021549,0.053804,-0.0097106,3.1008e-22,6.9511,-2.709,0
-0.00029055,0.064478,-0.0041839,3.1936e-22,7.2051,-2.8166,0
-0.00033387,0.071123,0.0019209,-2.7448e-23,7.4592,-2.9242,0
-0.00039436,0.072565,0.0064351,6.1622e-22,7.7133,-3.0318,0
-0.00040453,0.070942,0.0090873,3.3314e-22,7.9674,-3.1393,0
-0.00039132,0.06833,0.010228,-2.4067e-22,8.2214,-3.2469,0
-0.00037229,0.065705,0.010635,-2.9613e-22,8.4755,-3.3545,0
-0.00035512,0.063434,0.010757,-3.3955e-22,8.7296,-3.4621,0
-0.00033911,0.061598,0.0108,2.3744e-22,8.9837,-3.5697,0
-0.00032488,0.060084,0.010679,3.2825e-22,9.2378,-3.6773,0
-0.00031191,0.058832,0.01044,1.4901e-22,9.4918,-3.7848,0
-0.00030044,0.057744,0.010099,-9.3756e-24,9.7459,-3.8924,0
-0.00028754,0.056779,0.0096868,0,10,-4,0
-0.0010936,-0.012847,-0.0096299,-1.6687e-21,2.6677,-0.73659,0
-0.00099793,0,0,0,2.4148,-0.64705,0
-0.0013838,-0.020427,-0.0054656,-2.1624e-21,2.9205,-0.82613,0
-0.0016322,-0.020608,0.0039489,2.8554e-22,3.1733,-0.91568,0
-0.0016242,-0.014421,0.014066,9.7547e-21,3.4262,-1.0052,0
-0.0014973,-0.0096278,0.018044,6.9772e-21,3.679,-1.0948,0
-0.0013454,-0.0053074,0.019338,-8.8093e-22,3.9319,-1.1843,0
-0.0011631,-0.0015334,0.019996,-6.1569e-22,4.1847,-1.2738,0
-0.00097357,0.0016714,0.019019,2.717e-21,4.4375,-1.3634,0
-0.00080238,0.004309,0.017282,3.2937e-21,4.6904,-1.4529,0
-0.0006423,0.0064455,0.01566,4.3156e-21,4.9432,-1.5425,0
-0.00049168,0.008555,0.013936,5.9857e-21,5.196,-1.632,0
-0.00036847,0.01098,0.011676,2.5272e-21,5.4489,-1.7216,0
-0.0002708,0.012082,0.0091127,-4.064e-22,5.7017,-1.8111,0
-0.00019433,0.01223,0.0068756,9.8901e-22,5.9546,-1.9006,0
-0.00014694,0.012859,0.0037329,2.1606e-21,6.2074,-1.9902,0
-0.00012144,0.014649,-0.0062932,7.7534e-22,6.4602,-2.0797,0
-0.00016862,0.019387,-0.019824,4.1555e-22,6.7131,-2.1693,0
-0.00030159,0.028697,-0.025859,9.8578e-22,6.9659,-2.2588,0
-0.00043902,0.041767,-0.021541,8.648e-22,7.2188,-2.3484,0
-0.00059038,0.056689,-0.0085136,-6.6367e-24,7.4716,-2.4379,0
-0.00063055,0.067871,0.0050936,3.8839e-23,7.7244,-2.5274,0
-0.00057354,0.071451,0.012769,4.2145e-22,7.9773,-2.617,0
-0.00054522,0.070441,0.015788,4.2908e-22,8.2301,-2.7065,0
-0.00048755,0.067905,0.01645,6.9869e-23,8.483,-2.7961,0
-0.00042699,0.065148,0.015954,4.8516e-24,8.7358,-2.8856,0
-0.00038383,0.062644,0.015154,4.355e-24,8.9886,-2.9752,0
-0.00035228,0.060547,0.014376,-3.389e-22,9.2415,-3.0647,0
-0.00032791,0.05886,0.013711,-1.4186e-22,9.4943,-3.1542,0
-0.00030873,0.057479,0.013068,1.6525e-22,9.7472,-3.2438,0
-0.00029046,0.056305,0.012404,0,10,-3.3333,0
-0.00095887,-0.013149,-0.0035828,-4.9006e-21,2.6972,-0.59134,0
-0.00088196,0,0,0,2.4454,-0.51978,0
-0.0011917,-0.022271,0.00036136,-8.6684e-21,2.949,-0.66291,0
-0.0014129,-0.028253,0.0080301,-8.7427e-21,3.2008,-0.73447,0
-0.0014736,-0.027405,0.016115,-3.1708e-21,3.4527,-0.80603,0
-0.001428,-0.025077,0.020084,-4.2478e-21,3.7045,-0.87759,0
-0.0013268,-0.023013,0.022011,9.4955e-22,3.9563,-0.94916,0
-0.0011857,-0.020527,0.022825,2.2199e-21,4.2081,-1.0207,0
-0.001017,-0.01789,0.021828,4.9013e-21,4.4599,-1.0923,0
-0.00085352,-0.01518,0.020115,8.3829e-22,4.7118,-1.1638,0
-0.00068994,-0.012351,0.018239,-1.9548e-21,4.9636,-1.2354,0
-0.00052918,-0.0090548,0.015279,1.9711e-21,5.2154,-1.307,0
-0.00039894,-0.004459,0.013011,-2.2786e-22,5.4672,-1.3785,0
-0.00029947,-0.00090236,0.012217,-6.132e-23,5.719,-1.4501,0
-0.00022711,0.0013179,0.009397,-2.4004e-22,5.9709,-1.5217,0
-0.00018576,0.0052205,0.0032835,5.6873e-22,6.2227,-1.5932,0
-0.00019176,0.0091967,-0.0084512,-3.0551e-22,6.4745,-1.6648,0
-0.00023426,0.011013,-0.02357,-1.1635e-21,6.7263,-1.7363,0
-0.0003224,0.012836,-0.034693,1.9502e-22,6.9781,-1.8079,0
-0.00049896,0.017611,-0.039227,-1.7866e-22,7.23,-1.8795,0
-0.00073728,0.027883,-0.032202,-1.613e-22,7.4818,-1.951,0
-0.00091384,0.043631,-0.012842,1.8391e-22,7.7336,-2.0226,0
-0.00089287,0.057227,0.0077257,-4.2875e-22,7.9854,-2.0942,0
-0.0007674,0.063734,0.019076,-1.4427e-22,8.2373,-2.1657,0
-0.0006553,0.064876,0.022245,5.7437e-23,8.4891,-2.2373,0
-0.00055782,0.063682,0.022318,7.8746e-23,8.7409,-2.3089,0
-0.00047359,0.061693,0.021365,-1.4595e-22,8.9927,-2.3804,0
-0.00040682,0.059612,0.019867,-3.2469e-22,9.2445,-2.452,0
-0.00036047,0.057749,0.018353,-1.7679e-22,9.4964,-2.5235,0
-0.00032518,0.056183,0.016983,1.5458e-23,9.7482,-2.5951,0
-0.00029575,0.054848,0.015765,0,10,-2.6667,0
-0.00088313,-0.012455,0.0025217,4.3169e-22,2.7202,-0.44472,0
-0.00082426,0,0,0,2.4692,-0.39109,0
-0.0010551,-0.020749,0.0055534,-2.3981e-21,2.9713,-0.49835,0
-0.00123,-0.02736,0.011305,-1.6347e-21,3.2223,-0.55198,0
-0.0013217,-0.029402,0.017511,4.3004e-21,3.4733,-0.60561,0
-0.0013319,-0.029794,0.021288,3.1535e-21,3.7244,-0.65924,0
-0.0012854,-0.029736,0.023115,-1.6321e-21,3.9754,-0.71287,0
-0.0012112,-0.02892,0.023442,-9.5989e-22,4.2264,-0.7665,0
-0.0010978,-0.027378,0.021902,-3.6553e-21,4.4774,-0.82013,0
-0.00096602,-0.025581,0.019722,-4.2874e-21,4.7285,-0.87376,0
-0.00081234,-0.023291,0.016806,-2.7372e-21,4.9795,-0.92739,0
-0.00063981,-0.020063,0.01182,-3.2115e-21,5.2305,-0.98102,0
-0.00048111,-0.015041,0.0081844,-2.3898e-21,5.4815,-1.0347,0
-0.00034988,-0.0090519,0.0073294,-9.2458e-22,5.7326,-1.0883,0
-0.000264,-0.0035323,0.0023409,-2.4657e-21,5.9836,-1.1419,0
-0.00022368,0.002423,-0.0063025,-2.4462e-21,6.2346,-1.1955,0
-0.00023648,0.0076631,-0.014529,-1.551e-21,6.4856,-1.2492,0
-0.00028713,0.0094206,-0.023687,-1.3144e-21,6.7367,-1.3028,0
-0.00038518,0.0083282,-0.032118,-5.2496e-22,6.9877,-1.3564,0
-0.00051466,0.0070044,-0.03926,-1.3257e-21,7.2387,-1.4101,0
-0.00064571,0.00724,-0.043631,-1.742e-21,7.4897,-1.4637,0
-0.00083535,0.013348,-0.036594,-7.4205e-22,7.7408,-1.5173,0
-0.00094432,0.026479,-0.015724,-6.59e-23,7.9918,-1.571,0
-0.00087818,0.04081,0.00703,-4.1542e-22,8.2428,-1.6246,0
-0.0007533,0.050535,0.020826,2.3156e-22,8.4938,-1.6782,0
-0.00062938,0.054802,0.025679,2.7694e-22,8.7449,-1.7318,0
-0.00052256,0.055805,0.026314,1.6644e-22,8.9959,-1.7855,0
-0.0004316,0.055299,0.025156,3.4119e-22,9.2469,-1.8391,0
-0.00036921,0.054216,0.023409,1.0822e-22,9.4979,-1.8927,0
-0.0003242,0.053099,0.02149,-9.7114e-23,9.749,-1.9464,0
-0.00028477,0.051971,0.019741,-2.6291e-24,10,-2,0
-0.00085445,-0.010852,0.0078899,-1.0829e-21,2.7368,-0.29705,0
-0.0008132,0,0,0,2.4863,-0.26132,0
-0.00097645,-0.01819,0.0099107,1.6078e-21,2.9872,-0.33279,0
-0.0011111,-0.024007,0.014254,2.527e-21,3.2377,-0.36852,0
-0.0012075,-0.026774,0.018806,2.4653e-22,3.4881,-0.40426,0
-0.0012578,-0.027912,0.021722,5.6038e-22,3.7386,-0.43999,0
-0.0012748,-0.028334,0.022876,-2.103e-21,3.989,-0.47572,0
-0.0012702,-0.028073,0.02256,-3.7984e-21,4.2395,-0.51146,0
-0.0012212,-0.027372,0.020593,-2.3489e-21,4.49,-0.54719,0
-0.0011463,-0.026541,0.018146,-6.7643e-23,4.7404,-0.58292,0
-0.0010399,-0.025181,0.014334,2.7144e-22,4.9909,-0.61866,0
-0.00088265,-0.022593,0.0073341,5.9626e-23,5.2413,-0.65439,0
-0.00069822,-0.018196,0.00091574,1.9602e-21,5.4918,-0.69013,0
-0.00052694,-0.011815,-0.0022577,6.4011e-22,5.7422,-0.72586,0
-0.00041557,-0.0049177,-0.0074782,-4.9231e-22,5.9927,-0.76159,0
-0.00036403,0.00042479,-0.014814,1.0948e-22,6.2432,-0.79733,0
-0.00035803,0.0047059,-0.020006,1.1868e-22,6.4936,-0.83306,0
-0.00038259,0.0073084,-0.024529,6.2806e-22,6.7441,-0.86879,0
-0.00042631,0.007167,-0.02941,1.1344e-22,6.9945,-0.90453,0
-0.00048717,0.0054624,-0.033964,1.1091e-22,7.245,-0.94026,0
-0.00054804,0.0024396,-0.038297,-9.8997e-22,7.4954,-0.976,0
-0.00059863,-0.00013771,-0.041089,-1.3548e-21,7.7459,-1.0117,0
-0.00065418,0.001898,-0.036189,4.275e-22,7.9963,-1.0475,0
-0.00068298,0.01098,-0.020481,4.4897e-22,8.2468,-1.0832,0
-0.00063721,0.023784,-0.00029244,-9.9419e-24,8.4973,-1.1189,0
-0.00053946,0.03511,0.015688,-6.3437e-23,8.7477,-1.1547,0
-0.00043795,0.042507,0.023897,6.6684e-23,8.9982,-1.1904,0
-0.00036405,0.046285,0.026254,6.8307e-23,9.2486,-1.2261,0
-0.00030798,0.047664,0.02582,8.0347e-24,9.4991,-1.2619,0
-0.00026424,0.047917,0.024295,1.6199e-23,9.7495,-1.2976,0
-0.00022708,0.047632,0.022597,-2.7337e-24,10,-1.3333,0
-0.00084898,-0.00918,0.012935,-2.8934e-22,2.7467,-0.1487,0
-0.00082401,0,0,0,2.4966,-0.13084,0
-0.00093528,-0.015285,0.013782,1.5974e-21,2.9968,-0.16656,0
-0.0010394,-0.019831,0.016933,1.7229e-21,3.2469,-0.18442,0
-0.0011314,-0.022325,0.020091,-7.2398e-23,3.497,-0.20228,0
-0.0012146,-0.023503,0.022088,1.5802e-21,3.7471,-0.22014,0
-0.0012831,-0.024111,0.022657,1.4907e-21,3.9973,-0.23801,0
-0.001338,-0.02412,0.021944,-7.9976e-23,4.2474,-0.25587,0
-0.0013582,-0.023841,0.019766,8.3544e-22,4.4975,-0.27373,0
-0.0013548,-0.023468,0.016901,2.0339e-21,4.7476,-0.29159,0
-0.0013262,-0.022437,0.011807,9.8326e-22,4.9977,-0.30945,0
-0.0012115,-0.020008,0.0026109,-3.0271e-22,5.2478,-0.32731,0
-0.0010138,-0.015639,-0.0064693,1.2127e-21,5.4979,-0.34517,0
-0.00080945,-0.0097605,-0.011982,1.4564e-21,5.7481,-0.36303,0
-0.00066238,-0.0032098,-0.016664,5.9245e-22,5.9982,-0.38089,0
-0.0005729,0.0018083,-0.021814,5.5912e-22,6.2483,-0.39875,0
-0.00051944,0.0051284,-0.025563,3.7e-22,6.4984,-0.41661,0
-0.00049144,0.0077217,-0.027539,4.686e-22,6.7485,-0.43448,0
-0.00047618,0.0087084,-0.028951,2.0698e-22,6.9986,-0.45234,0
-0.00046024,0.0084864,-0.030409,5.9433e-22,7.2487,-0.4702,0
-0.00046144,0.0066844,-0.031843,5.4916e-22,7.4989,-0.48806,0
-0.00047915,0.0037092,-0.033243,-2.1224e-23,7.749,-0.50592,0
-0.00045574,0.00053655,-0.034277,-2.5922e-22,7.9991,-0.52378,0
-0.00041227,-0.00044094,-0.032823,-1.1227e-22,8.2492,-0.54164,0
-0.00038267,0.0036305,-0.024958,-7.8867e-22,8.4993,-0.5595,0
-0.00033428,0.012117,-0.010948,-8.6535e-22,8.7494,-0.57736,0
-0.00028444,0.022026,0.004209,-1.939e-22,8.9995,-0.59522,0
-0.00023995,0.030699,0.015708,-1.9713e-22,9.2497,-0.61308,0
-0.00018888,0.036667,0.021559,-1.0442e-22,9.4998,-0.63094,0
-0.00015729,0.040123,0.023236,-9.693e-23,9.7499,-0.64881,0
-0.00013496,0.041852,0.022832,-2.9415e-25,10,-0.66667,0
-0.000849,-0.0074583,0.016882,-3.2241e-23,2.75,2.1464e-16,0
-0.00083888,0,0,0,2.5,2.2204e-16,0
-0.00090853,-0.011912,0.016679,-7.9734e-23,3,1.7023e-16,0
-0.00099581,-0.015291,0.018946,-1.2233e-22,3.25,2.3685e-16,0
-0.0010882,-0.017185,0.021166,-9.779e-23,3.5,1.5543e-16,0
-0.001196,-0.018071,0.022681,1.8649e-22,3.75,1.8504e-16,0
-0.0013008,-0.018354,0.022798,4.7061e-22,4,1.7764e-16,0
-0.0014053,-0.018051,0.021677,-8.4181e-23,4.25,1.3323e-16,0
-0.0014944,-0.017535,0.019219,-4.2975e-22,4.5,1.6283e-16,0
-0.0015784,-0.017063,0.015622,2.9621e-23,4.75,2.2945e-16,0
-0.0016541,-0.016247,0.00913,-4.6947e-22,5,1.1102e-16,0
-0.0015974,-0.013272,-0.0025069,4.8521e-23,5.25,1.4063e-16,0
-0.0013801,-0.0080375,-0.014057,4.1198e-22,5.5,5.9212e-17,0
-0.0011293,-0.0022449,-0.021108,-1.8042e-22,5.75,1.9984e-16,0
-0.00092754,0.0034413,-0.025433,2.5269e-22,6,6.2913e-17,0
-0.00077936,0.0076935,-0.028156,6.5522e-24,6.25,5.5511e-17,0
-0.00067045,0.010109,-0.02989,-8.1453e-23,6.5,4.811e-17,0
-0.00058637,0.011601,-0.03078,-5.8878e-23,6.75,5.9212e-17,0
-0.00052079,0.012325,-0.030871,1.4172e-23,7,5.181e-17,0
-0.00046506,0.01257,-0.0306,1.9137e-23,7.25,4.4409e-17,0
-0.00042103,0.01211,-0.029998,6.5206e-23,7.5,5.5511e-17,0
-0.00037523,0.011121,-0.028732,8.3488e-23,7.75,4.811e-17,0
-0.00031857,0.009245,-0.027204,-4.8473e-23,8,4.0708e-17,0
-0.00026413,0.0068843,-0.026189,-4.7519e-23,8.25,1.4803e-17,0
-0.00020545,0.0048403,-0.025941,-6.3208e-22,8.5,7.4015e-18,0
-0.0001581,0.0046766,-0.023886,-6.585e-22,8.75,1.5728e-16,0
-0.00012782,0.0081118,-0.016972,-1.184e-22,9,6.4763e-18,0
-9.2078e-05,0.014273,-0.0068828,-9.9974e-23,9.25,1.5173e-16,0
-6.5793e-05,0.021262,0.0035994,-3.3271e-23,9.5,3.2382e-18,0
-5.3712e-05,0.027518,0.012199,-3.1255e-23,9.75,1.4965e-16,0
-3.4133e-05,0.032486,0.01723,-3.4869e-25,10,0,0
-0.00085056,-0.0055739,0.019693,1.928e-22,2.7467,0.1487,0
-0.00085341,0,0,0,2.4966,0.13084,0
-0.00088967,-0.0083734,0.01893,1.516e-21,2.9968,0.16656,0
-0.00096427,-0.010564,0.020794,1.2637e-21,3.2469,0.18442,0
-0.0010581,-0.011653,0.022298,-8.4651e-23,3.497,0.20228,0
-0.0011846,-0.011718,0.023157,1.8608e-21,3.7471,0.22014,0
-0.0013183,-0.010763,0.02267,2.1465e-21,3.9973,0.23801,0
-0.0014608,-0.0092591,0.021245,-5.1145e-24,4.2474,0.25587,0
-0.0015966,-0.0069625,0.01884,3.9148e-21,4.4975,0.27373,0
-0.0017472,-0.0053411,0.015046,9.1084e-21,4.7476,0.29159,0
-0.0018893,-0.0037246,0.0076984,4.4868e-21,4.9977,0.30945,0
-0.0018788,0.000685,-0.006944,5.5387e-22,5.2478,0.32731,0
-0.0016565,0.0060382,-0.021348,1.7681e-21,5.4979,0.34517,0
-0.0013617,0.010861,-0.028429,5.1673e-22,5.7481,0.36303,0
-0.0011156,0.014812,-0.031393,7.7402e-22,5.9982,0.38089,0
-0.00091782,0.017504,-0.032021,8.4528e-22,6.2483,0.39875,0
-0.0007648,0.019076,-0.031699,4.0325e-22,6.4984,0.41661,0
-0.00064013,0.019789,-0.03105,3.8526e-22,6.7485,0.43448,0
-0.00054095,0.019692,-0.030352,-1.0052e-22,6.9986,0.45234,0
-0.00045677,0.019284,-0.029789,1.9553e-22,7.2487,0.4702,0
-0.00038329,0.018446,-0.028897,2.6594e-22,7.4989,0.48806,0
-0.00031458,0.017645,-0.027453,4.8968e-23,7.749,0.50592,0
-0.00024392,0.016841,-0.025518,1.7826e-23,7.9991,0.52378,0
-0.00018067,0.015959,-0.0228,-7.1623e-24,8.2492,0.54164,0
-0.00012519,0.014773,-0.019849,-6.2544e-23,8.4993,0.5595,0
-7.7681e-05,0.013091,-0.018062,-6.3478e-23,8.7494,0.57736,0
-2.8634e-05,0.011822,-0.017365,4.3775e-24,8.9995,0.59522,0
2.0527e-06,0.01164,-0.015906,1.9307e-23,9.2497,0.61308,0
9.6463e-06,0.013468,-0.011345,1.0542e-22,9.4998,0.63094,0
2.4863e-05,0.016989,-0.0048286,1.079e-22,9.7499,0.64881,0
4.0042e-05,0.021516,0.001762,-5.1824e-26,10,0.66667,0
-0.00083861,-0.0041095,0.02131,6.576e-22,2.7368,0.29705,0
-0.00085116,0,0,0,2.4863,0.26132,0
-0.0008651,-0.0052487,0.020411,1.5019e-21,2.9872,0.33279,0
-0.00093216,-0.0060211,0.021913,8.3437e-22,3.2377,0.36852,0
-0.0010292,-0.0059139,0.022778,-5.1178e-22,3.4881,0.40426,0
-0.001163,-0.004668,0.022889,-4.3381e-22,3.7386,0.43999,0
-0.0013048,-0.002555,0.021659,-2.4382e-21,3.989,0.47572,0
-0.0014529,0.00046487,0.019454,-4.4996e-21,4.2395,0.51146,0
-0.0015879,0.0052268,0.016959,-4.249e-21,4.49,0.54719,0
-0.0017436,0.0090366,0.013898,2.2805e-21,4.7404,0.58292,0
-0.0018746,0.012797,0.0056464,5.517e-21,4.9909,0.61866,0
-0.001882,0.018354,-0.010469,2.5378e-21,5.2413,0.65439,0
-0.0016976,0.022707,-0.025184,2.2864e-21,5.4918,0.69013,0
-0.0014123,0.025658,-0.031674,-1.733e-22,5.7422,0.72586,0
-0.0011614,0.027645,-0.033471,-3.1918e-24,5.9927,0.76159,0
-0.00094534,0.028938,-0.033211,7.9447e-22,6.2432,0.79733,0
-0.0007774,0.029748,-0.032042,4.449e-22,6.4936,0.83306,0
-0.00064216,0.030226,-0.03033,6.3369e-22,6.7441,0.86879,0
-0.00052674,0.030182,-0.02842,-2.6296e-23,6.9945,0.90453,0
-0.00042887,0.029725,-0.02675,-2.1278e-23,7.245,0.94026,0
-0.00034498,0.028763,-0.025341,1.1569e-22,7.4954,0.976,0
-0.00026903,0.027626,-0.023984,-1.0469e-22,7.7459,1.0117,0
-0.00019993,0.026295,-0.022345,7.5801e-23,7.9963,1.0475,0
-0.00013935,0.024985,-0.020433,7.2393e-23,8.2468,1.0832,0
-8.1116e-05,0.023968,-0.018101,1.1543e-23,8.4973,1.1189,0
-3.3161e-05,0.023145,-0.015182,2.5837e-23,8.7477,1.1547,0
5.8543e-06,0.022272,-0.012245,8.7055e-24,8.9982,1.1904,0
2.9513e-05,0.020968,-0.010177,7.7513e-24,9.2486,1.2261,0
4.9346e-05,0.019878,-0.0088213,6.8565e-23,9.4991,1.2619,0
6.996e-05,0.019539,-0.0077138,6.3328e-23,9.7495,1.2976,0
7.2756e-05,0.020057,-0.0057504,-1.5869e-24,10,1.3333,0
-0.00081815,-0.0031559,0.021673,1.3252e-22,2.7202,0.44472,0
-0.00084087,0,0,0,2.4692,0.39109,0
-0.00083421,-0.0025972,0.020929,-1.5386e-21,2.9713,0.49835,0
-0.00089745,-0.0018084,0.022329,-1.9877e-21,3.2223,0.55198,0
-0.00099226,-0.00024879,0.022683,2.6676e-21,3.4733,0.60561,0
-0.0011239,0.0023234,0.022233,9.5837e-22,3.7244,0.65924,0
-0.0012669,0.0051627,0.020102,-2.1663e-21,3.9754,0.71287,0
-0.0014064,0.0093625,0.016168,6.2544e-23,4.2264,0.7665,0
-0.0015215,0.015178,0.012567,-8.0737e-21,4.4774,0.82013,0
-0.0016508,0.020343,0.0099184,-1.2131e-20,4.7285,0.87376,0
-0.0017412,0.026058,0.0013227,-4.7892e-21,4.9795,0.92739,0
-0.001738,0.032684,-0.013993,-1.9185e-21,5.2305,0.98102,0
-0.0015926,0.036934,-0.026512,-1.994e-21,5.4815,1.0347,0
-0.0013433,0.038713,-0.031762,-7.2905e-22,5.7326,1.0883,0
-0.001105,0.039373,-0.032875,-4.0335e-22,5.9836,1.1419,0
-0.00090561,0.039491,-0.032381,-9.3318e-22,6.2346,1.1955,0
-0.00074998,0.039324,-0.031113,-6.3366e-22,6.4856,1.2492,0
-0.00061587,0.039059,-0.029244,-6.4024e-22,6.7367,1.3028,0
-0.00050119,0.038596,-0.026974,-4.4822e-22,6.9877,1.3564,0
-0.00040414,0.038146,-0.024647,-6.0392e-22,7.2387,1.4101,0
-0.00032131,0.037437,-0.022263,-1.4681e-22,7.4897,1.4637,0
-0.00024698,0.036502,-0.019914,-3.0115e-23,7.7408,1.5173,0
-0.00017879,0.035336,-0.017467,-1.3872e-22,7.9918,1.571,0
-0.00012053,0.034087,-0.015169,-9.3596e-23,8.2428,1.6246,0
-7.1223e-05,0.032858,-0.013285,2.8781e-23,8.4938,1.6782,0
-3.3331e-05,0.031767,-0.011575,1.8405e-23,8.7449,1.7318,0
-4.2048e-07,0.03104,-0.009585,-1.33e-23,8.9959,1.7855,0
2.5915e-05,0.030583,-0.0072267,-2.4526e-23,9.2469,1.8391,0
4.6494e-05,0.03018,-0.00496,-2.8202e-23,9.4979,1.8927,0
