"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00029407,0.058755,0.00087173,-4.1776e-22,6.2772,-4.9524,0
-0.00028195,0.059118,0.00041008,6.1212e-22,6.5431,-5.1701,0
-0.00027428,0.059443,0.00013631,-6.9912e-22,6.809,-5.3878,0
-0.00026951,0.059694,-8.3946e-06,-3.7245e-22,7.0749,-5.6055,0
-0.00026714,0.05986,-5.3111e-05,2.5843e-22,7.3408,-5.8232,0
-0.00026951,0.059938,-1.4208e-05,2.1716e-22,7.6068,-6.0408,0
-0.00027003,0.059977,9.7776e-05,3.7604e-22,7.8727,-6.2585,0
-0.00026745,0.059905,0.00025212,-4.3797e-22,8.1386,-6.4762,0
-0.00026571,0.059798,0.00042321,-1.0073e-21,8.4045,-6.6939,0
-0.00026244,0.059605,0.00054732,-3.9866e-22,8.6704,-6.9116,0
-0.00025837,0.059394,0.00068166,-4.9593e-23,8.9363,-7.1293,0
-0.0002553,0.05915,0.00073121,-8.8022e-22,9.2023,-7.3469,0
-0.00024891,0.058871,0.00077061,-4.1272e-22,9.4682,-7.5646,0
-0.00024504,0.058589,0.00073017,2.1874e-23,9.7341,-7.7823,0
-0.00023381,0.058225,0.00069527,0,10,-8,0
-0.0010854,0.0024229,-0.011237,5.4381e-22,2.3601,-1.5607,0
-0.0011291,0,0,0,2.0967,-1.3616,0
-0.0011928,0.019908,-0.0034741,-1.2599e-21,2.6236,-1.7597,0
-0.0013511,0.043146,0.0041764,4.3803e-21,2.887,-1.9588,0
-0.0013365,0.057623,0.011721,-3.3041e-21,3.1505,-2.1578,0
-0.0012206,0.061303,0.014046,2.5622e-21,3.4139,-2.3569,0
-0.0010539,0.061303,0.014192,2.3321e-21,3.6773,-2.5559,0
-0.00089863,0.060558,0.013485,1.7168e-21,3.9408,-2.755,0
-0.00076307,0.059495,0.012154,2.0048e-21,4.2042,-2.9541,0
-0.0006497,0.058489,0.010445,7.3615e-22,4.4677,-3.1531,0
-0.00054952,0.057697,0.0087133,1.0032e-21,4.7311,-3.3522,0
-0.00047208,0.057205,0.0069324,7.9201e-22,4.9946,-3.5512,0
-0.00040761,0.05704,0.0053105,5.0715e-22,5.258,-3.7503,0
-0.0003581,0.057082,0.003747,4.5317e-22,5.5215,-3.9493,0
-0.00031885,0.057377,0.0024292,3.9695e-22,5.7849,-4.1484,0
-0.00028935,0.057778,0.0013267,8.4056e-22,6.0483,-4.3475,0
-0.00026775,0.058301,0.00047062,4.2914e-22,6.3118,-4.5465,0
-0.00025286,0.058861,-0.00015224,-1.0001e-23,6.5752,-4.7456,0
-0.00024379,0.05941,-0.00050909,-5.1088e-23,6.8387,-4.9446,0
-0.00023971,0.059864,-0.0006491,2.3008e-23,7.1021,-5.1437,0
-0.00023883,0.06023,-0.0006361,-1.3672e-22,7.3656,-5.3428,0
-0.00024142,0.060438,-0.0005218,-8.4207e-23,7.629,-5.5418,0
-0.0002456,0.060547,-0.00027472,5.0372e-22,7.8924,-5.7409,0
-0.00024831,0.060527,3.1765e-05,4.1688e-23,8.1559,-5.9399,0
-0.00024999,0.060416,0.0003577,2.9385e-22,8.4193,-6.139,0
-0.00025049,0.060227,0.00061078,3.0245e-22,8.6828,-6.338,0
-0.00024914,0.059976,0.00082859,-5.2469e-22,8.9462,-6.5371,0
-0.00024742,0.059699,0.00097456,-2.8022e-22,9.2097,-6.7362,0
-0.00024338,0.059388,0.0010945,3.0917e-23,9.4731,-6.9352,0
-0.00024028,0.059054,0.0011525,2.1646e-22,9.7366,-7.1343,0
-0.00023144,0.058697,0.0011973,1.8409e-22,10,-7.3333,0
-0.0011942,0.0022827,-0.017191,9.5019e-21,2.4262,-1.4306,0
-0.0012238,0,0,0,2.1651,-1.25,0
-0.0013271,0.01519,-0.008306,-1.2616e-20,2.6874,-1.6111,0
-0.0014725,0.032808,0.0021681,-4.0156e-21,2.9486,-1.7917,0
-0.0014438,0.049861,0.011136,8.5922e-21,3.2097,-1.9722,0
-0.0013302,0.057337,0.015146,2.4355e-22,3.4709,-2.1528,0
-0.0011422,0.058923,0.015937,-2.9788e-21,3.7321,-2.3333,0
-0.00096558,0.058723,0.015274,-3.1109e-21,3.9932,-2.5139,0
-0.0008085,0.05791,0.013836,8.5982e-22,4.2544,-2.6944,0
-0.00067599,0.057004,0.011967,1.8488e-21,4.5155,-2.875,0
-0.00056146,0.056329,0.0099918,1.3649e-21,4.7767,-3.0556,0
-0.00047161,0.055896,0.0079213,7.6047e-22,5.0379,-3.2361,0
-0.00039885,0.055822,0.005981,5.5994e-22,5.299,-3.4167,0
-0.00034177,0.055892,0.0041451,6.3764e-22,5.5602,-3.5972,0
-0.00029735,0.05625,0.0025149,1.6483e-21,5.8214,-3.7778,0
-0.00026296,0.05678,0.0010873,8.4203e-22,6.0825,-3.9583,0
-0.00023786,0.05747,-4.7548e-05,2.3681e-22,6.3437,-4.1389,0
-0.0002207,0.058226,-0.00085349,2.625e-22,6.6049,-4.3194,0
-0.00020989,0.059029,-0.0013226,3.7768e-24,6.866,-4.5,0
-0.00020453,0.059785,-0.0015447,2.4111e-22,7.1272,-4.6806,0
-0.00020384,0.060439,-0.0015324,7.063e-22,7.3884,-4.8611,0
-0.00020747,0.060906,-0.0013201,7.2094e-22,7.6495,-5.0417,0
-0.00021438,0.061152,-0.00091185,2.0989e-22,7.9107,-5.2222,0
-0.00022217,0.061211,-0.00041724,5.9313e-23,8.1718,-5.4028,0
-0.00022753,0.061094,0.00012171,-2.6085e-23,8.433,-5.5833,0
-0.00022986,0.06087,0.00059199,2.6068e-23,8.6942,-5.7639,0
-0.00022982,0.060568,0.0010091,4.4002e-24,8.9553,-5.9444,0
-0.00023009,0.060216,0.0013205,-2.8529e-23,9.2165,-6.125,0
-0.0002285,0.059846,0.0015785,-1.992e-22,9.4777,-6.3056,0
-0.00022752,0.05944,0.0017571,-2.0856e-22,9.7388,-6.4861,0
-0.00022263,0.059034,0.0018525,2.6682e-23,10,-6.6667,0
-0.0013083,-0.00054717,-0.020162,-1.0211e-20,2.4866,-1.2971,0
-0.0013213,0,0,0,2.2275,-1.135,0
-0.0014644,0.011116,-0.010623,-1.4298e-20,2.7457,-1.4593,0
-0.0015917,0.02419,-0.00019301,-1.0176e-20,3.0048,-1.6215,0
-0.0015539,0.038661,0.010345,2.5894e-21,3.2638,-1.7836,0
-0.0014529,0.049567,0.01614,-2.1147e-21,3.5229,-1.9458,0
-0.0012477,0.054025,0.01796,-2.2715e-21,3.782,-2.108,0
-0.0010492,0.055464,0.017474,-1.9773e-21,4.0411,-2.2701,0
-0.00086491,0.055417,0.016023,-2.9335e-21,4.3002,-2.4323,0
-0.00071086,0.054778,0.013961,-8.678e-22,4.5593,-2.5945,0
-0.0005818,0.054262,0.011595,-1.3524e-21,4.8183,-2.7567,0
-0.00047517,0.053874,0.0091365,-1.492e-21,5.0774,-2.9188,0
-0.00039079,0.05388,0.0068679,-5.0226e-22,5.3365,-3.081,0
-0.00032314,0.054051,0.0047071,-9.7664e-22,5.5956,-3.2432,0
-0.00027111,0.054525,0.0026792,-9.5611e-24,5.8547,-3.4053,0
-0.0002312,0.055184,0.00092547,-1.4819e-22,6.1138,-3.5675,0
-0.00020208,0.056018,-0.00048674,-3.3717e-22,6.3728,-3.7297,0
-0.00018148,0.057048,-0.0016292,-8.6847e-23,6.6319,-3.8918,0
-0.00016801,0.0582,-0.0024318,-6.9476e-24,6.891,-4.054,0
-0.00016117,0.059357,-0.0028439,-3.4606e-23,7.1501,-4.2162,0
-0.00016077,0.060446,-0.0028441,-1.5842e-22,7.4092,-4.3783,0
-0.00016605,0.061427,-0.0025183,-1.0933e-22,7.6683,-4.5405,0
-0.00017686,0.062065,-0.0018495,-1.7375e-22,7.9273,-4.7027,0
-0.00019089,0.062297,-0.00098169,2.2031e-22,8.1864,-4.8648,0
-0.00020258,0.062206,-7.2597e-05,-9.0627e-23,8.4455,-5.027,0
-0.00021211,0.061916,0.00066095,-3.9727e-22,8.7046,-5.1892,0
-0.00021774,0.06152,0.0012793,1.0092e-23,8.9637,-5.3513,0
-0.0002217,0.061032,0.0017744,-2.3179e-23,9.2228,-5.5135,0
-0.00022243,0.060535,0.0021777,-1.7802e-22,9.4818,-5.6757,0
-0.00022283,0.060007,0.0024897,-3.84e-22,9.7409,-5.8378,0
-0.00021978,0.059476,0.0026851,-2.2023e-22,10,-6,0
-0.00141,-0.0040667,-0.022744,8.2905e-21,2.5411,-1.1607,0
-0.0014065,0,0,0,2.2839,-1.0168,0
-0.0015747,0.008174,-0.013899,8.1678e-21,2.7983,-1.3046,0
-0.0016975,0.019179,-0.0025277,-4.125e-21,3.0555,-1.4485,0
-0.0016528,0.027616,0.0097226,-1.1996e-20,3.3127,-1.5924,0
-0.0015561,0.038618,0.016264,-6.5307e-21,3.5699,-1.7363,0
-0.0013508,0.045354,0.019414,2.0736e-21,3.8271,-1.8801,0
-0.001136,0.048985,0.019594,1.363e-21,4.0843,-2.024,0
-0.00092695,0.050635,0.018377,-4.6494e-22,4.3415,-2.1679,0
-0.00074425,0.051014,0.016174,-1.719e-21,4.5987,-2.3118,0
-0.00059824,0.051109,0.013505,-1.276e-21,4.8559,-2.4557,0
-0.00047518,0.050981,0.010704,-2.2534e-22,5.1131,-2.5996,0
-0.00037865,0.0511,0.0080397,-5.5921e-22,5.3703,-2.7434,0
-0.00030097,0.05142,0.0054433,-1.0463e-21,5.6275,-2.8873,0
-0.00024075,0.05193,0.003053,-1.1776e-21,5.8847,-3.0312,0
-0.00019301,0.052618,0.00099631,-4.5849e-22,6.1419,-3.1751,0
-0.00015733,0.053561,-0.00089493,-1.444e-22,6.3991,-3.319,0
-0.00013313,0.054804,-0.0025865,-2.8642e-22,6.6563,-3.4629,0
-0.00011789,0.056213,-0.0037289,-8.7778e-23,6.9135,-3.6067,0
-0.00010747,0.057865,-0.004474,6.3426e-23,7.1708,-3.7506,0
-0.00010859,0.059742,-0.0049713,-1.735e-22,7.428,-3.8945,0
-0.00011692,0.061672,-0.004874,-3.1214e-22,7.6852,-4.0384,0
-0.00012732,0.063156,-0.0037849,-9.2623e-23,7.9424,-4.1823,0
-0.00014601,0.063841,-0.0021924,0,8.1996,-4.3262,0
-0.0001662,0.063892,-0.00067124,1.9882e-22,8.4568,-4.47,0
-0.00018515,0.063535,0.00056414,1.6681e-22,8.714,-4.6139,0
-0.00019861,0.062982,0.0016032,1.4327e-23,8.9712,-4.7578,0
-0.00020883,0.062312,0.0024058,-2.3025e-23,9.2284,-4.9017,0
-0.0002153,0.061629,0.0029927,1.8853e-22,9.4856,-5.0456,0
-0.00021895,0.060919,0.0034412,1.8713e-22,9.7428,-5.1895,0
-0.00021777,0.060219,0.0037335,5.7878e-24,10,-5.3333,0
-0.001505,-0.0064131,-0.025919,1.0505e-20,2.5895,-1.0216,0
-0.0014749,0,0,0,2.334,-0.89592,0
-0.0016933,0.0037993,-0.01697,6.5848e-21,2.845,-1.1473,0
-0.0018219,0.01376,-0.0029825,1.2854e-21,3.1006,-1.273,0
-0.0017559,0.019079,0.0097519,8.8746e-22,3.3561,-1.3987,0
-0.0016437,0.027213,0.016089,-3.433e-21,3.6116,-1.5244,0
-0.0014505,0.034199,0.020321,-5.4055e-22,3.8672,-1.6501,0
-0.0012279,0.038884,0.021358,-3.1114e-22,4.1227,-1.7758,0
-0.0010032,0.041941,0.020729,2.3259e-21,4.3782,-1.9015,0
-0.00079556,0.043574,0.018733,5.6251e-22,4.6338,-2.0271,0
-0.00062396,0.044673,0.016038,-6.3422e-22,4.8893,-2.1528,0
-0.00047781,0.045214,0.013065,5.1084e-22,5.1448,-2.2785,0
-0.00036412,0.045751,0.010013,-1.9955e-23,5.4004,-2.4042,0
-0.00027369,0.046469,0.0070508,4.0551e-22,5.6559,-2.5299,0
-0.00020386,0.047232,0.0043811,3.7127e-23,5.9114,-2.6556,0
-0.00015136,0.048118,0.001829,-3.8106e-23,6.167,-2.7813,0
-0.00011318,0.049182,-0.00066609,3.1135e-22,6.4225,-2.907,0
-8.5068e-05,0.050397,-0.002768,-6.9701e-23,6.678,-3.0327,0
-6.5098e-05,0.051832,-0.0045202,3.3944e-24,6.9336,-3.1584,0
-5.4393e-05,0.053697,-0.0063879,1.7026e-22,7.1891,-3.2841,0
-5.8689e-05,0.055992,-0.0077885,1.3119e-22,7.4447,-3.4098,0
-7.2241e-05,0.058906,-0.007895,1.3829e-22,7.7002,-3.5354,0
-8.5804e-05,0.062511,-0.0064427,1.4717e-22,7.9557,-3.6611,0
-0.0001162,0.06562,-0.0041735,0,8.2113,-3.7868,0
-0.00014946,0.067015,-0.0018728,1.2699e-22,8.4668,-3.9125,0
-0.00017179,0.066784,0.00018452,1.9772e-22,8.7223,-4.0382,0
-0.00018971,0.065761,0.0018845,2.9486e-23,8.9779,-4.1639,0
-0.00020366,0.064483,0.0031664,1.1849e-22,9.2334,-4.2896,0
-0.0002116,0.063276,0.0041152,2.6663e-22,9.4889,-4.4153,0
-0.00021878,0.062167,0.0047902,1.9675e-22,9.7445,-4.541,0
-0.00022036,0.061177,0.0052126,6.5048e-24,10,-4.6667,0
-0.0015225,-0.0090627,-0.026977,5.5646e-21,2.6317,-0.88012,0
-0.0014637,0,0,0,2.3776,-0.77254,0
-0.0017517,-0.0035664,-0.016732,7.1539e-21,2.8858,-0.98771,0
-0.0018918,0.0044407,-0.0011356,1.212e-20,3.1399,-1.0953,0
-0.0018141,0.0097033,0.010811,2.4379e-20,3.394,-1.2029,0
-0.0017015,0.015681,0.016667,1.8188e-20,3.648,-1.3105,0
-0.0015216,0.02157,0.021367,-7.223e-22,3.9021,-1.418,0
-0.0013023,0.025889,0.023363,0,4.1562,-1.5256,0
-0.0010735,0.02913,0.023501,-1.4679e-21,4.4103,-1.6332,0
-0.00085376,0.031167,0.021951,-1.8519e-22,4.6643,-1.7408,0
-0.00066679,0.032826,0.019514,1.4838e-21,4.9184,-1.8484,0
-0.00049891,0.033938,0.016625,6.2228e-23,5.1725,-1.9559,0
-0.00036157,0.034957,0.013274,2.8076e-22,5.4266,-2.0635,0
-0.00025291,0.036087,0.0099605,7.0317e-22,5.6807,-2.1711,0
-0.00016715,0.037305,0.0069705,3.7567e-22,5.9347,-2.2787,0
-0.00010339,0.03857,0.0041174,2.9801e-22,6.1888,-2.3863,0
-5.8741e-05,0.039868,0.0014689,1.1168e-22,6.4429,-2.4939,0
-2.4899e-05,0.041163,-0.00094288,1.6029e-22,6.697,-2.6014,0
-8.0564e-06,0.042491,-0.0033766,9.3434e-23,6.9511,-2.709,0
7.6733e-06,0.043859,-0.0058125,1.1251e-22,7.2051,-2.8166,0
7.9439e-06,0.044844,-0.0081452,-6.2839e-24,7.4592,-2.9242,0
-2.1086e-05,0.046918,-0.011017,7.5715e-23,7.7133,-3.0318,0
-7.1644e-05,0.051942,-0.012515,-2.956e-23,7.9674,-3.1393,0
-0.00015233,0.059081,-0.0097358,-1.0255e-22,8.2214,-3.2469,0
-0.00018453,0.06567,-0.0041668,-1.4479e-22,8.4755,-3.3545,0
-0.0001996,0.069244,0.00069031,-1.6863e-22,8.7296,-3.4621,0
-0.0002316,0.069668,0.003823,1.8165e-22,8.9837,-3.5697,0
-0.00023971,0.068311,0.0055689,2.8425e-22,9.2378,-3.6773,0
-0.00023688,0.066471,0.0064348,1.3436e-22,9.4918,-3.7848,0
-0.00023887,0.064622,0.0069173,-6.1999e-24,9.7459,-3.8924,0
-0.00023891,0.062964,0.0072979,0,10,-4,0
-0.0014537,-0.011007,-0.026054,6.0861e-22,2.6677,-0.73659,0
-0.0013787,0,0,0,2.4148,-0.64705,0
-0.0016869,-0.009686,-0.015226,7.3463e-22,2.9205,-0.82613,0
-0.0018347,-0.0034368,0.00045187,4.4553e-21,3.1733,-0.91568,0
-0.0017891,0.0020996,0.010845,-5.2498e-22,3.4262,-1.0052,0
-0.0017018,0.0064298,0.016604,-4.8909e-21,3.679,-1.0948,0
-0.0015491,0.010544,0.022096,-1.4647e-21,3.9319,-1.1843,0
-0.0013524,0.013649,0.024946,-6.7643e-22,4.1847,-1.2738,0
-0.0011345,0.016258,0.025925,2.9415e-21,4.4375,-1.3634,0
-0.00091148,0.017871,0.024935,3.7145e-21,4.6904,-1.4529,0
-0.00071596,0.019403,0.022821,2.6877e-21,4.9432,-1.5425,0
-0.00054059,0.02089,0.019917,3.0446e-21,5.196,-1.632,0
-0.00039264,0.022169,0.01631,9.9363e-22,5.4489,-1.7216,0
-0.00027229,0.023283,0.01277,-2.7202e-22,5.7017,-1.8111,0
-0.00017705,0.024434,0.009571,-1.1932e-22,5.9546,-1.9006,0
-0.00010213,0.025562,0.0066118,3.5697e-22,6.2074,-1.9902,0
-4.4915e-05,0.026543,0.00401,9.0249e-23,6.4602,-2.0797,0
5.2216e-07,0.027555,0.0017154,5.1099e-23,6.7131,-2.1693,0
2.8229e-05,0.028348,5.9174e-05,-8.0022e-23,6.9659,-2.2588,0
4.985e-05,0.029102,-0.00086396,-7.8126e-23,7.2188,-2.3484,0
6.2258e-05,0.029808,-0.00317,2.2357e-24,7.4716,-2.4379,0
2.6193e-05,0.03124,-0.010802,-1.4403e-23,7.7244,-2.5274,0
-6.3046e-05,0.034932,-0.0204,9.8585e-23,7.9773,-2.617,0
-0.00017302,0.041625,-0.023458,1.2746e-22,8.2301,-2.7065,0
-0.00026834,0.050639,-0.017757,2.1624e-23,8.483,-2.7961,0
-0.00033929,0.060022,-0.0067017,3.2173e-24,8.7358,-2.8856,0
-0.00034534,0.066799,0.0033789,8.9551e-24,8.9886,-2.9752,0
-0.00032162,0.069165,0.0087737,-3.3793e-22,9.2415,-3.0647,0
-0.0003196,0.068592,0.01091,-3.1378e-23,9.4943,-3.1542,0
-0.00031249,0.066888,0.011489,2.6253e-22,9.7472,-3.2438,0
-0.00029264,0.064851,0.011465,0,10,-3.3333,0
-0.001322,-0.011949,-0.023754,-3.1947e-21,2.6972,-0.59134,0
-0.001239,0,0,0,2.4454,-0.51978,0
-0.001571,-0.014014,-0.014741,-1.1582e-20,2.949,-0.66291,0
-0.0017539,-0.0082584,-0.0016709,-1.1689e-20,3.2008,-0.73447,0
-0.0017462,-0.0018543,0.0088248,-6.7493e-21,3.4527,-0.80603,0
-0.001678,0.0007205,0.016267,-8.7317e-21,3.7045,-0.87759,0
-0.0015501,0.0037541,0.02223,3.0035e-21,3.9563,-0.94916,0
-0.0013798,0.0058326,0.025494,5.7966e-21,4.2081,-1.0207,0
-0.0011844,0.0078742,0.026893,3.8238e-21,4.4599,-1.0923,0
-0.00097753,0.0089896,0.026121,-4.583e-22,4.7118,-1.1638,0
-0.00078988,0.0097123,0.02375,-3.1905e-21,4.9636,-1.2354,0
-0.00061328,0.010651,0.020838,-1.8968e-21,5.2154,-1.307,0
-0.00045217,0.011211,0.017947,-2.2292e-21,5.4672,-1.3785,0
-0.00031277,0.011451,0.015018,-1.8418e-22,5.719,-1.4501,0
-0.00019961,0.011522,0.012356,-7.1714e-22,5.9709,-1.5217,0
-0.00011399,0.011946,0.0099359,-6.3127e-22,6.2227,-1.5932,0
-5.4078e-05,0.012362,0.0076775,-1.2128e-22,6.4745,-1.6648,0
-5.464e-06,0.012381,0.0058502,-2.3516e-22,6.7263,-1.7363,0
3.7094e-05,0.013313,0.0040744,7.6725e-23,6.9781,-1.8079,0
5.2744e-05,0.015871,0.0015049,7.6822e-23,7.23,-1.8795,0
5.3492e-05,0.019644,-0.003589,2.01e-23,7.4818,-1.951,0
2.8475e-05,0.023322,-0.013315,-1.3257e-24,7.7336,-2.0226,0
-4.6492e-05,0.02574,-0.024603,5.6069e-23,7.9854,-2.0942,0
-0.0001503,0.02785,-0.032044,6.4622e-23,8.2373,-2.1657,0
-0.00027612,0.031792,-0.032851,1.4652e-23,8.4891,-2.2373,0
-0.00039634,0.03913,-0.025423,4.7505e-23,8.7409,-2.3089,0
-0.00048955,0.049176,-0.01095,-1.1834e-22,8.9927,-2.3804,0
-0.00049079,0.05823,0.0039172,-2.6085e-22,9.2445,-2.452,0
-0.00043092,0.063316,0.012802,-6.9126e-23,9.4964,-2.5235,0
-0.0003936,0.064778,0.015934,9.7921e-23,9.7482,-2.5951,0
-0.00035487,0.064108,0.016601,0,10,-2.6667,0
-0.0011288,-0.013106,-0.01987,-7.5281e-23,2.7202,-0.44472,0
-0.0010412,0,0,0,2.4692,-0.39109,0
-0.0013978,-0.018309,-0.013534,-2.2107e-21,2.9713,-0.49835,0
-0.0016321,-0.01646,-0.0026005,-1.7505e-21,3.2223,-0.55198,0
-0.0016835,-0.012091,0.0088324,1.2058e-20,3.4733,-0.60561,0
-0.0016458,-0.0096502,0.016922,1.0137e-20,3.7244,-0.65924,0
-0.0015367,-0.006748,0.022718,9.9579e-22,3.9754,-0.71287,0
-0.0013904,-0.004676,0.026161,3.5821e-21,4.2264,-0.7665,0
-0.0012154,-0.0027669,0.027939,-3.802e-21,4.4774,-0.82013,0
-0.0010169,-0.0018797,0.028133,-5.702e-21,4.7285,-0.87376,0
-0.00083161,-0.0020403,0.026591,-3.4378e-21,4.9795,-0.92739,0
-0.00066285,-0.0026097,0.024312,-4.3858e-21,5.2305,-0.98102,0
-0.00051162,-0.0031158,0.021993,-2.9219e-21,5.4815,-1.0347,0
-0.00037046,-0.0031939,0.01942,-6.3069e-22,5.7326,-1.0883,0
-0.0002452,-0.0032073,0.016272,-1.31e-21,5.9836,-1.1419,0
-0.00014376,-0.0025603,0.012917,-1.3511e-21,6.2346,-1.1955,0
-7.2838e-05,-0.00013485,0.011028,-6.9435e-22,6.4856,-1.2492,0
-2.358e-05,0.0022121,0.0075978,-5.7308e-22,6.7367,-1.3028,0
1.0999e-05,0.0058384,0.00021769,1.9612e-22,6.9877,-1.3564,0
2.0124e-05,0.011203,-0.0072128,1.3332e-22,7.2387,-1.4101,0
1.1207e-05,0.016736,-0.013741,-6.2916e-23,7.4897,-1.4637,0
-1.8379e-05,0.020942,-0.02051,6.1313e-24,7.7408,-1.5173,0
-6.9289e-05,0.022623,-0.026366,-8.2024e-23,7.9918,-1.571,0
-0.00014775,0.022506,-0.030783,-1.394e-22,8.2428,-1.6246,0
-0.00023089,0.022129,-0.034228,1.5556e-22,8.4938,-1.6782,0
-0.00030941,0.023032,-0.035532,1.8873e-22,8.7449,-1.7318,0
-0.00042282,0.027389,-0.03,1.6091e-22,8.9959,-1.7855,0
-0.00048901,0.035913,-0.016292,3.8888e-22,9.2469,-1.8391,0
-0.00048302,0.045623,0.00021241,1.9821e-22,9.4979,-1.8927,0
-0.000435,0.053214,0.012627,-6.7901e-23,9.749,-1.9464,0
-0.00035816,0.057132,0.018248,-4.1287e-24,10,-2,0
-0.00091431,-0.012534,-0.014637,-7.5222e-22,2.7368,-0.29705,0
-0.00084062,0,0,0,2.4863,-0.26132,0
-0.0011437,-0.020415,-0.0097857,3.0153e-21,2.9872,-0.33279,0
-0.0013721,-0.024628,-0.00014709,3.467e-21,3.2377,-0.36852,0
-0.0014751,-0.024603,0.010253,4.9911e-22,3.4881,-0.40426,0
-0.0014889,-0.023256,0.017679,1.3426e-22,3.7386,-0.43999,0
-0.0014256,-0.021456,0.023407,-2.0321e-21,3.989,-0.47572,0
-0.0013413,-0.019921,0.027009,-2.907e-21,4.2395,-0.51146,0
-0.0012325,-0.018541,0.029343,-2.1902e-21,4.49,-0.54719,0
-0.0010845,-0.017719,0.030488,7.5142e-23,4.7404,-0.58292,0
-0.00093426,-0.017565,0.029954,3.2109e-22,4.9909,-0.61866,0
-0.00079558,-0.017854,0.027873,9.6619e-23,5.2413,-0.65439,0
-0.00067151,-0.017831,0.024634,1.2938e-21,5.4918,-0.69013,0
-0.00053302,-0.016326,0.020826,3.7589e-22,5.7422,-0.72586,0
-0.00039111,-0.013439,0.016618,-2.2438e-22,5.9927,-0.76159,0
-0.00026046,-0.010322,0.0097476,7.3046e-23,6.2432,-0.79733,0
-0.00015589,-0.0047163,0.0038708,-1.4873e-22,6.4936,-0.83306,0
-9.6923e-05,0.0024168,-0.0020948,-1.9002e-23,6.7441,-0.86879,0
-6.7272e-05,0.0087333,-0.011329,7.3193e-23,6.9945,-0.90453,0
-5.745e-05,0.013653,-0.018259,1.5068e-23,7.245,-0.94026,0
-6.2231e-05,0.017368,-0.02202,-4.0822e-23,7.4954,-0.976,0
-9.0088e-05,0.019759,-0.024489,-8.7281e-24,7.7459,-1.0117,0
-0.00012341,0.020706,-0.026961,3.4102e-23,7.9963,-1.0475,0
-0.00015625,0.020639,-0.029306,5.7105e-23,8.2468,-1.0832,0
-0.00019878,0.019817,-0.031022,5.961e-23,8.4973,-1.1189,0
-0.00023921,0.018471,-0.032531,5.1378e-23,8.7477,-1.1547,0
-0.00026503,0.017414,-0.033816,4.0195e-23,8.9982,-1.1904,0
-0.00030321,0.018724,-0.031696,2.7489e-23,9.2486,-1.2261,0
-0.00035465,0.02395,-0.021983,-6.1083e-23,9.4991,-1.2619,0
-0.00035384,0.032325,-0.0066944,-3.5585e-23,9.7495,-1.2976,0
-0.00030482,0.040668,0.0071454,-4.293e-24,10,-1.3333,0
-0.00073466,-0.011183,-0.009108,-2.5435e-22,2.7467,-0.1487,0
-0.00067636,0,0,0,2.4966,-0.13084,0
-0.0009123,-0.019771,-0.0046157,2.3248e-21,2.9968,-0.16656,0
-0.0010996,-0.026144,0.0031176,2.2823e-21,3.2469,-0.18442,0
-0.0012108,-0.028441,0.011416,-8.7055e-23,3.497,-0.20228,0
-0.0012606,-0.029003,0.018182,1.7956e-21,3.7471,-0.22014,0
-0.001255,-0.028613,0.02362,1.5757e-21,3.9973,-0.23801,0
-0.0012397,-0.028087,0.027311,-6.7904e-23,4.2474,-0.25587,0
-0.0012157,-0.027434,0.029783,7.9432e-22,4.4975,-0.27373,0
-0.001167,-0.026738,0.031027,1.816e-21,4.7476,-0.29159,0
-0.0011068,-0.02607,0.030449,8.8869e-22,4.9977,-0.30945,0
-0.0010333,-0.025237,0.028014,-1.5067e-22,5.2478,-0.32731,0
-0.00095319,-0.024312,0.02327,6.8091e-22,5.4979,-0.34517,0
-0.00081384,-0.021353,0.015993,8.2098e-22,5.7481,-0.36303,0
-0.00063141,-0.014927,0.0094702,3.5591e-22,5.9982,-0.38089,0
-0.00047336,-0.0074299,9.1367e-05,3.2289e-22,6.2483,-0.39875,0
-0.00033438,5.7346e-05,-0.010198,2.3815e-22,6.4984,-0.41661,0
-0.00024921,0.0077564,-0.016573,2.7425e-22,6.7485,-0.43448,0
-0.00020686,0.013699,-0.021372,5.9205e-23,6.9986,-0.45234,0
-0.00017871,0.017178,-0.024234,6.2348e-23,7.2487,-0.4702,0
-0.00016836,0.019406,-0.0261,5.3478e-23,7.4989,-0.48806,0
-0.00016585,0.020871,-0.027043,9.0905e-24,7.749,-0.50592,0
-0.00016504,0.021566,-0.027775,-3.192e-23,7.9991,-0.52378,0
-0.00017411,0.021404,-0.028605,-8.0776e-24,8.2492,-0.54164,0
-0.00018305,0.020742,-0.029043,-1.2368e-22,8.4993,-0.5595,0
-0.00018894,0.019648,-0.028892,-1.4419e-22,8.7494,-0.57736,0
-0.0002023,0.018114,-0.028676,-1.8014e-22,8.9995,-0.59522,0
-0.00020312,0.016288,-0.029015,-2.0297e-22,9.2497,-0.61308,0
-0.00020048,0.015155,-0.028767,-2.6525e-22,9.4998,-0.63094,0
-0.00020496,0.017008,-0.023834,-2.4612e-22,9.7499,-0.64881,0
-0.00020014,0.022182,-0.013768,-1.862e-24,10,-0.66667,0
-0.00062196,-0.010893,-0.0037153,-2.474e-22,2.75,2.1464e-16,0
-0.00057369,0,0,0,2.5,2.2204e-16,0
-0.00075688,-0.018709,0.00010634,-1.1492e-22,3,1.7023e-16,0
