"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00066186,0.067365,-0.006958,1.1673e-21,3.8839,2.9933,0
-0.00065639,0.066741,-0.0080659,2.3525e-22,4.1499,3.2109,0
-0.0006316,0.06569,-0.0089587,-3.1622e-23,4.4158,3.4286,0
-0.00059608,0.064478,-0.0095549,6.9697e-24,4.6817,3.6463,0
-0.00055217,0.06314,-0.0097401,-9.8774e-22,4.9476,3.864,0
-0.00050764,0.061856,-0.0097319,3.7556e-22,5.2135,4.0817,0
-0.0004644,0.06069,-0.0094663,7.8971e-22,5.4794,4.2994,0
-0.00042181,0.059662,-0.009126,-2.2003e-22,5.7454,4.517,0
-0.00038354,0.058801,-0.0086479,-7.7232e-23,6.0113,4.7347,0
-0.00034714,0.058042,-0.008131,-7.0212e-22,6.2772,4.9524,0
-0.00031534,0.057407,-0.0075331,2.9679e-22,6.5431,5.1701,0
-0.00028558,0.056872,-0.0069326,-4.224e-22,6.809,5.3878,0
-0.00025975,0.056412,-0.0062882,-4.0823e-22,7.0749,5.6055,0
-0.00023558,0.05608,-0.0056736,-8.3214e-25,7.3408,5.8232,0
-0.00021479,0.055786,-0.0050374,-1.9288e-23,7.6068,6.0408,0
-0.00019567,0.055595,-0.0044623,2.0142e-22,7.8727,6.2585,0
-0.00017876,0.055439,-0.0038578,-3.2395e-22,8.1386,6.4762,0
-0.00016403,0.055351,-0.0033297,-5.9399e-22,8.4045,6.6939,0
-0.00015098,0.05528,-0.0028199,-1.0955e-22,8.6704,6.9116,0
-0.00013959,0.05523,-0.0023809,7.6549e-23,8.9363,7.1293,0
-0.00013148,0.055228,-0.0019022,-5.2438e-22,9.2023,7.3469,0
-0.0001227,0.055172,-0.0014773,-2.7289e-22,9.4682,7.5646,0
-0.00011503,0.055188,-0.0010762,-8.6974e-24,9.7341,7.7823,0
-0.00010696,0.055077,-0.00072909,0,10,8,0
-0.00046344,0.0042594,0.0026787,-3.6392e-22,2.2114,1.8097,0
-0.00053699,0,0,0,1.9429,1.5733,0
-0.0004178,0.034754,-0.001818,3.6335e-21,2.48,2.0462,0
-0.00047075,0.055112,-0.0027724,6.5669e-22,2.7486,2.2826,0
-0.00053079,0.063758,-0.0042678,0,3.0171,2.5191,0
-0.00059228,0.066351,-0.0049501,2.0865e-21,3.2857,2.7555,0
-0.000636,0.06712,-0.0058971,2.1356e-21,3.5543,2.992,0
-0.00064806,0.066826,-0.0068238,-2.1661e-23,3.8229,3.2284,0
-0.00063423,0.066184,-0.0075925,-6.8667e-22,4.0914,3.4649,0
-0.00060528,0.065159,-0.0081974,-1.1239e-21,4.36,3.7013,0
-0.00056896,0.064009,-0.0085857,-1.3943e-21,4.6286,3.9378,0
-0.00052618,0.062774,-0.0086326,-2.5345e-21,4.8971,4.1742,0
-0.00048476,0.061638,-0.0085623,-1.9189e-21,5.1657,4.4106,0
-0.00044399,0.060633,-0.0082804,-5.2563e-22,5.4343,4.6471,0
-0.00040401,0.059724,-0.0079467,-4.1996e-22,5.7029,4.8835,0
-0.00036852,0.058958,-0.0074846,-1.6536e-21,5.9714,5.12,0
-0.00033441,0.058281,-0.0070125,-1.2044e-21,6.24,5.3564,0
-0.00030473,0.057735,-0.0064694,-2.6477e-22,6.5086,5.5929,0
-0.00027685,0.057265,-0.0059309,1.4629e-23,6.7771,5.8293,0
-0.00025279,0.056883,-0.00537,-7.6925e-22,7.0457,6.0658,0
-0.00023066,0.05658,-0.0048439,-6.0991e-22,7.3143,6.3022,0
-0.00021218,0.056315,-0.0042898,-5.0908e-22,7.5829,6.5387,0
-0.00019497,0.056137,-0.0037952,-3.9752e-22,7.8514,6.7751,0
-0.00018086,0.055961,-0.0032944,-5.1859e-22,8.12,7.0115,0
-0.00016847,0.055868,-0.0028346,-3.1084e-22,8.3886,7.248,0
-0.00015743,0.055744,-0.0023738,4.8927e-22,8.6571,7.4844,0
-0.00014873,0.055667,-0.0019835,4.7089e-22,8.9257,7.7209,0
-0.00014299,0.055557,-0.0015376,4.6464e-22,9.1943,7.9573,0
-0.00013051,0.055449,-0.0011982,2.2015e-22,9.4629,8.1938,0
-0.00012516,0.055315,-0.00077596,1.8507e-22,9.7314,8.4302,0
-0.00012035,0.054881,-0.00047349,0,10,8.6667,0
-0.0004545,0.012555,0.0005073,6.4078e-21,2.1293,1.9282,0
-0.00049302,0,0,0,1.8579,1.6728,0
-0.00045007,0.046066,-0.0031131,-2.0937e-21,2.4007,2.1835,0
-0.00050765,0.060547,-0.0040497,2.938e-23,2.6721,2.4389,0
-0.00056555,0.065684,-0.0048447,-2.6986e-22,2.9435,2.6942,0
-0.00060751,0.066681,-0.0051693,2.8373e-22,3.2149,2.9496,0
-0.0006371,0.066937,-0.0058456,9.2065e-23,3.4863,3.2049,0
-0.00063902,0.066475,-0.0064943,1.8607e-22,3.7577,3.4603,0
-0.00061414,0.06575,-0.0070216,5.2538e-22,4.0291,3.7156,0
-0.00058352,0.064699,-0.0074046,-6.6998e-22,4.3005,3.971,0
-0.00054175,0.063612,-0.0076159,-6.4773e-22,4.5719,4.2263,0
-0.00049985,0.062494,-0.0075716,3.936e-22,4.8433,4.4817,0
-0.00045827,0.061511,-0.0074593,-9.9198e-22,5.1147,4.737,0
-0.00041892,0.060614,-0.0071481,-4.8099e-22,5.3861,4.9924,0
-0.00038052,0.059813,-0.0068269,-1.0682e-21,5.6575,5.2477,0
-0.00034795,0.059152,-0.0063963,-5.9478e-23,5.9289,5.5031,0
-0.00031527,0.058552,-0.0059763,-3.1753e-22,6.2003,5.7584,0
-0.00028866,0.058069,-0.0054807,-5.8838e-22,6.4717,6.0138,0
-0.00026251,0.057622,-0.0049997,5.4845e-22,6.7431,6.2691,0
-0.00024187,0.057271,-0.0044788,-1.2461e-22,7.0145,6.5245,0
-0.00022201,0.056952,-0.0040049,-3.9103e-22,7.286,6.7798,0
-0.00020632,0.056698,-0.0035119,-4.0699e-22,7.5574,7.0352,0
-0.0001908,0.056491,-0.0030815,-3.5632e-22,7.8288,7.2905,0
-0.00017857,0.056294,-0.0026462,2.5147e-22,8.1002,7.5459,0
-0.00016584,0.056147,-0.0022366,6.8841e-22,8.3716,7.8012,0
-0.00015522,0.055957,-0.0018423,-6.3066e-24,8.643,8.0566,0
-0.00014456,0.055843,-0.0014686,2.2788e-22,8.9144,8.3119,0
-0.00013498,0.055618,-0.0010238,5.5082e-22,9.1858,8.5673,0
-0.00011234,0.055527,-0.00059446,2.5439e-22,9.4572,8.8226,0
-0.00013631,0.054918,-1.9495e-05,-3.3201e-23,9.7286,9.078,0
-0.00012977,0.053534,0.00014847,-4.1324e-24,10,9.3333,0
-0.00024158,0.055871,0.00017837,0,10.306,-9.3333,0
-0.00021276,0,0,0,10.306,-10,0
-0.00024801,0.05582,0.00025385,0,10.611,-9.3333,0
-0.00023618,0,0,0,10.611,-10,0
-0.00023072,0.05557,0.00033849,0,10.917,-9.3333,0
-0.00022027,0,0,0,10.917,-10,0
-0.00021967,0.055338,0.00041713,0,11.222,-9.3333,0
-0.00021212,0,0,0,11.222,-10,0
-0.00020859,0.055082,0.0004754,0,11.528,-9.3333,0
-0.00020301,0,0,0,11.528,-10,0
-0.00019768,0.05481,0.00052079,0,11.833,-9.3333,0
-0.0001935,0,0,0,11.833,-10,0
-0.00018705,0.054526,0.00055536,0,12.139,-9.3333,0
-0.00018391,0,0,0,12.139,-10,0
-0.00017673,0.054233,0.00058557,0,12.444,-9.3333,0
-0.00017433,0,0,0,12.444,-10,0
-0.00016675,0.053932,0.00061175,0,12.75,-9.3333,0
-0.0001649,0,0,0,12.75,-10,0
-0.00015713,0.05363,0.00062936,0,13.056,-9.3333,0
-0.0001557,0,0,0,13.056,-10,0
-0.00014789,0.05333,0.00063717,0,13.361,-9.3333,0
-0.00014678,0,0,0,13.361,-10,0
-0.00013903,0.053033,0.0006366,0,13.667,-9.3333,0
-0.00013817,0,0,0,13.667,-10,0
-0.00013055,0.052744,0.00063041,0,13.972,-9.3333,0
-0.0001299,0,0,0,13.972,-10,0
-0.00012245,0.052463,0.00061743,0,14.278,-9.3333,0
-0.00012199,0,0,0,14.278,-10,0
-0.00011474,0.052192,0.00059372,0,14.583,-9.3333,0
-0.00011444,0,0,0,14.583,-10,0
-0.00010741,0.051936,0.00056057,0,14.889,-9.3333,0
-0.00010725,0,0,0,14.889,-10,0
-0.00010046,0.051696,0.00052561,0,15.194,-9.3333,0
-0.00010043,0,0,0,15.194,-10,0
-9.3893e-05,0.051474,0.0004897,0,15.5,-9.3333,0
-9.3973e-05,0,0,0,15.5,-10,0
-8.7688e-05,0.051272,0.00044469,0,15.806,-9.3333,0
-8.7865e-05,0,0,0,15.806,-10,0
-8.185e-05,0.051095,0.00038534,0,16.111,-9.3333,0
-8.2112e-05,0,0,0,16.111,-10,0
-7.6369e-05,0.050945,0.00032166,0,16.417,-9.3333,0
-7.6707e-05,0,0,0,16.417,-10,0
-7.1224e-05,0.050823,0.00026668,0,16.722,-9.3333,0
-7.1602e-05,0,0,0,16.722,-10,0
-6.6463e-05,0.050728,0.00022052,0,17.028,-9.3333,0
-6.6893e-05,0,0,0,17.028,-10,0
-6.2024e-05,0.050662,0.00016695,0,17.333,-9.3333,0
-6.2455e-05,0,0,0,17.333,-10,0
-5.8135e-05,0.050626,9.6433e-05,0,17.639,-9.3333,0
-5.8739e-05,0,0,0,17.639,-10,0
-5.4573e-05,0.050628,1.2675e-05,0,17.944,-9.3333,0
-5.535e-05,0,0,0,17.944,-10,0
-5.0927e-05,0.050671,-7.0922e-05,0,18.25,-9.3333,0
-5.1489e-05,0,0,0,18.25,-10,0
-4.8136e-05,0.050749,-0.00014822,0,18.556,-9.3333,0
-4.8934e-05,0,0,0,18.556,-10,0
-4.5334e-05,0.050872,-0.00021798,0,18.861,-9.3333,0
-4.6099e-05,0,0,0,18.861,-10,0
-4.2762e-05,0.051024,-0.00027583,0,19.167,-9.3333,0
-4.3261e-05,0,0,0,19.167,-10,0
-4.1015e-05,0.05121,-0.00032366,0,19.472,-9.3333,0
-4.1586e-05,0,0,0,19.472,-10,0
-3.9445e-05,0.051414,-0.00035587,0,19.778,-9.3333,0
-3.9899e-05,0,0,0,19.778,-10,0
-3.8313e-05,0.051631,-0.00037195,0,20.083,-9.3333,0
-3.868e-05,0,0,0,20.083,-10,0
-3.7473e-05,0.051847,-0.00037193,0,20.389,-9.3333,0
-3.7721e-05,0,0,0,20.389,-10,0
-3.6893e-05,0.052055,-0.00035715,0,20.694,-9.3333,0
-3.7014e-05,0,0,0,20.694,-10,0
-3.6503e-05,0.052245,-0.0003266,0,21,-9.3333,0
-3.6501e-05,0,0,0,21,-10,0
-3.6257e-05,0.052411,-0.00027934,0,21.306,-9.3333,0
-3.6147e-05,0,0,0,21.306,-10,0
-3.6062e-05,0.05255,-0.0002172,0,21.611,-9.3333,0
-3.5834e-05,0,0,0,21.611,-10,0
-3.5925e-05,0.052657,-0.00014887,0,21.917,-9.3333,0
-3.5609e-05,0,0,0,21.917,-10,0
-3.577e-05,0.052733,-8.6201e-05,0,22.222,-9.3333,0
-3.5384e-05,0,0,0,22.222,-10,0
-3.551e-05,0.052782,-4.0396e-05,0,22.528,-9.3333,0
-3.5018e-05,0,0,0,22.528,-10,0
-3.5219e-05,0.052808,-9.5224e-06,0,22.833,-9.3333,0
-3.4715e-05,0,0,0,22.833,-10,0
-3.5013e-05,0.052812,1.6874e-05,0,23.139,-9.3333,0
-3.4696e-05,0,0,0,23.139,-10,0
-3.4493e-05,0.052798,4.7454e-05,0,23.444,-9.3333,0
-3.4199e-05,0,0,0,23.444,-10,0
-3.3796e-05,0.052762,8.1956e-05,0,23.75,-9.3333,0
-3.3469e-05,0,0,0,23.75,-10,0
-3.2926e-05,0.052709,0.00011708,0,24.056,-9.3333,0
-3.2552e-05,0,0,0,24.056,-10,0
-3.1942e-05,0.052637,0.00015328,0,24.361,-9.3333,0
-3.1535e-05,0,0,0,24.361,-10,0
-3.0919e-05,0.052552,0.0001882,0,24.667,-9.3333,0
-3.0535e-05,0,0,0,24.667,-10,0
-2.9722e-05,0.05245,0.00022235,0,24.972,-9.3333,0
-2.931e-05,0,0,0,24.972,-10,0
-2.8521e-05,0.052335,0.00025363,0,25.278,-9.3333,0
-2.8143e-05,0,0,0,25.278,-10,0
-2.7207e-05,0.052207,0.00028153,0,25.583,-9.3333,0
-2.6838e-05,0,0,0,25.583,-10,0
-2.5844e-05,0.052067,0.00030564,0,25.889,-9.3333,0
-2.5491e-05,0,0,0,25.889,-10,0
-2.4421e-05,0.051916,0.00032685,0,26.194,-9.3333,0
-2.4081e-05,0,0,0,26.194,-10,0
-2.2952e-05,0.051754,0.00034637,0,26.5,-9.3333,0
-2.2625e-05,0,0,0,26.5,-10,0
-2.1449e-05,0.051581,0.00036483,0,26.806,-9.3333,0
-2.1133e-05,0,0,0,26.806,-10,0
-1.9917e-05,0.051398,0.00038201,0,27.111,-9.3333,0
-1.9611e-05,0,0,0,27.111,-10,0
-1.8366e-05,0.051205,0.00039713,0,27.417,-9.3333,0
-1.807e-05,0,0,0,27.417,-10,0
-1.6799e-05,0.051004,0.00040999,0,27.722,-9.3333,0
-1.6512e-05,0,0,0,27.722,-10,0
-1.5224e-05,0.050796,0.00042132,0,28.028,-9.3333,0
-1.4947e-05,0,0,0,28.028,-10,0
-1.3642e-05,0.050583,0.00043205,0,28.333,-9.3333,0
-1.3373e-05,0,0,0,28.333,-10,0
-1.2065e-05,0.050366,0.00044245,0,28.639,-9.3333,0
-1.1801e-05,0,0,0,28.639,-10,0
-1.0489e-05,0.050146,0.00045141,0,28.944,-9.3333,0
-1.0227e-05,0,0,0,28.944,-10,0
-8.9253e-06,0.049923,0.00045735,0,29.25,-9.3333,0
-8.6624e-06,0,0,0,29.25,-10,0
-7.3634e-06,0.049702,0.00045838,0,29.556,-9.3333,0
-7.0953e-06,0,0,0,29.556,-10,0
-5.8073e-06,0.049485,0.00045395,0,29.861,-9.3333,0
-5.5352e-06,0,0,0,29.861,-10,0
-4.2482e-06,0.049274,0.00044379,0,30.167,-9.3333,0
-3.9726e-06,0,0,0,30.167,-10,0
-2.6814e-06,0.049071,0.00042892,0,30.472,-9.3333,0
-2.4069e-06,0,0,0,30.472,-10,0
-1.1048e-06,0.048878,0.00040871,0,30.778,-9.3333,0
-8.3901e-07,0,0,0,30.778,-10,0
4.8283e-07,0.048697,0.0003819,0,31.083,-9.3333,0
7.3089e-07,0,0,0,31.083,-10,0
2.0993e-06,0.048535,0.00034433,0,31.389,-9.3333,0
2.3256e-06,0,0,0,31.389,-10,0
3.7209e-06,0.048399,0.00029263,0,31.694,-9.3333,0
3.8962e-06,0,0,0,31.694,-10,0
5.3988e-06,0.048293,0.00022448,0,32,-9.3333,0
5.5367e-06,0,0,0,32,-10,0
7.0775e-06,0.048216,0.00014274,0,32.306,-9.3333,0
7.1241e-06,0,0,0,32.306,-10,0
8.7399e-06,0.048162,4.9005e-05,0,32.611,-9.3333,0
8.6594e-06,0,0,0,32.611,-10,0
1.0547e-05,0.048136,-5.8272e-05,0,32.917,-9.3333,0
1.0473e-05,0,0,0,32.917,-10,0
1.2152e-05,0.048157,-0.00019637,0,33.222,-9.3333,0
1.1969e-05,0,0,0,33.222,-10,0
1.3767e-05,0.048278,-0.00038552,0,33.528,-9.3333,0
1.3616e-05,0,0,0,33.528,-10,0
1.5276e-05,0.048551,-0.00061272,0,33.833,-9.3333,0
1.5235e-05,0,0,0,33.833,-10,0
1.6375e-05,0.048997,-0.00083606,0,34.139,-9.3333,0
1.6244e-05,0,0,0,34.139,-10,0
1.7039e-05,0.049576,-0.0010062,0,34.444,-9.3333,0
1.6792e-05,0,0,0,34.444,-10,0
1.6994e-05,0.050224,-0.001097,0,34.75,-9.3333,0
1.6634e-05,0,0,0,34.75,-10,0
1.6275e-05,0.050871,-0.0011047,0,35.056,-9.3333,0
1.5912e-05,0,0,0,35.056,-10,0
1.4981e-05,0.051469,-0.0010431,0,35.361,-9.3333,0
1.4685e-05,0,0,0,35.361,-10,0
1.3243e-05,0.051988,-0.00092937,0,35.667,-9.3333,0
1.3103e-05,0,0,0,35.667,-10,0
1.1193e-05,0.052413,-0.00077783,0,35.972,-9.3333,0
1.1265e-05,0,0,0,35.972,-10,0
9.0189e-06,0.052742,-0.0006044,0,36.278,-9.3333,0
9.2652e-06,0,0,0,36.278,-10,0
6.8318e-06,0.052979,-0.00042676,0,36.583,-9.3333,0
7.2052e-06,0,0,0,36.583,-10,0
4.7214e-06,0.053131,-0.00026025,0,36.889,-9.3333,0
5.1932e-06,0,0,0,36.889,-10,0
2.7707e-06,0.053207,-0.00011334,0,37.194,-9.3333,0
3.3284e-06,0,0,0,37.194,-10,0
1.0014e-06,0.053217,1.194e-05,0,37.5,-9.3333,0
1.6097e-06,0,0,0,37.5,-10,0
-5.839e-07,0.053171,0.00011798,0,37.806,-9.3333,0
1.5934e-08,0,0,0,37.806,-10,0
-1.9182e-06,0.053081,0.00020589,0,38.111,-9.3333,0
-1.3349e-06,0,0,0,38.111,-10,0
-2.9718e-06,0.052954,0.00027613,0,38.417,-9.3333,0
-2.3952e-06,0,0,0,38.417,-10,0
-3.8074e-06,0.0528,0.00033033,0,38.722,-9.3333,0
-3.2455e-06,0,0,0,38.722,-10,0
-4.4264e-06,0.052625,0.00037063,0,39.028,-9.3333,0
-3.8872e-06,0,0,0,39.028,-10,0
-4.8528e-06,0.052434,0.0004,0,39.333,-9.3333,0
-4.3406e-06,0,0,0,39.333,-10,0
-5.1013e-06,0.052234,0.00042101,0,39.639,-9.3333,0
-4.6191e-06,0,0,0,39.639,-10,0
-5.1936e-06,0.052026,0.00043583,0,39.944,-9.3333,0
-4.742e-06,0,0,0,39.944,-10,0
-5.1467e-06,0.051814,0.00044584,0,40.25,-9.3333,0
-4.7258e-06,0,0,0,40.25,-10,0
-4.9785e-06,0.0516,0.00045233,0,40.556,-9.3333,0
-4.5875e-06,0,0,0,40.556,-10,0
-4.7058e-06,0.051387,0.00045652,0,40.861,-9.3333,0
-4.3439e-06,0,0,0,40.861,-10,0
-4.3441e-06,0.051173,0.00045944,0,41.167,-9.3333,0
-4.0085e-06,0,0,0,41.167,-10,0
-3.9104e-06,0.050959,0.0004616,0,41.472,-9.3333,0
-3.5983e-06,0,0,0,41.472,-10,0
-3.4145e-06,0.050745,0.00046283,0,41.778,-9.3333,0
-3.122e-06,0,0,0,41.778,-10,0
-2.8727e-06,0.050531,0.00046226,0,42.083,-9.3333,0
-2.595e-06,0,0,0,42.083,-10,0
-2.2844e-06,0.050316,0.00045961,0,42.389,-9.3333,0
-2.0188e-06,0,0,0,42.389,-10,0
-1.6615e-06,0.050101,0.00045621,0,42.694,-9.3333,0
-1.4078e-06,0,0,0,42.694,-10,0
-1.0025e-06,0.049883,0.00045504,0,43,-9.3333,0
-7.6195e-07,0,0,0,43,-10,0
-3.3052e-07,0.04966,0.00045831,0,43.306,-9.3333,0
-1.0029e-07,0,0,0,43.306,-10,0
3.5519e-07,0.049433,0.00046566,0,43.611,-9.3333,0
5.7774e-07,0,0,0,43.611,-10,0
1.0365e-06,0.049204,0.00047307,0,43.917,-9.3333,0
1.2542e-06,0,0,0,43.917,-10,0
1.7336e-06,0.048976,0.00047598,0,44.222,-9.3333,0
1.9455e-06,0,0,0,44.222,-10,0
2.4337e-06,0.048752,0.0004729,0,44.528,-9.3333,0
2.6367e-06,0,0,0,44.528,-10,0
3.1583e-06,0.048527,0.00046911,0,44.833,-9.3333,0
3.3541e-06,0,0,0,44.833,-10,0
3.869e-06,0.048293,0.00047472,0,45.139,-9.3333,0
4.0696e-06,0,0,0,45.139,-10,0
4.5697e-06,0.048047,0.00049597,0,45.444,-9.3333,0
4.7839e-06,0,0,0,45.444,-10,0
5.2413e-06,0.047791,0.00052652,0,45.75,-9.3333,0
5.4846e-06,0,0,0,45.75,-10,0
5.8897e-06,0.04754,0.00054555,0,46.056,-9.3333,0
6.1566e-06,0,0,0,46.056,-10,0
6.5693e-06,0.047309,0.00053345,0,46.361,-9.3333,0
6.8573e-06,0,0,0,46.361,-10,0
7.328e-06,0.047104,0.00048958,0,46.667,-9.3333,0
7.6216e-06,0,0,0,46.667,-10,0
8.136e-06,0.046914,0.00044392,0,46.972,-9.3333,0
8.4145e-06,0,0,0,46.972,-10,0
9.1142e-06,0.04671,0.00043705,0,47.278,-9.3333,0
9.4049e-06,0,0,0,47.278,-10,0
9.9748e-06,0.046459,0.00048616,0,47.583,-9.3333,0
1.0241e-05,0,0,0,47.583,-10,0
1.0883e-05,0.046158,0.00054975,0,47.889,-9.3333,0
1.1101e-05,0,0,0,47.889,-10,0
1.191e-05,0.045835,0.00052858,0,48.194,-9.3333,0
1.2118e-05,0,0,0,48.194,-10,0
1.2743e-05,0.04557,0.00029626,0,48.5,-9.3333,0
1.2859e-05,0,0,0,48.5,-10,0
1.4524e-05,0.04552,-0.00024478,0,48.806,-9.3333,0
1.5198e-05,0,0,0,48.806,-10,0
1.807e-05,0.045861,-0.001051,0,49.111,-9.3333,0
2.0095e-05,0,0,0,49.111,-10,0
2.1828e-05,0.046661,-0.0018753,0,49.417,-9.3333,0
2.411e-05,0,0,0,49.417,-10,0
2.475e-05,0.047837,-0.0024356,0,49.722,-9.3333,0
2.6059e-05,0,0,0,49.722,-10,0
2.6668e-05,0.049205,-0.0026297,0,50.028,-9.3333,0
2.738e-05,0,0,0,50.028,-10,0
2.7062e-05,0.050582,-0.0024998,0,50.333,-9.3333,0
2.7978e-05,0,0,0,50.333,-10,0
2.6067e-05,0.051817,-0.002156,0,50.639,-9.3333,0
2.7695e-05,0,0,0,50.639,-10,0
2.4041e-05,0.052829,-0.0017109,0,50.944,-9.3333,0
2.6362e-05,0,0,0,50.944,-10,0
2.1454e-05,0.053586,-0.0012534,0,51.25,-9.3333,0
2.4177e-05,0,0,0,51.25,-10,0
1.8673e-05,0.0541,-0.00083695,0,51.556,-9.3333,0
2.1369e-05,0,0,0,51.556,-10,0
1.6006e-05,0.054397,-0.00047953,0,51.861,-9.3333,0
1.8491e-05,0,0,0,51.861,-10,0
1.3442e-05,0.054519,-0.00018978,0,52.167,-9.3333,0
1.567e-05,0,0,0,52.167,-10,0
1.0715e-05,0.054502,3.9372e-05,0,52.472,-9.3333,0
1.243e-05,0,0,0,52.472,-10,0
8.4146e-06,0.054383,0.00022233,0,52.778,-9.3333,0
9.7361e-06,0,0,0,52.778,-10,0
6.6939e-06,0.054186,0.00036975,0,53.083,-9.3333,0
7.8412e-06,0,0,0,53.083,-10,0
5.2414e-06,0.053936,0.00048393,0,53.389,-9.3333,0
6.2785e-06,0,0,0,53.389,-10,0
4.0836e-06,0.053645,0.00056923,0,53.694,-9.3333,0
5.0296e-06,0,0,0,53.694,-10,0
3.0907e-06,0.053329,0.0006304,0,54,-9.3333,0
3.9436e-06,0,0,0,54,-10,0
2.3216e-06,0.052996,0.00067066,0,54.306,-9.3333,0
3.0983e-06,0,0,0,54.306,-10,0
1.6913e-06,0.052656,0.00069293,0,54.611,-9.3333,0
2.3988e-06,0,0,0,54.611,-10,0
1.2426e-06,0.052314,0.00070148,0,54.917,-9.3333,0
1.8881e-06,0,0,0,54.917,-10,0
8.8344e-07,0.051975,0.00070096,0,55.222,-9.3333,0
1.4725e-06,0,0,0,55.222,-10,0
6.7787e-07,0.051641,0.000696,0,55.528,-9.3333,0
1.2174e-06,0,0,0,55.528,-10,0
5.0633e-07,0.051313,0.00068877,0,55.833,-9.3333,0
1.0012e-06,0,0,0,55.833,-10,0
4.7184e-07,0.050996,0.00067754,0,56.139,-9.3333,0
9.2813e-07,0,0,0,56.139,-10,0
4.3045e-07,0.050688,0.00066036,0,56.444,-9.3333,0
8.4705e-07,0,0,0,56.444,-10,0
5.371e-07,0.050397,0.00063711,0,56.75,-9.3333,0
9.1732e-07,0,0,0,56.75,-10,0
6.0566e-07,0.050115,0.00061018,0,57.056,-9.3333,0
9.4468e-07,0,0,0,57.056,-10,0
8.2956e-07,0.049848,0.00058512,0,57.361,-9.3333,0
1.1353e-06,0,0,0,57.361,-10,0
9.7117e-07,0.049582,0.0005671,0,57.667,-9.3333,0
1.2407e-06,0,0,0,57.667,-10,0
1.2457e-06,0.049326,0.00055752,0,57.972,-9.3333,0
1.4937e-06,0,0,0,57.972,-10,0
1.4051e-06,0.049067,0.00055094,0,58.278,-9.3333,0
1.6259e-06,0,0,0,58.278,-10,0
1.6764e-06,0.048823,0.00053856,0,58.583,-9.3333,0
1.8798e-06,0,0,0,58.583,-10,0
1.8715e-06,0.048582,0.00051567,0,58.889,-9.3333,0
2.0446e-06,0,0,0,58.889,-10,0
2.1593e-06,0.048363,0.00048473,0,59.194,-9.3333,0
2.3028e-06,0,0,0,59.194,-10,0
2.4415e-06,0.048139,0.00045986,0,59.5,-9.3333,0
2.5492e-06,0,0,0,59.5,-10,0
2.7109e-06,0.047923,0.00045331,0,59.806,-9.3333,0
2.7883e-06,0,0,0,59.806,-10,0
2.9981e-06,0.047686,0.00046744,0,60.111,-9.3333,0
3.0595e-06,0,0,0,60.111,-10,0
3.128e-06,0.047445,0.00049425,0,60.417,-9.3333,0
3.1774e-06,0,0,0,60.417,-10,0
3.3456e-06,0.047189,0.00052394,0,60.722,-9.3333,0
3.3813e-06,0,0,0,60.722,-10,0
3.3261e-06,0.046944,0.00053658,0,61.028,-9.3333,0
3.3463e-06,0,0,0,61.028,-10,0
3.5412e-06,0.046713,0.0005131,0,61.333,-9.3333,0
3.4823e-06,0,0,0,61.333,-10,0
3.5555e-06,0.046508,0.0004673,0,61.639,-9.3333,0
3.4318e-06,0,0,0,61.639,-10,0
3.5169e-06,0.04631,0.00042347,0,61.944,-9.3333,0
3.4818e-06,0,0,0,61.944,-10,0
3.9742e-06,0.046114,0.00041444,0,62.25,-9.3333,0
3.6001e-06,0,0,0,62.25,-10,0
3.5373e-06,0.045872,0.0004884,0,62.556,-9.3333,0
2.774e-06,0,0,0,62.556,-10,0
3.9542e-06,0.045587,0.00066739,0,62.861,-9.3333,0
3.1082e-06,0,0,0,62.861,-10,0
4.3687e-06,0.045221,0.00087872,0,63.167,-9.3333,0
3.0071e-06,0,0,0,63.167,-10,0
3.4753e-06,0.044852,0.0010012,0,63.472,-9.3333,0
2.224e-06,0,0,0,63.472,-10,0
2.0571e-06,0.04447,0.00091127,0,63.778,-9.3333,0
1.1001e-06,0,0,0,63.778,-10,0
8.2941e-07,0.044197,0.0006253,0,64.083,-9.3333,0
-1.5266e-06,0,0,0,64.083,-10,0
1.2854e-06,0.044007,-0.00012525,0,64.389,-9.3333,0
-1.3155e-06,0,0,0,64.389,-10,0
7.7275e-06,0.044287,-0.0011353,0,64.694,-9.3333,0
1.1192e-05,0,0,0,64.694,-10,0
0,0.044765,-0.0015653,0,65,-9.3333,0
1.2148e-05,0.019786,-0.00038859,0,65,-10,0
-0.00026101,0.057437,0.00083115,0,10.306,-8.6667,0
-0.00024957,0.057173,0.00089829,0,10.611,-8.6667,0
-0.00023326,0.056847,0.00099538,0,10.917,-8.6667,0
-0.00022044,0.056543,0.0010853,0,11.222,-8.6667,0
-0.00020799,0.056227,0.0011605,0,11.528,-8.6667,0
-0.00019633,0.055911,0.0012211,0,11.833,-8.6667,0
-0.00018512,0.055593,0.0012673,0,12.139,-8.6667,0
-0.00017444,0.055278,0.0013005,0,12.444,-8.6667,0
-0.00016421,0.054967,0.0013191,0,12.75,-8.6667,0
-0.00015444,0.054663,0.0013202,0,13.056,-8.6667,0
-0.00014509,0.054363,0.001307,0,13.361,-8.6667,0
-0.00013618,0.054069,0.0012821,0,13.667,-8.6667,0
-0.00012767,0.053782,0.0012482,0,13.972,-8.6667,0
