"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.0011639,0.062699,0.018215,-1.9882e-21,4.0411,-2.2701,0
-0.0010246,0.06149,0.018629,-3.2441e-21,4.3002,-2.4323,0
-0.00087582,0.05982,0.018056,-8.0031e-22,4.5593,-2.5945,0
-0.00074763,0.05798,0.016865,-1.6654e-21,4.8183,-2.7567,0
-0.00063742,0.056345,0.015168,-1.8269e-21,5.0774,-2.9188,0
-0.00053752,0.05511,0.013422,-6.1939e-22,5.3365,-3.081,0
-0.00045338,0.054191,0.011617,-1.2021e-21,5.5956,-3.2432,0
-0.0003803,0.053622,0.0098497,1.5439e-22,5.8547,-3.4053,0
-0.00031992,0.053304,0.0080365,-1.2172e-22,6.1138,-3.5675,0
-0.00026847,0.053241,0.0063319,-5.1209e-22,6.3728,-3.7297,0
-0.00022646,0.053351,0.0047152,-1.1069e-22,6.6319,-3.8918,0
-0.00019163,0.053663,0.0031897,-5.0175e-24,6.891,-4.054,0
-0.00016325,0.054158,0.0017589,-4.5587e-23,7.1501,-4.2162,0
-0.00013951,0.054768,0.00055019,-1.9019e-22,7.4092,-4.3783,0
-0.0001206,0.055458,-0.00044056,-8.5057e-23,7.6683,-4.5405,0
-0.00010626,0.056251,-0.001238,-1.2019e-22,7.9273,-4.7027,0
-9.6288e-05,0.057072,-0.0018396,1.2425e-22,8.1864,-4.8648,0
-8.8406e-05,0.0579,-0.002186,7.1094e-24,8.4455,-5.027,0
-8.3721e-05,0.058642,-0.0022693,-1.7535e-22,8.7046,-5.1892,0
-8.1194e-05,0.059295,-0.0021979,3.7047e-24,8.9637,-5.3513,0
-8.268e-05,0.059754,-0.0019649,-7.6612e-24,9.2228,-5.5135,0
-8.5155e-05,0.060023,-0.0016068,-3.8244e-23,9.4818,-5.6757,0
-8.9892e-05,0.060095,-0.0010959,-1.4065e-22,9.7409,-5.8378,0
-9.1636e-05,0.06003,-0.00065204,-1.0443e-22,10,-6,0
-0.0010245,-0.0019061,-0.021485,4.8309e-21,2.5411,-1.1607,0
-0.0010755,0,0,0,2.2839,-1.0168,0
-0.0010903,0.010298,-0.019627,4.7467e-21,2.7983,-1.3046,0
-0.0012804,0.020726,-0.014478,-3.3424e-21,3.0555,-1.4485,0
-0.0013915,0.030961,-0.0046302,-1.1445e-20,3.3127,-1.5924,0
-0.0014827,0.04667,0.0064281,-6.7913e-21,3.5699,-1.7363,0
-0.0014577,0.05683,0.016349,2.0656e-21,3.8271,-1.8801,0
-0.001308,0.059467,0.020334,1.5155e-21,4.0843,-2.024,0
-0.0011448,0.059299,0.021234,-5.9468e-22,4.3415,-2.1679,0
-0.0009694,0.058047,0.020769,-2.0534e-21,4.5987,-2.3118,0
-0.00082159,0.056571,0.01957,-1.4984e-21,4.8559,-2.4557,0
-0.00069129,0.054857,0.017731,-3.6613e-22,5.1131,-2.5996,0
-0.0005755,0.053399,0.015691,-8.7684e-22,5.3703,-2.7434,0
-0.0004774,0.052272,0.013548,-1.5112e-21,5.6275,-2.8873,0
-0.00039195,0.051558,0.011436,-1.7432e-21,5.8847,-3.0312,0
-0.00032034,0.051141,0.0093478,-7.528e-22,6.1419,-3.1751,0
-0.00025984,0.050969,0.0073732,-3.4212e-22,6.3991,-3.319,0
-0.00020964,0.051077,0.0054113,-5.3503e-22,6.6563,-3.4629,0
-0.00016898,0.051413,0.0035202,-1.9826e-22,6.9135,-3.6067,0
-0.00013652,0.051905,0.0018186,1.8866e-24,7.1708,-3.7506,0
-0.00010993,0.05261,0.00033405,-1.5042e-22,7.428,-3.8945,0
-8.9198e-05,0.053501,-0.0010705,-2.5606e-22,7.6852,-4.0384,0
-7.2618e-05,0.05455,-0.0022541,-6.2143e-23,7.9424,-4.1823,0
-6.1078e-05,0.055619,-0.0030861,0,8.1996,-4.3262,0
-5.1359e-05,0.056841,-0.0036643,2.8442e-23,8.4568,-4.47,0
-4.6046e-05,0.058178,-0.0040235,2.272e-23,8.714,-4.6139,0
-4.328e-05,0.059537,-0.0040765,5.1546e-24,8.9712,-4.7578,0
-4.3461e-05,0.06061,-0.0036134,-7.6122e-24,9.2284,-4.9017,0
-4.6121e-05,0.061291,-0.0028603,7.4085e-23,9.4856,-5.0456,0
-5.3675e-05,0.061516,-0.0019382,7.906e-23,9.7428,-5.1895,0
-6.3855e-05,0.061472,-0.0011228,7.1597e-25,10,-5.3333,0
-0.0011527,-0.0027003,-0.026129,6.5925e-21,2.5895,-1.0216,0
-0.0011886,0,0,0,2.334,-0.89592,0
-0.0012304,0.0064358,-0.02335,4.8965e-21,2.845,-1.1473,0
-0.0014321,0.015923,-0.016795,3.7643e-21,3.1006,-1.273,0
-0.0015635,0.023997,-0.0076598,2.544e-21,3.3561,-1.3987,0
-0.0016368,0.035769,0.0035884,-2.3877e-21,3.6116,-1.5244,0
-0.0016174,0.047497,0.015632,-3.7369e-22,3.8672,-1.6501,0
-0.0014796,0.052762,0.022039,-1.3115e-23,4.1227,-1.7758,0
-0.0012807,0.054554,0.023956,2.5363e-21,4.3782,-1.9015,0
-0.0010748,0.054259,0.023793,6.9479e-22,4.6338,-2.0271,0
-0.00090462,0.05344,0.022636,-3.7868e-22,4.8893,-2.1528,0
-0.00075588,0.052195,0.020835,5.4599e-22,5.1448,-2.2785,0
-0.00062165,0.050819,0.018624,-8.9892e-23,5.4004,-2.4042,0
-0.00050758,0.04966,0.016138,6.6862e-22,5.6559,-2.5299,0
-0.00041069,0.04882,0.013648,1.4698e-22,5.9114,-2.6556,0
-0.00032885,0.048297,0.011244,-3.2236e-23,6.167,-2.7813,0
-0.00025939,0.048101,0.0088559,4.9585e-22,6.4225,-2.907,0
-0.00020087,0.048187,0.0064406,-2.7704e-22,6.678,-3.0327,0
-0.00015222,0.048488,0.0042728,-1.657e-22,6.9336,-3.1584,0
-0.00011235,0.048922,0.002207,1.5994e-22,7.1891,-3.2841,0
-8.0069e-05,0.049658,0.00012848,1.6778e-22,7.4447,-3.4098,0
-5.7029e-05,0.050578,-0.0017423,9.9972e-23,7.7002,-3.5354,0
-3.8266e-05,0.051651,-0.0031655,1.1453e-22,7.9557,-3.6611,0
-2.5549e-05,0.052814,-0.0044308,0,8.2113,-3.7868,0
-1.9093e-05,0.054201,-0.0058397,4.5057e-23,8.4668,-3.9125,0
-1.6659e-05,0.055877,-0.0069209,5.5548e-23,8.7223,-4.0382,0
-1.6856e-05,0.057972,-0.0071971,2.3226e-24,8.9779,-4.1639,0
-1.969e-05,0.060299,-0.0064966,4.587e-24,9.2334,-4.2896,0
-2.5841e-05,0.062535,-0.005214,4.1427e-23,9.4889,-4.4153,0
-3.4955e-05,0.063912,-0.003663,4.4025e-23,9.7445,-4.541,0
-5.1585e-05,0.06431,-0.0021802,8.0467e-25,10,-4.6667,0
-0.0012718,-0.0038909,-0.029227,3.7723e-21,2.6317,-0.88012,0
-0.0012998,0,0,0,2.3776,-0.77254,0
-0.001358,0.002202,-0.025736,2.5334e-21,2.8858,-0.98771,0
-0.0015552,0.011157,-0.018973,5.797e-21,3.1399,-1.0953,0
-0.0016918,0.018571,-0.010381,2.6152e-20,3.394,-1.2029,0
-0.0017714,0.02617,0.00058303,2.1959e-20,3.648,-1.3105,0
-0.0017652,0.036361,0.014053,-6.0247e-22,3.9021,-1.418,0
-0.0016359,0.042705,0.02286,0,4.1562,-1.5256,0
-0.0014254,0.046144,0.026209,-1.1236e-21,4.4103,-1.6332,0
-0.001201,0.047398,0.026841,9.0502e-22,4.6643,-1.7408,0
-0.00099566,0.047405,0.026003,2.1263e-21,4.9184,-1.8484,0
-0.00082555,0.046907,0.024319,-1.1165e-22,5.1725,-1.9559,0
-0.00067519,0.046232,0.021921,4.7388e-22,5.4266,-2.0635,0
-0.00053939,0.045507,0.01905,1.127e-21,5.6807,-2.1711,0
-0.0004237,0.044912,0.016163,7.8068e-22,5.9347,-2.2787,0
-0.00032528,0.044451,0.013256,4.9372e-22,6.1888,-2.3863,0
-0.00024512,0.044247,0.010399,2.9348e-22,6.4429,-2.4939,0
-0.00017849,0.044193,0.0077251,4.08e-22,6.697,-2.6014,0
-0.00012295,0.044338,0.0053362,2.225e-22,6.9511,-2.709,0
-7.9535e-05,0.044634,0.0028966,2.4473e-22,7.2051,-2.8166,0
-4.2091e-05,0.045045,0.00055044,-5.0202e-24,7.4592,-2.9242,0
-1.4453e-05,0.04549,-0.0013666,3.4138e-23,7.7133,-3.0318,0
7.5469e-06,0.046242,-0.0030218,1.1372e-22,7.9674,-3.1393,0
2.1285e-05,0.047337,-0.004693,4.4577e-23,8.2214,-3.2469,0
2.8113e-05,0.048547,-0.0065616,-2.9259e-23,8.4755,-3.3545,0
3.2158e-05,0.049733,-0.0086725,-2.1003e-23,8.7296,-3.4621,0
1.6217e-05,0.051231,-0.010641,-4.1744e-23,8.9837,-3.5697,0
-2.0888e-06,0.053894,-0.011642,-7.24e-23,9.2378,-3.6773,0
-2.7994e-05,0.057899,-0.010461,-3.0887e-23,9.4918,-3.7848,0
-4.1379e-05,0.062282,-0.0071781,-1.0205e-24,9.7459,-3.8924,0
-5.3965e-05,0.065478,-0.0038291,0,10,-4,0
-0.0013691,-0.0050862,-0.031275,1.5387e-22,2.6677,-0.73659,0
-0.0013964,0,0,0,2.4148,-0.64705,0
-0.0014582,-0.0012317,-0.028297,-5.5012e-22,2.9205,-0.82613,0
-0.0016589,0.0060041,-0.021821,1.0469e-21,3.1733,-0.91568,0
-0.0018108,0.012879,-0.012062,-1.5087e-21,3.4262,-1.0052,0
-0.0018931,0.018235,-0.00091346,-3.8955e-21,3.679,-1.0948,0
-0.0018806,0.025764,0.01282,-1.5721e-21,3.9319,-1.1843,0
-0.0017521,0.031657,0.022948,-5.5761e-22,4.1847,-1.2738,0
-0.001545,0.035589,0.027442,1.8569e-21,4.4375,-1.3634,0
-0.0013267,0.038075,0.029085,3.4457e-21,4.6904,-1.4529,0
-0.001104,0.03928,0.028795,3.2229e-21,4.9432,-1.5425,0
-0.00091194,0.03967,0.027082,2.5287e-21,5.196,-1.632,0
-0.00074602,0.039829,0.024519,8.5736e-22,5.4489,-1.7216,0
-0.00059335,0.039373,0.021666,-4.2309e-22,5.7017,-1.8111,0
-0.00046313,0.038763,0.018795,-1.19e-22,5.9546,-1.9006,0
-0.00034867,0.038024,0.015934,5.6597e-22,6.2074,-1.9902,0
-0.00025322,0.037353,0.01317,2.3515e-22,6.4602,-2.0797,0
-0.00017421,0.036761,0.010503,2.6666e-22,6.7131,-2.1693,0
-0.00010832,0.036446,0.007981,3.0378e-22,6.9659,-2.2588,0
-5.763e-05,0.036489,0.0056286,1.8832e-22,7.2188,-2.3484,0
-1.5472e-05,0.036644,0.0034928,-5.9056e-25,7.4716,-2.4379,0
1.6781e-05,0.03695,0.0012354,1.5291e-23,7.7244,-2.5274,0
4.2344e-05,0.0374,-0.0013327,-7.6261e-23,7.9773,-2.617,0
6.0319e-05,0.037885,-0.0034331,-8.949e-23,8.2301,-2.7065,0
7.1365e-05,0.038233,-0.0047205,-3.3333e-24,8.483,-2.7961,0
8.6708e-05,0.038509,-0.0061699,-4.8713e-24,8.7358,-2.8856,0
7.7082e-05,0.038868,-0.0092201,-3.445e-24,8.9886,-2.9752,0
4.8061e-05,0.040567,-0.014745,2.8318e-23,9.2415,-3.0647,0
7.212e-06,0.043942,-0.018708,2.0732e-23,9.4943,-3.1542,0
-1.7259e-05,0.049384,-0.017205,6.601e-24,9.7472,-3.2438,0
-6.5848e-05,0.055424,-0.012824,0,10,-3.3333,0
-0.0014215,-0.0060876,-0.03227,-2.125e-21,2.6972,-0.59134,0
-0.0014434,0,0,0,2.4454,-0.51978,0
-0.0015184,-0.0041419,-0.029732,-6.3491e-21,2.949,-0.66291,0
-0.0017242,-0.00016843,-0.023202,-6.3871e-21,3.2008,-0.73447,0
-0.0018935,0.0054556,-0.012919,-5.1759e-21,3.4527,-0.80603,0
-0.001978,0.010645,-0.0022373,-7.3308e-21,3.7045,-0.87759,0
-0.0019565,0.016014,0.011493,2.0672e-21,3.9563,-0.94916,0
-0.001834,0.020833,0.022431,4.634e-21,4.2081,-1.0207,0
-0.0016278,0.024457,0.027612,3.1092e-21,4.4599,-1.0923,0
-0.0014167,0.02701,0.029968,-3.2026e-22,4.7118,-1.1638,0
-0.0011981,0.028871,0.030324,-2.6454e-21,4.9636,-1.2354,0
-0.0009914,0.029512,0.029243,-8.5128e-22,5.2154,-1.307,0
-0.00081589,0.029481,0.027615,-1.0687e-21,5.4672,-1.3785,0
-0.00065253,0.028826,0.025757,-1.4917e-22,5.719,-1.4501,0
-0.00050796,0.027843,0.023549,-5.4457e-22,5.9709,-1.5217,0
-0.00038336,0.027097,0.020953,-2.1443e-22,6.2227,-1.5932,0
-0.00027497,0.026651,0.01813,-3.0741e-22,6.4745,-1.6648,0
-0.00018174,0.026268,0.015159,-6.8461e-22,6.7263,-1.7363,0
-0.00010404,0.025906,0.011913,-3.2608e-23,6.9781,-1.8079,0
-4.8951e-05,0.025806,0.0088335,6.0224e-24,7.23,-1.8795,0
-2.2239e-06,0.025857,0.006098,-4.2644e-23,7.4818,-1.951,0
3.3781e-05,0.025744,0.003758,1.6056e-23,7.7336,-2.0226,0
5.8361e-05,0.025374,0.0020675,2.3976e-22,7.9854,-2.0942,0
8.2201e-05,0.025339,0.00097967,2.1052e-22,8.2373,-2.1657,0
8.9749e-05,0.025857,2.0483e-05,8.4958e-24,8.4891,-2.2373,0
8.5601e-05,0.027189,-0.0023067,-1.9682e-23,8.7409,-2.3089,0
7.6179e-05,0.028899,-0.0076657,3.2253e-23,8.9927,-2.3804,0
4.7759e-05,0.030902,-0.015878,7.7175e-23,9.2445,-2.452,0
1.0326e-05,0.03245,-0.023364,2.4955e-23,9.4964,-2.5235,0
-2.4998e-05,0.03478,-0.02605,-4.1806e-25,9.7482,-2.5951,0
-0.00010284,0.038619,-0.024978,0,10,-2.6667,0
-0.0014184,-0.0065311,-0.032288,1.9825e-22,2.7202,-0.44472,0
-0.0014286,0,0,0,2.4692,-0.39109,0
-0.001515,-0.0062311,-0.029902,-2.287e-21,2.9713,-0.49835,0
-0.0017157,-0.0049549,-0.024023,-1.8424e-21,3.2223,-0.55198,0
-0.0019061,-0.00038484,-0.014533,1.6519e-20,3.4733,-0.60561,0
-0.0020042,0.0035546,-0.00359,-2.8597e-21,3.7244,-0.65924,0
-0.0019783,0.0058286,0.01086,-1.9938e-20,3.9754,-0.71287,0
-0.0018575,0.0093922,0.022206,-2.0527e-21,4.2264,-0.7665,0
-0.0016652,0.012413,0.027841,-6.0195e-21,4.4774,-0.82013,0
-0.0014704,0.01457,0.030842,-5.482e-21,4.7285,-0.87376,0
-0.0012708,0.016393,0.032065,-3.0011e-21,4.9795,-0.92739,0
-0.0010725,0.017256,0.032247,-2.7025e-21,5.2305,-0.98102,0
-0.00090069,0.017274,0.03152,-1.0143e-21,5.4815,-1.0347,0
-0.00074102,0.017075,0.02997,-6.4004e-22,5.7326,-1.0883,0
-0.0005882,0.016301,0.027396,-1.3496e-21,5.9836,-1.1419,0
-0.00045189,0.015743,0.023763,-1.1497e-21,6.2346,-1.1955,0
-0.00033892,0.015784,0.020284,-8.2752e-22,6.4856,-1.2492,0
-0.00024176,0.015771,0.017352,-5.692e-22,6.7367,-1.3028,0
-0.0001464,0.015158,0.014406,-3.0044e-23,6.9877,-1.3564,0
-7.7504e-05,0.014318,0.011731,-3.1506e-22,7.2387,-1.4101,0
-2.7004e-05,0.013336,0.0099072,-1.2087e-22,7.4897,-1.4637,0
1.6126e-05,0.012605,0.0088183,1.7115e-23,7.7408,-1.5173,0
4.4622e-05,0.013023,0.0064419,2.4994e-22,7.9918,-1.571,0
6.4221e-05,0.015341,0.0019314,2.9963e-22,8.2428,-1.6246,0
6.7877e-05,0.018826,-0.0031409,2.3295e-24,8.4938,-1.6782,0
5.1159e-05,0.022905,-0.0082888,-2.0912e-23,8.7449,-1.7318,0
2.4575e-05,0.02649,-0.014251,2.0502e-23,8.9959,-1.7855,0
-6.8424e-06,0.028881,-0.019719,-7.2864e-24,9.2469,-1.8391,0
-4.1932e-05,0.02958,-0.023794,4.2602e-24,9.4979,-1.8927,0
-8.4666e-05,0.029474,-0.026303,2.8734e-23,9.749,-1.9464,0
-0.00013757,0.029792,-0.027598,-2.0591e-24,10,-2,0
-0.0013683,-0.0064464,-0.03151,-7.0766e-22,2.7368,-0.29705,0
-0.0013749,0,0,0,2.4863,-0.26132,0
-0.0014603,-0.0076917,-0.029449,2.103e-21,2.9872,-0.33279,0
-0.0016575,-0.0078613,-0.025018,2.4951e-21,3.2377,-0.36852,0
-0.0018544,-0.0053321,-0.015757,2.3543e-21,3.4881,-0.40426,0
-0.0019645,-0.0037459,-0.0023575,-9.4226e-21,3.7386,-0.43999,0
-0.0019292,-0.0029056,0.011814,-1.6518e-20,3.989,-0.47572,0
-0.0018024,0.00015403,0.02149,-7.2717e-21,4.2395,-0.51146,0
-0.0016339,0.0028887,0.027291,-3.556e-21,4.49,-0.54719,0
-0.001458,0.0050922,0.030599,1.2681e-21,4.7404,-0.58292,0
-0.0012872,0.0070565,0.032128,1.151e-21,4.9909,-0.61866,0
-0.0011189,0.0085367,0.032849,1.9102e-22,5.2413,-0.65439,0
-0.00096687,0.0092949,0.032421,2.8975e-21,5.4918,-0.69013,0
-0.00083476,0.0096767,0.03143,1.4751e-21,5.7422,-0.72586,0
-0.00069781,0.0090735,0.029603,-8.3986e-23,5.9927,-0.76159,0
-0.00055104,0.0073581,0.025838,4.0516e-22,6.2432,-0.79733,0
-0.00041727,0.0055874,0.022512,3.2221e-22,6.4936,-0.83306,0
-0.00030465,0.0044177,0.021039,7.2562e-22,6.7441,-0.86879,0
-0.0002066,0.0031395,0.019183,2.0965e-22,6.9945,-0.90453,0
-0.00013476,0.0023972,0.017128,1.8047e-22,7.245,-0.94026,0
-8.1145e-05,0.0029255,0.014613,2.6089e-22,7.4954,-0.976,0
-4.0134e-05,0.005871,0.0089413,6.2528e-24,7.7459,-1.0117,0
-1.4152e-05,0.010941,-0.00014178,-8.1849e-23,7.9963,-1.0475,0
1.2589e-06,0.01642,-0.0091083,-7.5511e-23,8.2468,-1.0832,0
4.9205e-06,0.021147,-0.015465,2.43e-23,8.4973,-1.1189,0
-7.1239e-07,0.024942,-0.019125,2.0909e-23,8.7477,-1.1547,0
-2.1252e-05,0.027517,-0.021278,2.7368e-23,8.9982,-1.1904,0
-4.9407e-05,0.028854,-0.022747,2.3757e-23,9.2486,-1.2261,0
-7.8271e-05,0.029211,-0.023955,2.1681e-23,9.4991,-1.2619,0
-0.00011322,0.0289,-0.024939,2.5566e-23,9.7495,-1.2976,0
-0.00014716,0.028391,-0.025491,-2.141e-24,10,-1.3333,0
-0.0012777,-0.0060845,-0.029855,-2.3163e-22,2.7467,-0.1487,0
-0.0012822,0,0,0,2.4966,-0.13084,0
-0.0013613,-0.0090703,-0.028359,1.8508e-21,2.9968,-0.16656,0
-0.0015414,-0.011205,-0.024556,1.7632e-21,3.2469,-0.18442,0
-0.0017271,-0.012036,-0.015204,2.1735e-22,3.497,-0.20228,0
-0.0018409,-0.011184,-0.0016554,8.2984e-21,3.7471,-0.22014,0
-0.0018077,-0.0089864,0.010705,7.7926e-21,3.9973,-0.23801,0
-0.0016979,-0.0060977,0.019186,-1.5095e-22,4.2474,-0.25587,0
-0.001563,-0.0036904,0.025241,1.9678e-21,4.4975,-0.27373,0
-0.0014136,-0.0018154,0.028634,3.9842e-21,4.7476,-0.29159,0
-0.0012732,-0.00052408,0.03049,1.7941e-21,4.9977,-0.30945,0
-0.0011337,-2.0858e-05,0.031847,-3.0013e-22,5.2478,-0.32731,0
-0.001001,-0.00027567,0.032286,1.6896e-21,5.4979,-0.34517,0
-0.00089867,-0.0011845,0.032722,1.9456e-21,5.7481,-0.36303,0
-0.00079784,-0.0024126,0.033368,5.1692e-22,5.9982,-0.38089,0
-0.00066069,-0.0047019,0.031886,5.2575e-22,6.2483,-0.39875,0
-0.00053773,-0.0075865,0.028152,4.9332e-22,6.4984,-0.41661,0
-0.00042456,-0.0085728,0.024837,5.7115e-22,6.7485,-0.43448,0
-0.00030528,-0.0069459,0.021118,1.6554e-22,6.9986,-0.45234,0
-0.00021766,-0.0025926,0.015016,4.2924e-22,7.2487,-0.4702,0
-0.00016251,0.0041819,0.0050047,3.5272e-22,7.4989,-0.48806,0
-0.00012374,0.012327,-0.0067609,3.4467e-24,7.749,-0.50592,0
-9.8747e-05,0.01927,-0.015944,-2.0978e-23,7.9991,-0.52378,0
-8.3446e-05,0.023933,-0.021029,-8.5329e-24,8.2492,-0.54164,0
-7.6529e-05,0.026705,-0.023036,9.9142e-24,8.4993,-0.5595,0
-7.8492e-05,0.028422,-0.023723,5.9456e-24,8.7494,-0.57736,0
-8.7469e-05,0.029462,-0.02389,-1.6464e-23,8.9995,-0.59522,0
-9.9717e-05,0.030022,-0.023883,-2.1054e-23,9.2497,-0.61308,0
-0.00011066,0.030139,-0.02393,-3.6696e-23,9.4998,-0.63094,0
-0.00013068,0.029813,-0.024192,-3.0663e-23,9.7499,-0.64881,0
-0.00014839,0.029297,-0.024129,-5.4233e-25,10,-0.66667,0
-0.0011523,-0.005433,-0.027213,-5.9919e-23,2.75,2.1464e-16,0
-0.001157,0,0,0,2.5,2.2204e-16,0
-0.0012156,-0.010198,-0.025764,-1.2087e-22,3,1.7023e-16,0
-0.0013604,-0.014381,-0.022128,-1.2626e-22,3.25,2.3685e-16,0
-0.0015088,-0.017251,-0.014345,-2.7605e-22,3.5,1.5543e-16,0
-0.0016034,-0.017334,-0.0029105,5.3487e-22,3.75,1.8504e-16,0
-0.0015933,-0.015395,0.0084494,1.0211e-21,4,1.7764e-16,0
-0.0015227,-0.013516,0.017164,-1.2656e-22,4.25,1.3323e-16,0
-0.0014241,-0.011819,0.023817,-4.2274e-22,4.5,1.6283e-16,0
-0.0013138,-0.01053,0.027982,-1.402e-23,4.75,2.2945e-16,0
-0.0012271,-0.010306,0.031087,-1.9694e-23,5,1.1102e-16,0
-0.0011484,-0.011032,0.033718,1.0109e-22,5.25,1.4063e-16,0
-0.0010649,-0.012443,0.035163,1.1505e-22,5.5,5.9212e-17,0
-0.0010071,-0.014417,0.035934,-8.1939e-23,5.75,1.9984e-16,0
-0.00095836,-0.015829,0.036738,1.555e-22,6,6.2913e-17,0
-0.00089202,-0.016944,0.035579,-1.4619e-24,6.25,5.5511e-17,0
-0.00081056,-0.017246,0.030536,-8.6182e-23,6.5,4.811e-17,0
-0.00067605,-0.013492,0.021681,-7.4379e-23,6.75,5.9212e-17,0
-0.00051958,-0.0048984,0.0093918,3.4065e-24,7,5.181e-17,0
-0.00039312,0.0061712,-0.003617,3.2722e-23,7.25,4.4409e-17,0
-0.00031135,0.01642,-0.015224,3.4525e-23,7.5,5.5511e-17,0
-0.000257,0.023754,-0.022659,4.8351e-23,7.75,4.811e-17,0
-0.00021641,0.027991,-0.025443,-1.5502e-23,8,4.0708e-17,0
-0.00019295,0.030326,-0.026253,-1.1606e-23,8.25,1.4803e-17,0
-0.00017453,0.031664,-0.026282,-6.4028e-23,8.5,7.4015e-18,0
-0.00016356,0.032436,-0.025952,-7.1332e-23,8.75,1.5728e-16,0
-0.0001578,0.032871,-0.025337,-6.8308e-23,9,6.4763e-18,0
-0.0001539,0.033056,-0.024517,-6.559e-23,9.25,1.5173e-16,0
-0.00015337,0.033018,-0.023624,-5.7734e-23,9.5,3.2382e-18,0
-0.0001604,0.032672,-0.022965,-5.5554e-23,9.75,1.4965e-16,0
-0.00016312,0.032023,-0.022399,-1.0896e-24,10,0,0
-0.00102,-0.0045791,-0.023936,1.4777e-22,2.7467,0.1487,0
-0.0010282,0,0,0,2.4966,0.13084,0
-0.0010604,-0.010103,-0.022415,1.491e-21,2.9968,0.16656,0
-0.0011605,-0.014857,-0.019239,1.3026e-21,3.2469,0.18442,0
-0.0012601,-0.018493,-0.012742,-2.4857e-22,3.497,0.20228,0
-0.0013238,-0.020573,-0.0030665,2.1243e-21,3.7471,0.22014,0
-0.0013205,-0.020232,0.0072254,2.6227e-21,3.9973,0.23801,0
-0.001275,-0.019227,0.015684,2.336e-23,4.2474,0.25587,0
-0.0012088,-0.017848,0.022266,1.0554e-21,4.4975,0.27373,0
-0.0011388,-0.01651,0.027118,2.346e-21,4.7476,0.29159,0
-0.0010955,-0.016102,0.031544,1.0777e-21,4.9977,0.30945,0
-0.0010762,-0.016419,0.035302,2.6806e-22,5.2478,0.32731,0
-0.0010688,-0.017119,0.037565,7.5041e-22,5.4979,0.34517,0
-0.0011015,-0.017924,0.038342,2.0911e-22,5.7481,0.36303,0
-0.0011846,-0.018552,0.037961,1.0541e-21,5.9982,0.38089,0
-0.0012841,-0.018299,0.03458,1.1829e-21,6.2483,0.39875,0
-0.001285,-0.012941,0.023263,2.1226e-21,6.4984,0.41661,0
-0.0011174,-0.00061915,0.0042978,2.02e-21,6.7485,0.43448,0
-0.00088769,0.012805,-0.013783,-2.4333e-22,6.9986,0.45234,0
-0.00069407,0.023352,-0.024726,3.1935e-22,7.2487,0.4702,0
-0.00055369,0.030205,-0.029176,4.0248e-22,7.4989,0.48806,0
-0.0004513,0.033815,-0.030096,5.238e-23,7.749,0.50592,0
-0.00037508,0.035856,-0.029789,3.432e-23,7.9991,0.52378,0
-0.00031992,0.036945,-0.028891,-3.326e-24,8.2492,0.54164,0
-0.00027777,0.037467,-0.027696,-1.3265e-22,8.4993,0.5595,0
-0.0002465,0.037531,-0.026423,-1.2141e-22,8.7494,0.57736,0
-0.00022371,0.037327,-0.02526,-9.632e-23,8.9995,0.59522,0
-0.00020701,0.036917,-0.024176,-9.3292e-23,9.2497,0.61308,0
-0.00019522,0.036457,-0.022961,-7.9864e-23,9.4998,0.63094,0
-0.00018695,0.035934,-0.021623,-8.0005e-23,9.7499,0.64881,0
-0.00017744,0.035288,-0.020217,-5.388e-25,10,0.66667,0
-0.00089132,-0.0040852,-0.020539,6.1991e-22,2.7368,0.29705,0
-0.00089873,0,0,0,2.4863,0.26132,0
-0.00091738,-0.0096854,-0.019095,1.287e-21,2.9872,0.33279,0
-0.00097987,-0.01445,-0.01624,6.5547e-22,3.2377,0.36852,0
-0.0010414,-0.018338,-0.010254,-5.5841e-22,3.4881,0.40426,0
-0.0010776,-0.020936,-0.0020451,1.6157e-22,3.7386,0.43999,0
-0.0010613,-0.021274,0.0064769,-4.0635e-22,3.989,0.47572,0
-0.0010172,-0.020385,0.014151,-1.7137e-21,4.2395,0.51146,0
-0.00097351,-0.018752,0.020443,-1.0972e-21,4.49,0.54719,0
-0.00093394,-0.016993,0.025628,4.0987e-22,4.7404,0.58292,0
-0.00092102,-0.015744,0.030821,1.2252e-21,4.9909,0.61866,0
-0.00093541,-0.014331,0.035347,1.03e-21,5.2413,0.65439,0
-0.0010048,-0.012342,0.037903,9.9485e-22,5.4918,0.69013,0
-0.0011628,-0.0098626,0.038997,-1.0285e-21,5.7422,0.72586,0
-0.001428,-0.0079916,0.038275,-1.3647e-22,5.9927,0.76159,0
-0.0017238,-0.0019072,0.028435,1.1412e-21,6.2432,0.79733,0
-0.0017748,0.012313,0.0050298,2.1511e-21,6.4936,0.83306,0
-0.0015344,0.027154,-0.018779,2.4209e-21,6.7441,0.86879,0
-0.0012014,0.036452,-0.030474,-5.6567e-23,6.9945,0.90453,0
-0.00092813,0.040896,-0.033445,-3.6389e-23,7.245,0.94026,0
-0.00073937,0.042917,-0.033575,2.3192e-22,7.4954,0.976,0
-0.00059374,0.043775,-0.032542,-1.369e-22,7.7459,1.0117,0
-0.00048563,0.043955,-0.030792,1.3591e-22,7.9963,1.0475,0
