"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00039594,0.060701,0.00083376,2.4731e-22,-0.57736,8.7494,0
-0.00042145,0.061081,0.00056092,2.8478e-22,-3.7007e-17,8.75,0
-0.00043923,0.061331,0.00026699,3.1648e-22,0.57736,8.7494,0
-0.00044847,0.061433,-1.9123e-05,-1.6262e-22,1.1547,8.7477,0
-0.0004496,0.061403,-0.00030108,-2.295e-22,1.7318,8.7449,0
-0.00044288,0.06124,-0.00054984,7.2336e-23,2.3089,8.7409,0
-0.00042949,0.060966,-0.00077892,4.4152e-24,2.8856,8.7358,0
-0.00041023,0.060605,-0.0009582,1.1241e-21,3.4621,8.7296,0
-0.00038681,0.060169,-0.0011107,-1.1472e-21,4.0382,8.7223,0
-0.00036018,0.059702,-0.0011921,-7.9522e-22,4.6139,8.714,0
-0.00033134,0.059192,-0.0012545,1.8629e-21,5.1892,8.7046,0
-0.00030228,0.0587,-0.0012362,-1.4024e-22,5.7639,8.6942,0
-0.00027232,0.058214,-0.0012182,-7.5823e-22,6.338,8.6828,0
-0.00024742,0.057776,-0.0011245,-7.6895e-24,6.9116,8.6704,0
-0.00022103,0.057404,-0.00103,-1.1712e-21,7.4844,8.6571,0
-0.00020495,0.057109,-0.00089138,4.1424e-24,8.0566,8.643,0
-0.00018201,0.056951,-0.00063752,-3.7092e-22,8.628,8.628,0
0.00010472,0.052242,0.00062051,-5.1188e-23,-8.3119,8.9144,0
7.2056e-05,0.052692,0.00075245,3.5488e-22,-7.7209,8.9257,0
4.7025e-05,0.053152,0.00082527,2.9197e-23,-7.1293,8.9363,0
1.7459e-05,0.053695,0.00090191,-1.6963e-22,-6.5371,8.9462,0
-1.5688e-05,0.054293,0.00098434,-1.8293e-24,-5.9444,8.9553,0
-5.2598e-05,0.054955,0.001058,-7.2139e-24,-5.3513,8.9637,0
-9.3121e-05,0.05567,0.0011182,-1.3904e-23,-4.7578,8.9712,0
-0.00013659,0.056427,0.0011598,-8.6187e-23,-4.1639,8.9779,0
-0.00018205,0.057207,0.001173,-4.3076e-22,-3.5697,8.9837,0
-0.00022828,0.057985,0.0011484,-1.3422e-24,-2.9752,8.9886,0
-0.00027372,0.058739,0.0010817,2.8719e-22,-2.3804,8.9927,0
-0.00031688,0.05944,0.00096752,-2.5409e-22,-1.7855,8.9959,0
-0.00035575,0.060061,0.00081162,-1.3092e-22,-1.1904,8.9982,0
-0.0003889,0.060576,0.00061925,2.3814e-22,-0.59522,8.9995,0
-0.00041462,0.060961,0.00039963,2.6629e-22,-2.9606e-17,9,0
-0.00043255,0.061213,0.00016209,3.1566e-22,0.59522,8.9995,0
-0.0004418,0.061317,-7.0176e-05,-1.2447e-22,1.1904,8.9982,0
-0.00044271,0.061284,-0.00029725,-3.1405e-22,1.7855,8.9959,0
-0.0004356,0.061111,-0.00049769,5.9291e-22,2.3804,8.9927,0
-0.00042168,0.060837,-0.00068321,6.5986e-23,2.9752,8.9886,0
-0.00040183,0.06046,-0.00082944,-3.9735e-22,3.5697,8.9837,0
-0.00037801,0.060029,-0.00095258,2.0135e-22,4.1639,8.9779,0
-0.00035092,0.059543,-0.0010129,6.7653e-23,4.7578,8.9712,0
-0.00032198,0.059044,-0.0010625,4.5938e-23,5.3513,8.9637,0
-0.00029273,0.058545,-0.0010368,1.5104e-23,5.9444,8.9553,0
-0.00026287,0.058063,-0.00102,6.3624e-22,6.5371,8.9462,0
-0.00023966,0.057602,-0.00092372,-2.5414e-22,7.1293,8.9363,0
-0.00021225,0.057221,-0.0008615,-5.439e-22,7.7209,8.9257,0
-0.00019894,0.057004,-0.00068206,-2.8801e-22,8.3119,8.9144,0
-0.00017638,0.05685,-0.0003698,7.8586e-22,8.9024,8.9024,0
0.00011425,0.052022,0.00042714,4.4126e-22,-8.5673,9.1858,0
8.112e-05,0.052471,0.00054581,2.6233e-22,-7.9573,9.1943,0
5.5876e-05,0.052938,0.00060806,-9.6215e-22,-7.3469,9.2023,0
2.6654e-05,0.053478,0.00066987,-2.6422e-24,-6.7362,9.2097,0
-6.3636e-06,0.054079,0.00073477,-1.1498e-23,-6.125,9.2165,0
-4.3158e-05,0.054742,0.00079245,1.353e-23,-5.5135,9.2228,0
-8.3769e-05,0.055465,0.00084124,2.7121e-23,-4.9017,9.2284,0
-0.00012753,0.05623,0.00087733,-2.6756e-22,-4.2896,9.2334,0
-0.00017346,0.057023,0.00089178,-6.3398e-22,-3.6773,9.2378,0
-0.00022024,0.057816,0.00087764,6.2807e-22,-3.0647,9.2415,0
-0.0002663,0.058583,0.00082747,6.3295e-22,-2.452,9.2445,0
-0.00031015,0.0593,0.00073974,-6.0446e-22,-1.8391,9.2469,0
-0.00034974,0.059935,0.00061577,-1.4274e-22,-1.2261,9.2486,0
-0.00038348,0.06046,0.00046524,2.4431e-22,-0.61308,9.2497,0
-0.00040965,0.060854,0.00028958,2.6846e-22,-2.2204e-17,9.25,0
-0.00042786,0.061111,0.00010056,2.9532e-22,0.61308,9.2497,0
-0.00043711,0.061217,-7.937e-05,-1.5922e-22,1.2261,9.2486,0
-0.00043777,0.061178,-0.00025383,-9.1001e-22,1.8391,9.2469,0
-0.00042999,0.06099,-0.00040776,9.9736e-22,2.452,9.2445,0
-0.00041521,0.060707,-0.00054968,1.0454e-21,3.0647,9.2415,0
-0.00039452,0.060315,-0.00065887,-1.071e-21,3.6773,9.2378,0
-0.00037003,0.059873,-0.00074774,-5.4498e-22,4.2896,9.2334,0
-0.00034219,0.059373,-0.00078513,-1.1714e-22,4.9017,9.2284,0
-0.000313,0.058871,-0.0008162,-1.1703e-22,5.5135,9.2228,0
-0.00028333,0.058366,-0.00077769,-1.0312e-22,6.125,9.2165,0
-0.00025382,0.057893,-0.00076271,-1.0323e-22,6.7362,9.2097,0
-0.00023318,0.057436,-0.00066183,3.2022e-21,7.3469,9.2023,0
-0.00020428,0.057119,-0.00069131,-2.6662e-22,7.9573,9.1943,0
-0.00019839,0.05698,-0.0005391,-2.0548e-21,8.5673,9.1858,0
-0.00017685,0.056689,-0.00017582,6.9586e-22,9.1768,9.1768,0
0.00012272,0.051794,0.00022048,2.6683e-22,-8.8226,9.4572,0
8.9111e-05,0.052249,0.00028931,4.3712e-22,-8.1938,9.4629,0
6.3376e-05,0.052727,0.00031561,-5.672e-22,-7.5646,9.4682,0
3.4626e-05,0.053262,0.00035119,1.755e-23,-6.9352,9.4731,0
1.9446e-06,0.053858,0.00039256,1.1024e-22,-6.3056,9.4777,0
-3.468e-05,0.054523,0.00042746,2.3821e-22,-5.6757,9.4818,0
-7.5343e-05,0.055247,0.00045938,-1.0023e-22,-5.0456,9.4856,0
-0.00011937,0.056021,0.00048748,-4.0876e-22,-4.4153,9.4889,0
-0.00016574,0.056822,0.00050626,-2.9479e-22,-3.7848,9.4918,0
-0.00021306,0.057627,0.00050762,1.5934e-22,-3.1542,9.4943,0
-0.00025974,0.058404,0.00048399,3.2951e-22,-2.5235,9.4964,0
-0.00030428,0.059136,0.00043096,-2.7375e-22,-1.8927,9.4979,0
-0.00034457,0.059779,0.00035415,-1.3708e-22,-1.2619,9.4991,0
-0.00037891,0.060313,0.00025643,2.4361e-22,-0.63094,9.4998,0
-0.00040548,0.060712,0.00013836,2.8271e-22,-1.4803e-17,9.5,0
-0.00042403,0.060968,9.706e-06,4.3709e-22,0.63094,9.4998,0
-0.00043335,0.061069,-0.00011283,7.8559e-23,1.2619,9.4991,0
-0.00043369,0.061007,-0.00022746,-3.4585e-22,1.8927,9.4979,0
-0.00042524,0.060802,-0.00033538,5.8165e-22,2.5235,9.4964,0
-0.00040966,0.060493,-0.00043764,4.9641e-22,3.1542,9.4943,0
-0.00038825,0.060067,-0.00051746,-6.6808e-22,3.7848,9.4918,0
-0.00036306,0.059592,-0.00058219,-1.4986e-21,4.4153,9.4889,0
-0.00033458,0.059055,-0.00060908,-1.008e-21,5.0456,9.4856,0
-0.00030513,0.058532,-0.00063231,8.5349e-22,5.6757,9.4818,0
-0.0002751,0.057996,-0.00060032,9.4792e-22,6.3056,9.4777,0
-0.00024635,0.057523,-0.00060049,1.1988e-22,6.9352,9.4731,0
-0.00022744,0.05704,-0.00053171,1.7512e-21,7.5646,9.4682,0
-0.00019479,0.05672,-0.00064118,-7.7017e-22,8.1938,9.4629,0
-0.00019452,0.056408,-0.00024179,-1.4789e-21,8.8226,9.4572,0
-0.00016265,0.056222,0.00039127,5.9266e-22,9.4512,9.4512,0
0.00013348,0.051318,0.0001085,-4.2467e-22,-9.078,9.7286,0
0.00010027,0.0517,0.00015951,6.0854e-22,-8.4302,9.7314,0
7.3148e-05,0.052082,0.00016458,1.612e-23,-7.7823,9.7341,0
4.4159e-05,0.052504,0.00017929,6.94e-23,-7.1343,9.7366,0
1.1648e-05,0.052984,0.00019602,8.5826e-23,-6.4861,9.7388,0
-2.4901e-05,0.053523,0.00020795,1.6712e-22,-5.8378,9.7409,0
-6.5843e-05,0.054107,0.00021785,-7.9715e-23,-5.1895,9.7428,0
-0.00011054,0.054739,0.00022897,-2.2292e-22,-4.541,9.7445,0
-0.00015787,0.055402,0.00023934,1.3866e-23,-3.8924,9.7459,0
-0.00020623,0.056089,0.00024367,-3.8409e-22,-3.2438,9.7472,0
-0.000254,0.056765,0.00022933,-4.8896e-23,-2.5951,9.7482,0
-0.00029972,0.057397,0.00019838,1.4328e-22,-1.9464,9.749,0
-0.00034115,0.057937,0.00015173,-1.419e-22,-1.2976,9.7495,0
-0.00037639,0.058361,9.4798e-05,2.4094e-22,-0.64881,9.7499,0
-0.00040359,0.058636,2.3042e-05,2.8525e-22,-7.4015e-18,9.75,0
-0.00042272,0.058735,-5.1319e-05,4.6715e-22,0.64881,9.7499,0
-0.00043181,0.058672,-0.00011102,7.3041e-23,1.2976,9.7495,0
-0.00043114,0.058446,-0.00016623,3.2285e-22,1.9464,9.749,0
-0.00042171,0.058082,-0.00022244,-4.1e-23,2.5951,9.7482,0
-0.00040509,0.057585,-0.00027196,-5.2312e-22,3.2438,9.7472,0
-0.00038254,0.056977,-0.0003087,-3.4637e-23,3.8924,9.7459,0
-0.00035631,0.056297,-0.00033767,-1.0234e-21,4.541,9.7445,0
-0.00032688,0.055564,-0.00034484,-7.8916e-22,5.1895,9.7428,0
-0.00029692,0.054845,-0.00035176,1.7758e-21,5.8378,9.7409,0
-0.00026623,0.054114,-0.00031966,9.0725e-22,6.4861,9.7388,0
-0.00023813,0.053488,-0.00032924,-9.2389e-22,7.1343,9.7366,0
-0.0002192,0.052768,-0.00024816,5.5927e-23,7.7823,9.7341,0
-0.00018512,0.05243,-0.00032166,-1.137e-21,8.4302,9.7314,0
-0.0002012,0.051473,0.00010861,-1.9823e-22,9.078,9.7286,0
-0.00020796,0.05246,0.00066596,4.5145e-22,9.7256,9.7256,0
0.00014076,0,0,0,-9.3333,10,0
0.00010937,0,0,0,-8.6667,10,0
8.1732e-05,0,0,0,-8,10,0
5.271e-05,0,0,0,-7.3333,10,0
2.0408e-05,0,0,0,-6.6667,10,0
-1.5898e-05,0,0,0,-6,10,0
-5.6888e-05,0,0,0,-5.3333,10,0
-0.00010202,0,0,0,-4.6667,10,0
-0.00015013,0,0,0,-4,10,0
-0.00019943,0,0,0,-3.3333,10,0
-0.00024825,0,0,0,-2.6667,10,0
-0.00029512,0,0,0,-2,10,0
-0.00033779,0,0,0,-1.3333,10,0
-0.00037404,0,0,0,-0.66667,10,0
-0.00040211,0,0,0,0,10,0
-0.00042195,0,0,0,0.66667,10,0
-0.00043092,0,0,0,1.3333,10,0
-0.00042957,0,0,0,2,10,0
-0.0004194,0,0,0,2.6667,10,0
-0.00040182,0,0,0,3.3333,10,0
-0.00037816,0,0,0,4,10,0
-0.00035082,0,0,0,4.6667,10,0
-0.00032046,0,0,0,5.3333,10,0
-0.0002898,0,0,0,6,10,0
-0.00025866,0,0,0,6.6667,10,0
-0.00023176,0,0,0,7.3333,10,0
-0.00021329,0,0,0,8,10,0
-0.00018456,0,0,0,8.6667,10,0
-0.00021879,0,0,0,9.3333,10,0
-0.00014652,0,0,0,10,10,0
-0.00061806,0.0079841,-0.0011618,4.9046e-21,2.1293,-1.9282,0
-0.00064452,0,0,0,1.8579,-1.6728,0
-0.00058658,0.039946,0.0017233,-6.2244e-21,2.4007,-2.1835,0
-0.00057108,0.057348,0.0026886,6.6153e-22,2.6721,-2.4389,0
-0.0005059,0.063262,0.0031198,2.8177e-22,2.9435,-2.6942,0
-0.00044408,0.064458,0.0023168,3.3325e-22,3.2149,-2.9496,0
-0.00042717,0.065119,0.0018127,1.6064e-22,3.4863,-3.2049,0
-0.00041198,0.065299,0.0015097,-1.4649e-22,3.7577,-3.4603,0
-0.0004151,0.065485,0.0015903,-4.4933e-22,4.0291,-3.7156,0
-0.00042087,0.065466,0.0018792,3.8144e-22,4.3005,-3.971,0
-0.00041974,0.065245,0.0022482,9.674e-23,4.5719,-4.2263,0
-0.00042021,0.064835,0.0026798,-2.8949e-22,4.8433,-4.4817,0
-0.00041191,0.064322,0.0030722,-1.0436e-21,5.1147,-4.737,0
-0.00040269,0.063701,0.0033558,-1.252e-21,5.3861,-4.9924,0
-0.00039304,0.063108,0.0036005,-1.0294e-21,5.6575,-5.2477,0
-0.00037931,0.0625,0.0037099,2.2205e-22,5.9289,-5.5031,0
-0.00036511,0.061917,0.0037858,-6.4439e-24,6.2003,-5.7584,0
-0.0003499,0.061366,0.0037427,-3.0094e-22,6.4717,-6.0138,0
-0.00033463,0.06083,0.0036588,3.1356e-22,6.7431,-6.2691,0
-0.00032022,0.060337,0.003505,-5.8017e-23,7.0145,-6.5245,0
-0.00030548,0.05989,0.0033616,-6.8066e-22,7.286,-6.7798,0
-0.00029272,0.059484,0.003178,-5.5004e-22,7.5574,-7.0352,0
-0.00027906,0.059148,0.002977,-5.1289e-22,7.8288,-7.2905,0
-0.00026723,0.058809,0.0027464,4.0212e-22,8.1002,-7.5459,0
-0.00025455,0.058523,0.0024737,1.2021e-21,8.3716,-7.8012,0
-0.00024308,0.058191,0.0021999,-1.5457e-22,8.643,-8.0566,0
-0.00023126,0.057931,0.0019067,2.3811e-22,8.9144,-8.3119,0
-0.00022102,0.057561,0.0014854,8.402e-22,9.1858,-8.5673,0
-0.00019866,0.057348,0.0010612,4.7563e-22,9.4572,-8.8226,0
-0.00021809,0.056672,0.00044398,-2.2357e-23,9.7286,-9.078,0
-0.00021331,0.055233,0.00027055,6.0123e-24,10,-9.3333,0
-0.00062739,-0.00079292,-0.0013528,-3.3561e-22,2.2114,-1.8097,0
-0.00065904,0,0,0,1.9429,-1.5733,0
-0.00058565,0.026719,0.0018228,9.4591e-21,2.48,-2.0462,0
-0.00057521,0.050032,0.001951,1.047e-21,2.7486,-2.2826,0
-0.00050829,0.060067,0.0029894,0,3.0171,-2.5191,0
-0.00043182,0.063162,0.0022866,1.3891e-21,3.2857,-2.7555,0
-0.00040118,0.064627,0.0016773,1.4352e-21,3.5543,-2.992,0
-0.00038165,0.065189,0.001327,-6.8905e-23,3.8229,-3.2284,0
-0.00038322,0.065551,0.0014415,-7.7782e-22,4.0914,-3.4649,0
-0.00039322,0.065686,0.0017893,-3.9059e-22,4.36,-3.7013,0
-0.00040159,0.065635,0.0022781,-7.8479e-22,4.6286,-3.9378,0
-0.0004038,0.065301,0.0028594,-1.6221e-21,4.8971,-4.1742,0
-0.0004038,0.064801,0.0033992,-1.679e-21,5.1657,-4.4106,0
-0.0003981,0.064119,0.003842,-1.6075e-21,5.4343,-4.6471,0
-0.00039243,0.063426,0.004214,-8.5316e-22,5.7029,-4.8835,0
-0.00038192,0.062735,0.0044245,-1.4155e-21,5.9714,-5.12,0
-0.00037019,0.062072,0.004563,-4.7189e-22,6.24,-5.3564,0
-0.00035717,0.06145,0.004577,-2.3383e-22,6.5086,-5.5929,0
-0.0003428,0.060874,0.0045512,-1.0035e-22,6.7771,-5.8293,0
-0.00032916,0.060303,0.0044416,-1.08e-21,7.0457,-6.0658,0
-0.0003147,0.059802,0.0042868,-9.3308e-22,7.3143,-6.3022,0
-0.00030205,0.05931,0.0040743,-4.552e-22,7.5829,-6.5387,0
-0.00028952,0.058922,0.0038432,-7.0455e-22,7.8514,-6.7751,0
-0.00027792,0.058547,0.0036076,-8.0201e-22,8.12,-7.0115,0
-0.00026778,0.058253,0.0033425,-4.4133e-22,8.3886,-7.248,0
-0.00025791,0.057958,0.0030396,5.4742e-22,8.6571,-7.4844,0
-0.00024833,0.057723,0.0027604,6.5555e-22,8.9257,-7.7209,0
-0.00024191,0.057461,0.00236,7.1282e-22,9.1943,-7.9573,0
-0.00023043,0.057194,0.0020351,3.8838e-22,9.4629,-8.1938,0
-0.00022062,0.056929,0.0015556,4.1554e-22,9.7314,-8.4302,0
-0.00021243,0.056367,0.0012773,0,10,-8.6667,0
-0.00060401,-0.0067756,-0.0010151,-2.1887e-20,2.2885,-1.6871,0
-0.00062524,0,0,0,2.0225,-1.4695,0
-0.00058751,0.011017,0.0019584,1.1877e-20,2.5544,-1.9048,0
-0.00059026,0.037167,0.0015838,4.8436e-21,2.8203,-2.1225,0
-0.00051432,0.054123,0.0028684,-1.9669e-21,3.0862,-2.3402,0
-0.00041834,0.06034,0.0022704,0,3.3521,-2.5579,0
-0.00036965,0.063392,0.0014951,6.1717e-22,3.618,-2.7756,0
-0.00035239,0.064805,0.0010528,4.6109e-22,3.8839,-2.9933,0
-0.00035297,0.065579,0.0011315,-3.4397e-22,4.1499,-3.2109,0
-0.00035965,0.065937,0.0015665,-1.94e-22,4.4158,-3.4286,0
-0.00037852,0.066058,0.0021852,1.0226e-22,4.6817,-3.6463,0
-0.00038695,0.065831,0.0029874,-2.1728e-22,4.9476,-3.864,0
-0.00039408,0.065425,0.0037505,5.1453e-22,5.2135,-4.0817,0
-0.00039388,0.064737,0.004365,2.7396e-22,5.4794,-4.2994,0
-0.00039217,0.063928,0.0048755,-2.2524e-23,5.7454,-4.517,0
-0.00038457,0.063079,0.0051967,-1.9636e-22,6.0113,-4.7347,0
-0.00037408,0.062272,0.0054308,-5.2285e-22,6.2772,-4.9524,0
-0.00036181,0.061503,0.0055059,5.6399e-22,6.5431,-5.1701,0
-0.00034789,0.060833,0.0055242,-7.7411e-22,6.809,-5.3878,0
-0.00033385,0.060187,0.0054478,-4.8714e-22,7.0749,-5.6055,0
-0.00031992,0.059645,0.0053109,-7.9999e-23,7.3408,-5.8232,0
-0.00030666,0.059107,0.005103,-1.2004e-22,7.6068,-6.0408,0
-0.00029375,0.058634,0.0048661,3.5267e-22,7.8727,-6.2585,0
-0.00028114,0.058206,0.0045777,-4.4951e-22,8.1386,-6.4762,0
-0.00027042,0.057836,0.0042699,-9.6142e-22,8.4045,-6.6939,0
-0.00025986,0.057506,0.0039108,-3.7117e-22,8.6704,-6.9116,0
-0.00024982,0.057205,0.0036054,-2.0147e-23,8.9363,-7.1293,0
-0.0002413,0.056977,0.0032267,-7.9224e-22,9.2023,-7.3469,0
-0.0002324,0.056695,0.0029039,-3.8625e-22,9.4682,-7.5646,0
-0.00022305,0.056511,0.0024896,1.6087e-23,9.7341,-7.7823,0
-0.00021226,0.056208,0.0021779,0,10,-8,0
-0.00058141,-0.0076646,-0.0018984,5.3103e-21,2.3601,-1.5607,0
-0.00059403,0,0,0,2.0967,-1.3616,0
-0.00059426,-0.00046769,0.00072337,-4.4337e-22,2.6236,-1.7597,0
-0.00060494,0.019081,0.0014986,3.4697e-21,2.887,-1.9588,0
-0.00052363,0.041768,0.002622,-2.0229e-21,3.1505,-2.1578,0
-0.00041537,0.054161,0.0022995,7.2444e-22,3.4139,-2.3569,0
-0.00034098,0.06035,0.0012031,6.3534e-22,3.6773,-2.5559,0
-0.00031369,0.063517,0.00066149,5.4024e-22,3.9408,-2.755,0
-0.00031162,0.065239,0.00073685,7.6309e-22,4.2042,-2.9541,0
-0.00032126,0.066172,0.0011087,4.1839e-22,4.4677,-3.1531,0
-0.00034912,0.066621,0.0019016,5.4622e-22,4.7311,-3.3522,0
-0.00036978,0.066502,0.0029088,5.0712e-22,4.9946,-3.5512,0
-0.00038409,0.066152,0.0039133,5.2015e-22,5.258,-3.7503,0
-0.0003887,0.065537,0.0048419,4.0632e-22,5.5215,-3.9493,0
-0.00039277,0.064736,0.0055909,4.9607e-22,5.7849,-4.1484,0
-0.00038959,0.063773,0.0060761,1.0168e-21,6.0483,-4.3475,0
-0.00038146,0.062801,0.0064241,4.8248e-22,6.3118,-4.5465,0
-0.00037043,0.061826,0.0065798,-5.053e-23,6.5752,-4.7456,0
-0.00035751,0.06098,0.0066522,-7.0689e-23,6.8387,-4.9446,0
-0.00034354,0.060179,0.0065717,1.8342e-23,7.1021,-5.1437,0
-0.00032966,0.05949,0.0064464,-2.0223e-22,7.3656,-5.3428,0
-0.00031586,0.05888,0.0062652,-1.7704e-22,7.629,-5.5418,0
-0.00030229,0.058331,0.006028,5.5009e-22,7.8924,-5.7409,0
-0.00028915,0.057857,0.0057206,8.0167e-24,8.1559,-5.9399,0
-0.00027722,0.057407,0.0054464,2.9879e-22,8.4193,-6.139,0
-0.00026595,0.057037,0.0051065,3.5485e-22,8.6828,-6.338,0
-0.00025513,0.05665,0.0047693,-5.3367e-22,8.9462,-6.5371,0
-0.00024556,0.056374,0.0043802,-2.8796e-22,9.2097,-6.7362,0
-0.00023557,0.056075,0.0040122,3.0055e-23,9.4731,-6.9352,0
-0.00022702,0.055867,0.0035852,2.1525e-22,9.7366,-7.1343,0
-0.00021688,0.055636,0.0032201,1.8307e-22,10,-7.3333,0
-0.00056257,-0.0084255,-0.00062231,1.3114e-20,2.4262,-1.4306,0
-0.00056524,0,0,0,2.1651,-1.25,0
-0.00059375,-0.0071883,0.0012612,-1.0181e-20,2.6874,-1.6111,0
-0.00060801,0.0021457,0.0022099,2.2292e-21,2.9486,-1.7917,0
-0.000538,0.021758,0.0030292,1.75e-20,3.2097,-1.9722,0
-0.00042469,0.040178,0.002684,-3.0797e-22,3.4709,-2.1528,0
-0.00031732,0.052733,0.0011819,-1.2489e-21,3.7321,-2.3333,0
-0.00028042,0.059846,0.00015821,-1.0081e-21,3.9932,-2.5139,0
-0.00027893,0.063705,-4.0234e-05,5.5073e-23,4.2544,-2.6944,0
-0.00028548,0.065771,0.0004116,5.4241e-22,4.5155,-2.875,0
-0.00031298,0.067077,0.001417,4.6476e-22,4.7767,-3.0556,0
-0.0003416,0.067527,0.0026638,5.4813e-22,5.0379,-3.2361,0
-0.00036899,0.067287,0.0039332,4.9983e-22,5.299,-3.4167,0
-0.00038544,0.066548,0.0051514,7.6014e-22,5.5602,-3.5972,0
-0.00039714,0.065637,0.0062602,1.9216e-21,5.8214,-3.7778,0
-0.00039733,0.064571,0.0070477,1.0508e-21,6.0825,-3.9583,0
-0.00039069,0.063507,0.0075901,3.045e-22,6.3437,-4.1389,0
-0.00037992,0.062384,0.007826,3.2697e-22,6.6049,-4.3194,0
-0.00036664,0.061345,0.0079379,9.6284e-24,6.866,-4.5,0
-0.00035188,0.060397,0.0079009,3.2695e-22,7.1272,-4.6806,0
-0.00033699,0.059511,0.0077776,1.0838e-21,7.3884,-4.8611,0
-0.00032208,0.058749,0.007552,1.0802e-21,7.6495,-5.0417,0
-0.0003076,0.058042,0.0072967,2.5145e-22,7.9107,-5.2222,0
-0.00029402,0.057455,0.0069922,9.2715e-23,8.1718,-5.4028,0
-0.00028084,0.056895,0.0066773,-6.5596e-24,8.433,-5.5833,0
-0.00026914,0.056484,0.0063023,2.9945e-23,8.6942,-5.7639,0
-0.00025725,0.056084,0.0059155,4.5904e-24,8.9553,-5.9444,0
-0.00024715,0.055774,0.0054616,-3.1944e-23,9.2165,-6.125,0
-0.00023671,0.055479,0.0050155,-2.383e-22,9.4777,-6.3056,0
-0.00022736,0.055248,0.0045309,-2.5245e-22,9.7388,-6.4861,0
-0.00021667,0.055034,0.004089,1.7666e-23,10,-6.6667,0
-0.00054834,-0.0094855,0.0025424,-8.3466e-21,2.4866,-1.2971,0
-0.00053936,0,0,0,2.2275,-1.135,0
-0.00058574,-0.011848,0.0030991,-1.2001e-20,2.7457,-1.4593,0
-0.00059678,-0.010127,0.0035679,-8.2014e-21,3.0048,-1.6215,0
-0.00053445,0.00069761,0.0039178,4.8543e-21,3.2638,-1.7836,0
-0.00041951,0.017122,0.0029702,-9.5926e-22,3.5229,-1.9458,0
-0.00029738,0.034163,0.0014798,-6.4357e-22,3.782,-2.108,0
-0.00024068,0.04868,0.00022076,-2.7525e-22,4.0411,-2.2701,0
-0.00022378,0.058198,-0.00036901,-9.8706e-22,4.3002,-2.4323,0
-0.00023865,0.063448,-0.0004693,-3.2733e-22,4.5593,-2.5945,0
-0.00028883,0.066522,0.00027154,-7.3456e-22,4.8183,-2.7567,0
-0.0003255,0.068096,0.0019206,-7.1766e-22,5.0774,-2.9188,0
-0.00035623,0.068684,0.003854,-4.0625e-22,5.3365,-3.081,0
-0.00038167,0.068299,0.0055604,-8.2751e-22,5.5956,-3.2432,0
-0.00040429,0.067222,0.0070111,1.9275e-22,5.8547,-3.4053,0
-0.00041561,0.065799,0.008042,-2.2549e-22,6.1138,-3.5675,0
-0.00041162,0.064413,0.0088336,-6.2506e-22,6.3728,-3.7297,0
-0.00040103,0.063095,0.0092714,-2.0496e-22,6.6319,-3.8918,0
-0.00038687,0.061821,0.0094617,-3.2385e-24,6.891,-4.054,0
-0.00037029,0.060685,0.0094546,-2.0521e-22,7.1501,-4.2162,0
-0.00035315,0.059635,0.0093543,-4.5661e-22,7.4092,-4.3783,0
-0.00033625,0.058751,0.0091307,-3.3587e-22,7.6683,-4.5405,0
-0.00031966,0.05792,0.0088443,-4.102e-22,7.9273,-4.7027,0
-0.00030427,0.057246,0.0084717,2.923e-22,8.1864,-4.8648,0
-0.0002894,0.056615,0.0080256,-1.7886e-22,8.4455,-5.027,0
-0.00027607,0.056092,0.0075204,-5.7754e-22,8.7046,-5.1892,0
-0.00026297,0.055613,0.0070617,1.291e-23,8.9637,-5.3513,0
-0.0002516,0.055214,0.006576,-3.2353e-23,9.2228,-5.5135,0
-0.00024039,0.054846,0.0060974,-2.1983e-22,9.4818,-5.6757,0
-0.00023043,0.054542,0.0055834,-4.3515e-22,9.7409,-5.8378,0
-0.00021945,0.054278,0.0051088,-2.2929e-22,10,-6,0
-0.00055388,-0.0076014,0.0050733,1.1312e-20,2.5411,-1.1607,0
-0.00053906,0,0,0,2.2839,-1.0168,0
-0.00058557,-0.012147,0.0049404,1.1178e-20,2.7983,-1.3046,0
-0.00058964,-0.014972,0.004931,-1.0354e-20,3.0555,-1.4485,0
-0.00053552,-0.012325,0.0046538,-1.9093e-20,3.3127,-1.5924,0
-0.00042157,-0.0043444,0.003341,-6.9338e-21,3.5699,-1.7363,0
-0.00030136,0.0076633,0.00080164,1.0349e-21,3.8271,-1.8801,0
-0.00023401,0.024041,-0.0011446,1.8396e-22,4.0843,-2.024,0
-0.00018671,0.040262,-0.0011346,2.9991e-24,4.3415,-2.1679,0
-0.00016198,0.053072,-0.00097055,-6.0713e-22,4.5987,-2.3118,0
-0.00020598,0.062037,-0.00048431,-3.9624e-22,4.8559,-2.4557,0
-0.00029298,0.066931,0.0008458,-1.823e-23,5.1131,-2.5996,0
-0.00036944,0.069122,0.0029603,-4.9818e-22,5.3703,-2.7434,0
-0.00040741,0.069864,0.0054744,-1.0114e-21,5.6275,-2.8873,0
-0.00042651,0.069451,0.0078608,-1.5647e-21,5.8847,-3.0312,0
-0.00044236,0.067944,0.0094827,-7.47e-22,6.1419,-3.1751,0
-0.00044321,0.066002,0.010497,-6.2336e-22,6.3991,-3.319,0
-0.00043009,0.064172,0.011091,-8.834e-22,6.6563,-3.4629,0
