"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.0017228,-0.015341,0.018962,-1.3692e-22,4.25,1.3323e-16,0
-0.001852,-0.015529,0.012194,-7.4123e-22,4.5,1.6283e-16,0
-0.0018778,-0.014284,0.00011664,1.9777e-23,4.75,2.2945e-16,0
-0.001703,-0.0098908,-0.013256,2.6157e-23,5,1.1102e-16,0
-0.001445,-0.0041469,-0.02254,2.6789e-23,5.25,1.4063e-16,0
-0.0011901,0.0012046,-0.028325,2.4964e-22,5.5,5.9212e-17,0
-0.0009786,0.0054866,-0.031306,-9.9126e-23,5.75,1.9984e-16,0
-0.00082367,0.0086225,-0.032574,1.6511e-22,6,6.2913e-17,0
-0.00070877,0.010565,-0.033447,1.9279e-24,6.25,5.5511e-17,0
-0.0006223,0.011687,-0.03392,-6.5781e-23,6.5,4.811e-17,0
-0.00054976,0.012352,-0.033866,-4.952e-23,6.75,5.9212e-17,0
-0.00049248,0.012209,-0.033349,1.6535e-23,7,5.181e-17,0
-0.00044883,0.01148,-0.032137,1.7317e-23,7.25,4.4409e-17,0
-0.00039526,0.0098929,-0.030275,6.8856e-23,7.5,5.5511e-17,0
-0.00034928,0.0074191,-0.02878,8.7275e-23,7.75,4.811e-17,0
-0.00029988,0.0049241,-0.027994,-9.3141e-23,8,4.0708e-17,0
-0.00024644,0.0037332,-0.027303,-9.214e-23,8.25,1.4803e-17,0
-0.00021292,0.0060089,-0.021775,-2.1358e-22,8.5,7.4015e-18,0
-0.0001712,0.012407,-0.010282,-2.2737e-22,8.75,1.5728e-16,0
-0.00014198,0.020555,0.002686,-7.7192e-23,9,6.4763e-18,0
-0.00012378,0.028055,0.013659,-6.8317e-23,9.25,1.5173e-16,0
-9.7251e-05,0.033532,0.019931,-3.4201e-23,9.5,3.2382e-18,0
-8.0106e-05,0.036913,0.022328,-3.201e-23,9.75,1.4965e-16,0
-7.2416e-05,0.038767,0.022559,-4.5125e-25,10,0,0
-0.0010328,-0.0034142,0.028931,1.654e-22,2.7467,0.1487,0
-0.0010535,0,0,0,2.4966,0.13084,0
-0.0010728,-0.0058391,0.027121,1.5637e-21,2.9968,0.16656,0
-0.0011821,-0.0074708,0.027211,1.3733e-21,3.2469,0.18442,0
-0.001316,-0.0081082,0.026606,-1.238e-22,3.497,0.20228,0
-0.0014946,-0.0079773,0.025434,2.7315e-21,3.7471,0.22014,0
-0.0016836,-0.0065198,0.022848,3.1288e-21,3.9973,0.23801,0
-0.0018631,-0.0041252,0.018795,-1.9928e-23,4.2474,0.25587,0
-0.0020693,-0.0027724,0.012183,6.0901e-21,4.4975,0.27373,0
-0.0021658,-0.00026942,-0.0017542,9.7704e-21,4.7476,0.29159,0
-0.0019888,0.0038576,-0.018701,3.1415e-21,4.9977,0.30945,0
-0.0016864,0.008608,-0.029187,2.9236e-22,5.2478,0.32731,0
-0.0013872,0.012939,-0.033906,1.0622e-21,5.4979,0.34517,0
-0.0011302,0.015792,-0.035482,3.5811e-22,5.7481,0.36303,0
-0.00093586,0.017807,-0.035381,5.9513e-22,5.9982,0.38089,0
-0.00078251,0.01895,-0.034682,6.5989e-22,6.2483,0.39875,0
-0.0006615,0.019218,-0.03391,3.4028e-22,6.4984,0.41661,0
-0.00055648,0.018971,-0.033175,3.2098e-22,6.7485,0.43448,0
-0.00047006,0.018097,-0.03222,-8.7939e-23,6.9986,0.45234,0
-0.00039967,0.017024,-0.030573,1.7909e-22,7.2487,0.4702,0
-0.00032952,0.015953,-0.028428,2.4793e-22,7.4989,0.48806,0
-0.00026685,0.01496,-0.026007,4.878e-23,7.749,0.50592,0
-0.00020703,0.013888,-0.022979,1.1463e-23,7.9991,0.52378,0
-0.00015795,0.012277,-0.020752,-1.0592e-23,8.2492,0.54164,0
-0.00010859,0.010555,-0.01999,-8.8405e-23,8.4993,0.5595,0
-6.6233e-05,0.010001,-0.018833,-8.317e-23,8.7494,0.57736,0
-4.9592e-05,0.011971,-0.013915,9.8696e-23,8.9995,0.59522,0
-2.5976e-05,0.016393,-0.0057041,1.0829e-22,9.2497,0.61308,0
-6.935e-06,0.021884,0.0031374,3.3704e-23,9.4998,0.63094,0
-2.2942e-06,0.027005,0.011009,3.5521e-23,9.7499,0.64881,0
2.2562e-06,0.03128,0.016387,-1.1139e-25,10,0.66667,0
-0.0010253,-0.002637,0.029608,5.9004e-22,2.7368,0.29705,0
-0.0010594,0,0,0,2.4863,0.26132,0
-0.0010559,-0.0028997,0.028105,1.5294e-21,2.9872,0.33279,0
-0.0011658,-0.0027147,0.027903,9.2955e-22,3.2377,0.36852,0
-0.0013016,-0.0017479,0.026908,-5.2817e-22,3.4881,0.40426,0
-0.0014888,-3.8847e-05,0.024811,3.4066e-22,3.7386,0.43999,0
-0.0016744,0.0037266,0.021022,-1.8159e-21,3.989,0.47572,0
-0.0018505,0.0087441,0.016933,-4.7006e-21,4.2395,0.51146,0
-0.0020465,0.012334,0.01119,-3.9665e-21,4.49,0.54719,0
-0.0021521,0.016713,-0.0027942,9.3098e-22,4.7404,0.58292,0
-0.0020074,0.020506,-0.020944,3.5864e-21,4.9909,0.61866,0
-0.0017245,0.023491,-0.031991,1.5846e-21,5.2413,0.65439,0
-0.0014288,0.025949,-0.03612,1.3499e-21,5.4918,0.69013,0
-0.0011586,0.02725,-0.036676,-2.5151e-22,5.7422,0.72586,0
-0.00095393,0.028124,-0.035805,8.0335e-23,5.9927,0.76159,0
-0.0007877,0.02868,-0.034269,6.3377e-22,6.2432,0.79733,0
-0.0006472,0.02877,-0.032509,3.6742e-22,6.4936,0.83306,0
-0.00052887,0.028393,-0.030542,5.2827e-22,6.7441,0.86879,0
-0.00043169,0.027399,-0.028541,-2.6393e-23,6.9945,0.90453,0
-0.00034799,0.026083,-0.026752,-1.4463e-23,7.245,0.94026,0
-0.00027445,0.024689,-0.025005,1.0917e-22,7.4954,0.976,0
-0.00021062,0.023325,-0.023332,-8.2648e-23,7.7459,1.0117,0
-0.00014888,0.022146,-0.021315,5.9336e-23,7.9963,1.0475,0
-9.5893e-05,0.021291,-0.018427,5.2224e-23,8.2468,1.0832,0
-4.7898e-05,0.020396,-0.015206,1.7221e-23,8.4973,1.1189,0
-1.4267e-05,0.018971,-0.012913,2.9338e-23,8.7477,1.1547,0
1.7198e-05,0.017678,-0.011708,9.319e-23,8.9982,1.1904,0
4.768e-05,0.017246,-0.010672,8.9409e-23,9.2486,1.2261,0
5.595e-05,0.018176,-0.0074759,-3.8561e-23,9.4991,1.2619,0
6.2062e-05,0.020573,-0.0022992,-4.4507e-23,9.7495,1.2976,0
6.6674e-05,0.023979,0.0033862,-2.1944e-24,10,1.3333,0
-0.00098573,-0.0017625,0.029117,1.0642e-22,2.7202,0.44472,0
-0.0010294,0,0,0,2.4692,0.39109,0
-0.0010123,-1.7152e-05,0.028053,-1.4323e-21,2.9713,0.49835,0
-0.0011208,0.0019907,0.027786,-1.8398e-21,3.2223,0.55198,0
-0.0012514,0.0044206,0.026274,2.8667e-21,3.4733,0.60561,0
-0.0014335,0.0075406,0.023036,1.0321e-21,3.7244,0.65924,0
-0.0015965,0.012475,0.017569,-2.0208e-21,3.9754,0.71287,0
-0.0017425,0.018627,0.013136,3.8871e-22,4.2264,0.7665,0
-0.00189,0.023579,0.0078713,-9.8455e-21,4.4774,0.82013,0
-0.0019728,0.029171,-0.0053297,-1.2091e-20,4.7285,0.87376,0
-0.0018661,0.033975,-0.022094,-2.7042e-21,4.9795,0.92739,0
-0.0016287,0.036556,-0.032108,-1.5957e-21,5.2305,0.98102,0
-0.001361,0.037551,-0.035499,-2.0329e-21,5.4815,1.0347,0
-0.0011049,0.037628,-0.035688,-1.2469e-21,5.7326,1.0883,0
-0.00091302,0.037441,-0.034865,-8.9106e-22,5.9836,1.1419,0
-0.00075337,0.037237,-0.033273,-1.0198e-21,6.2346,1.1955,0
-0.00061307,0.036739,-0.031141,-5.5694e-22,6.4856,1.2492,0
-0.00049724,0.036092,-0.028586,-5.6813e-22,6.7367,1.3028,0
-0.00040051,0.035277,-0.025782,-3.9033e-22,6.9877,1.3564,0
-0.00031692,0.034427,-0.023156,-5.2245e-22,7.2387,1.4101,0
-0.00024278,0.033389,-0.020682,-1.3183e-22,7.4897,1.4637,0
-0.00017664,0.032207,-0.018386,-2.5304e-23,7.7408,1.5173,0
-0.0001195,0.030835,-0.016364,-1.0225e-22,7.9918,1.571,0
-7.3007e-05,0.029462,-0.014549,-6.8249e-23,8.2428,1.6246,0
-3.0258e-05,0.028498,-0.012495,1.4693e-23,8.4938,1.6782,0
3.8158e-06,0.027824,-0.0099393,9.8002e-24,8.7449,1.7318,0
3.5162e-05,0.027319,-0.0073131,-3.0718e-23,8.9959,1.7855,0
5.7908e-05,0.026552,-0.0053401,-7.7312e-23,9.2469,1.8391,0
6.9917e-05,0.025729,-0.0040176,-6.9293e-23,9.4979,1.8927,0
8.7322e-05,0.025572,-0.003046,-1.4886e-23,9.749,1.9464,0
8.6951e-05,0.025876,-0.001618,-2.1104e-24,10,2,0
-0.00091652,-0.0010369,0.027345,-2.3225e-21,2.6972,0.59134,0
-0.00096214,0,0,0,2.4454,0.51978,0
-0.00094299,0.0023466,0.026806,-3.7809e-21,2.949,0.66291,0
-0.0010459,0.0061486,0.026691,-4.493e-21,3.2008,0.73447,0
-0.0011707,0.010098,0.025166,-3.9995e-21,3.4527,0.80603,0
-0.001345,0.01438,0.021344,-3.3503e-21,3.7045,0.87759,0
-0.0014936,0.02022,0.014524,3.4529e-21,3.9563,0.94916,0
-0.0016123,0.025988,0.0094972,6.1401e-21,4.2081,1.0207,0
-0.0017033,0.031244,0.0042171,5.5806e-21,4.4599,1.0923,0
-0.0017678,0.039253,-0.0085579,-1.0333e-21,4.7118,1.1638,0
-0.0016794,0.045688,-0.023372,-3.4477e-21,4.9636,1.2354,0
-0.0014574,0.047824,-0.030867,-2.6585e-22,5.2154,1.307,0
-0.0012214,0.047897,-0.032771,-1.1753e-21,5.4672,1.3785,0
-0.0010055,0.047111,-0.032466,-4.7713e-22,5.719,1.4501,0
-0.00083644,0.046063,-0.031504,1.9181e-22,5.9709,1.5217,0
-0.00068721,0.044662,-0.029941,-1.0114e-24,6.2227,1.5932,0
-0.00056226,0.043074,-0.027855,-1.0225e-22,6.4745,1.6648,0
-0.00045564,0.041633,-0.025522,-7.1823e-22,6.7263,1.7363,0
-0.00036703,0.040306,-0.02316,-1.7012e-22,6.9781,1.8079,0
-0.00028951,0.039377,-0.020748,-6.5738e-23,7.23,1.8795,0
-0.00022135,0.038479,-0.0181,-2.2352e-23,7.4818,1.951,0
-0.00016287,0.037828,-0.015417,-2.8771e-23,7.7336,2.0226,0
-0.00011398,0.03718,-0.012663,-8.8644e-23,7.9854,2.0942,0
-7.1883e-05,0.03659,-0.010258,5.0333e-23,8.2373,2.1657,0
-3.3335e-05,0.036021,-0.0083814,-6.7129e-24,8.4891,2.2373,0
-2.4825e-06,0.035525,-0.0067745,-4.0026e-24,8.7409,2.3089,0
2.3537e-05,0.035308,-0.005066,6.379e-24,8.9927,2.3804,0
4.1929e-05,0.035191,-0.0030858,1.9599e-23,9.2445,2.452,0
5.6317e-05,0.035135,-0.0011253,3.2994e-23,9.4964,2.5235,0
7.2738e-05,0.035137,0.00069632,5.6407e-24,9.7482,2.5951,0
7.1806e-05,0.03492,0.0019552,-1.4404e-24,10,2.6667,0
-0.00083664,-0.00076452,0.024715,9.706e-22,2.6677,0.73659,0
-0.00088597,0,0,0,2.4148,0.64705,0
-0.00085852,0.0037482,0.024409,9.4982e-22,2.9205,0.82613,0
-0.00094993,0.0090879,0.024308,-2.8509e-22,3.1733,0.91568,0
-0.001066,0.014301,0.022833,-1.9543e-21,3.4262,1.0052,0
-0.001224,0.020453,0.018847,-1.4943e-22,3.679,1.0948,0
-0.0013576,0.027239,0.01198,8.4547e-22,3.9319,1.1843,0
-0.0014718,0.032037,0.0066128,1.079e-21,4.1847,1.2738,0
-0.001521,0.039545,-0.00070865,3.8933e-21,4.4375,1.3634,0
-0.0015519,0.050053,-0.013626,3.3297e-21,4.6904,1.4529,0
-0.0014649,0.055606,-0.024637,1.5963e-21,4.9432,1.5425,0
-0.0012588,0.056262,-0.028866,2.4157e-21,5.196,1.632,0
-0.0010654,0.055347,-0.029542,1.4722e-21,5.4489,1.7216,0
-0.00089325,0.053824,-0.028778,-3.1943e-22,5.7017,1.8111,0
-0.0007471,0.052101,-0.02729,2.2935e-22,5.9546,1.9006,0
-0.00061801,0.050104,-0.025254,4.5721e-22,6.2074,1.9902,0
-0.00050968,0.04824,-0.023189,3.5595e-22,6.4602,2.0797,0
-0.00041644,0.046595,-0.021118,6.7862e-22,6.7131,2.1693,0
-0.0003393,0.045123,-0.019179,7.3785e-22,6.9659,2.2588,0
-0.00027077,0.043911,-0.017289,4.4577e-22,7.2188,2.3484,0
-0.00021272,0.042834,-0.015256,2.6376e-24,7.4716,2.4379,0
-0.00016187,0.042238,-0.013205,-5.7964e-23,7.7244,2.5274,0
-0.00011793,0.041743,-0.010968,1.1203e-22,7.9773,2.617,0
-7.9195e-05,0.041715,-0.008794,7.8818e-23,8.2301,2.7065,0
-4.5996e-05,0.041713,-0.0065747,-2.3016e-23,8.483,2.7961,0
-1.9374e-05,0.04184,-0.004469,-2.9239e-26,8.7358,2.8856,0
3.5982e-06,0.041919,-0.0025395,-3.7379e-25,8.9886,2.9752,0
2.1176e-05,0.042018,-0.00069925,5.211e-23,9.2415,3.0647,0
3.6888e-05,0.042258,0.00076137,-5.3748e-24,9.4943,3.1542,0
4.9868e-05,0.042675,0.0021863,-5.0772e-23,9.7472,3.2438,0
5.4741e-05,0.043248,0.0037651,-1.3428e-24,10,3.3333,0
-0.00075598,-0.0006934,0.021584,2.2815e-21,2.6317,0.88012,0
-0.00080978,0,0,0,2.3776,0.77254,0
-0.00076923,0.0051402,0.021471,3.9816e-21,2.8858,0.98771,0
-0.00084701,0.011472,0.021219,3.2901e-21,3.1399,1.0953,0
-0.0009482,0.017642,0.019378,8.1684e-21,3.394,1.2029,0
-0.0010913,0.025601,0.01538,8.7584e-21,3.648,1.3105,0
-0.0012143,0.032195,0.009267,0,3.9021,1.418,0
-0.0013183,0.039208,0.0032266,0,4.1562,1.5256,0
-0.0013584,0.050841,-0.0062764,-1.5228e-21,4.4103,1.6332,0
-0.0013526,0.059873,-0.017102,2.4323e-22,4.6643,1.7408,0
-0.0012488,0.062098,-0.023606,1.1887e-21,4.9184,1.8484,0
-0.0010792,0.06104,-0.025717,4.5938e-23,5.1725,1.9559,0
-0.00092617,0.059049,-0.025771,1.4128e-21,5.4266,2.0635,0
-0.00078706,0.056803,-0.024854,8.2851e-22,5.6807,2.1711,0
-0.00066426,0.054576,-0.023408,4.7643e-22,5.9347,2.2787,0
-0.00055953,0.052601,-0.021581,9.7016e-23,6.1888,2.3863,0
-0.00046885,0.051009,-0.019731,4.7246e-22,6.4429,2.4939,0
-0.00039083,0.049612,-0.017766,1.1341e-21,6.697,2.6014,0
-0.00032359,0.048516,-0.015784,3.8876e-22,6.9511,2.709,0
-0.00026331,0.047552,-0.013891,3.4593e-22,7.2051,2.8166,0
-0.00021213,0.046783,-0.012172,2.1083e-23,7.4592,2.9242,0
-0.00016644,0.04627,-0.010458,3.0248e-22,7.7133,3.0318,0
-0.00012819,0.045859,-0.0087137,2.2319e-22,7.9674,3.1393,0
-9.4284e-05,0.045799,-0.0071485,-7.211e-23,8.2214,3.2469,0
-6.529e-05,0.045714,-0.0054772,-1.0191e-22,8.4755,3.3545,0
-4.0558e-05,0.045998,-0.0037685,-1.0169e-22,8.7296,3.4621,0
-1.8933e-05,0.04631,-0.0018164,-1.6832e-23,8.9837,3.5697,0
-1.426e-06,0.046863,6.7553e-05,-2.8154e-23,9.2378,3.6773,0
1.2686e-05,0.047513,0.0014716,-1.9122e-23,9.4918,3.7848,0
2.4127e-05,0.048259,0.0027627,-6.3623e-26,9.7459,3.8924,0
3.4138e-05,0.049126,0.0040624,0,10,4,0
-0.00068189,-0.00070694,0.017901,4.569e-21,2.5895,1.0216,0
-0.0007409,0,0,0,2.334,0.89592,0
-0.00068256,0.0062364,0.017811,5.9061e-21,2.845,1.1473,0
-0.00074756,0.013074,0.017475,-1.0779e-21,3.1006,1.273,0
-0.00083288,0.020167,0.014966,-3.9022e-21,3.3561,1.3987,0
-0.00096412,0.028496,0.011276,-3.4465e-21,3.6116,1.5244,0
-0.0010905,0.037256,0.0052039,-5.3101e-22,3.8672,1.6501,0
-0.0011732,0.049811,-0.0022896,1.4139e-22,4.1227,1.7758,0
-0.0011929,0.061064,-0.011046,5.0547e-22,4.3782,1.9015,0
-0.0011647,0.065497,-0.01775,5.5943e-22,4.6338,2.0271,0
-0.0010597,0.065141,-0.021109,9.5474e-22,4.8893,2.1528,0
-0.00092809,0.063037,-0.022097,1.779e-21,5.1448,2.2785,0
-0.00080445,0.060531,-0.021865,3.0826e-22,5.4004,2.4042,0
-0.00069401,0.058088,-0.02098,1.6083e-22,5.6559,2.5299,0
-0.00059426,0.055877,-0.019824,-3.422e-22,5.9114,2.6556,0
-0.00050889,0.054024,-0.018424,-3.2969e-22,6.167,2.7813,0
-0.00043301,0.052519,-0.016888,6.656e-22,6.4225,2.907,0
-0.00036709,0.051284,-0.015275,-3.1118e-23,6.678,3.0327,0
-0.00030891,0.050416,-0.013631,-3.8697e-22,6.9336,3.1584,0
-0.00025758,0.04978,-0.011936,-6.1381e-23,7.1891,3.2841,0
-0.0002133,0.049383,-0.010304,3.4834e-22,7.4447,3.4098,0
-0.0001737,0.049086,-0.0087353,2.6049e-22,7.7002,3.5354,0
-0.00014016,0.048974,-0.0071561,1.8551e-22,7.9557,3.6611,0
-0.0001098,0.049007,-0.0055801,0,8.2113,3.7868,0
-8.485e-05,0.049071,-0.0040661,9.6592e-23,8.4668,3.9125,0
-6.2524e-05,0.049369,-0.0027831,1.1833e-22,8.7223,4.0382,0
-4.415e-05,0.049693,-0.001437,-8.3363e-24,8.9779,4.1639,0
-2.8352e-05,0.050369,-0.00022508,-6.2112e-24,9.2334,4.2896,0
-1.445e-05,0.05104,0.00086014,3.1491e-23,9.4889,4.4153,0
-1.9294e-06,0.051835,0.0019995,4.0101e-23,9.7445,4.541,0
7.9836e-06,0.05272,0.0029728,-6.316e-25,10,4.6667,0
-0.00062268,-0.0011231,0.014027,4.7431e-21,2.5411,1.1607,0
-0.00068572,0,0,0,2.2839,1.0168,0
-0.00061316,0.0062716,0.013477,4.6721e-21,2.7983,1.3046,0
-0.00066387,0.013604,0.01306,-7.4089e-21,3.0555,1.4485,0
-0.00074077,0.021091,0.010043,-1.2331e-20,3.3127,1.5924,0
-0.00087543,0.0327,0.0061638,-5.7296e-21,3.5699,1.7363,0
-0.00099119,0.047636,-0.00031927,1.0351e-21,3.8271,1.8801,0
-0.0010544,0.060616,-0.0070856,1.9965e-21,4.0843,2.024,0
-0.0010544,0.066682,-0.012834,-1.8501e-21,4.3415,2.1679,0
-0.0010076,0.067427,-0.016606,-3.0505e-21,4.5987,2.3118,0
-0.00091668,0.065762,-0.018433,-6.9571e-22,4.8559,2.4557,0
-0.00081221,0.063317,-0.018819,4.5771e-22,5.1131,2.5996,0
-0.00071282,0.060881,-0.018495,-9.9308e-22,5.3703,2.7434,0
-0.00062358,0.05869,-0.017677,-1.8232e-21,5.6275,2.8873,0
-0.00054033,0.056817,-0.016622,-2.1095e-21,5.8847,3.0312,0
-0.00046889,0.05526,-0.015387,-1.351e-21,6.1419,3.1751,0
-0.00040368,0.054013,-0.014116,-5.8988e-22,6.3991,3.319,0
-0.00034742,0.053033,-0.012808,-1.8595e-22,6.6563,3.4629,0
-0.000297,0.052285,-0.011544,-3.85e-22,6.9135,3.6067,0
-0.00025315,0.051741,-0.010201,-5.635e-22,7.1708,3.7506,0
-0.00021439,0.051416,-0.008808,-2.5372e-22,7.428,3.8945,0
-0.0001804,0.051226,-0.007447,-3.6389e-22,7.6852,4.0384,0
-0.00015089,0.051194,-0.0061402,-1.9556e-22,7.9424,4.1823,0
-0.00012478,0.051296,-0.0048557,0,8.1996,4.3262,0
-0.0001026,0.051552,-0.003558,1.1407e-22,8.4568,4.47,0
-8.2654e-05,0.051919,-0.0023994,7.0938e-23,8.714,4.6139,0
-6.6031e-05,0.052303,-0.0013227,-5.1555e-24,8.9712,4.7578,0
-5.0931e-05,0.052833,-0.00033037,9.7183e-24,9.2284,4.9017,0
-3.9053e-05,0.053332,0.0006032,6.4071e-23,9.4856,5.0456,0
-2.7732e-05,0.053985,0.0013478,5.7659e-23,9.7428,5.1895,0
-1.9174e-05,0.054666,0.0018538,-5.6198e-25,10,5.3333,0
-0.00058369,-0.0018818,0.010327,-7.416e-21,2.4866,1.2971,0
-0.00064851,0,0,0,2.2275,1.135,0
-0.00056482,0.0050386,0.0083909,-1.1148e-20,2.7457,1.4593,0
-0.00060693,0.012925,0.0079817,-8.4237e-21,3.0048,1.6215,0
-0.00068466,0.025649,0.0047758,1.7749e-21,3.2638,1.7836,0
-0.00081813,0.044279,0.00053146,-1.5782e-21,3.5229,1.9458,0
-0.0009135,0.059453,-0.0048308,-8.0008e-22,3.782,2.108,0
-0.00095608,0.066601,-0.0091325,-9.6753e-22,4.0411,2.2701,0
-0.00094562,0.068336,-0.012561,-3.2312e-21,4.3002,2.4323,0
-0.00089139,0.067335,-0.014895,-2.0469e-21,4.5593,2.5945,0
-0.00081072,0.065142,-0.016018,-2.2517e-21,4.8183,2.7567,0
-0.00072671,0.062828,-0.016195,-1.9936e-21,5.0774,2.9188,0
-0.00064417,0.060688,-0.01588,-7.2181e-22,5.3365,3.081,0
-0.00057004,0.058853,-0.015178,-6.7222e-22,5.5956,3.2432,0
-0.00049977,0.057338,-0.014311,8.6681e-24,5.8547,3.4053,0
-0.00043904,0.056099,-0.013275,-6.9161e-22,6.1138,3.5675,0
-0.0003827,0.055118,-0.012167,-3.6712e-22,6.3728,3.7297,0
-0.00033411,0.054345,-0.01095,1.7536e-22,6.6319,3.8918,0
-0.00029004,0.053761,-0.0097697,3.5596e-24,6.891,4.054,0
-0.00025172,0.053325,-0.0086244,-4.8698e-22,7.1501,4.2162,0
-0.00021738,0.05305,-0.0075089,-2.9526e-22,7.4092,4.3783,0
-0.00018764,0.052919,-0.0063647,-1.9894e-22,7.6683,4.5405,0
-0.00016142,0.052909,-0.0052803,-1.4667e-22,7.9273,4.7027,0
-0.00013859,0.053007,-0.0042704,1.3299e-22,8.1864,4.8648,0
-0.00011884,0.053188,-0.0032742,-1.1705e-22,8.4455,5.027,0
-0.00010159,0.053474,-0.0023188,-2.1865e-22,8.7046,5.1892,0
-8.7163e-05,0.053792,-0.0013923,-8.6266e-25,8.9637,5.3513,0
-7.3625e-05,0.054182,-0.00067,-4.1597e-24,9.2228,5.5135,0
-6.1502e-05,0.054592,-6.9662e-05,-2.4859e-23,9.4818,5.6757,0
-5.0882e-05,0.055082,0.00047982,-9.7158e-23,9.7409,5.8378,0
-4.4615e-05,0.055527,0.0009021,-6.7544e-23,10,6,0
-0.00056535,-0.0038694,0.0068623,5.8313e-21,2.4262,1.4306,0
-0.00062915,0,0,0,2.1651,1.25,0
-0.00054315,0.0028962,0.0028661,-1.0371e-20,2.6874,1.6111,0
-0.00058812,0.017477,0.002671,-1.9076e-21,2.9486,1.7917,0
-0.00066232,0.039323,2.0672e-06,7.3202e-21,3.2097,1.9722,0
-0.00077685,0.057308,-0.0033347,-4.1014e-22,3.4709,2.1528,0
-0.00085412,0.06571,-0.0066814,-2.6282e-21,3.7321,2.3333,0
-0.00087354,0.068151,-0.0094117,-3.5422e-21,3.9932,2.5139,0
-0.00085131,0.067951,-0.011776,1.4802e-21,4.2544,2.6944,0
-0.00079967,0.066289,-0.013269,2.6127e-21,4.5155,2.875,0
-0.00073137,0.064232,-0.013978,4.6723e-22,4.7767,3.0556,0
-0.00066152,0.062259,-0.014036,5.4833e-22,5.0379,3.2361,0
-0.00059094,0.060458,-0.013748,6.9791e-22,5.299,3.4167,0
-0.00052741,0.058948,-0.013141,1.6449e-21,5.5602,3.5972,0
-0.00046631,0.057655,-0.01239,2.1372e-21,5.8214,3.7778,0
-0.00041337,0.056601,-0.011463,1.1441e-21,6.0825,3.9583,0
-0.00036384,0.055778,-0.010524,4.9604e-22,6.3437,4.1389,0
-0.00032139,0.055139,-0.0095205,4.0594e-22,6.6049,4.3194,0
-0.00028215,0.054708,-0.0085213,-8.2611e-24,6.866,4.5,0
-0.00024838,0.054395,-0.0074893,2.3464e-22,7.1272,4.6806,0
-0.00021795,0.054202,-0.0065164,7.4389e-22,7.3884,4.8611,0
-0.00019201,0.054104,-0.0055614,6.0038e-22,7.6495,5.0417,0
-0.00016866,0.054106,-0.0046584,2.6215e-22,7.9107,5.2222,0
-0.00014891,0.054182,-0.0037734,2.9554e-24,8.1718,5.4028,0
-0.00013137,0.054304,-0.002967,-7.4361e-23,8.433,5.5833,0
-0.0001166,0.054491,-0.0022417,4.3597e-23,8.6942,5.7639,0
-0.00010355,0.054707,-0.001526,-1.242e-24,8.9553,5.9444,0
-9.1714e-05,0.055009,-0.00092372,-1.1876e-23,9.2165,6.125,0
-8.0878e-05,0.055264,-0.00043231,-5.835e-23,9.4777,6.3056,0
-7.1319e-05,0.055532,-3.6436e-05,-6.3954e-23,9.7388,6.4861,0
-6.5548e-05,0.055762,0.00026715,5.3973e-24,10,6.6667,0
-0.00057835,-0.0054218,0.0040663,-2.9763e-21,2.3601,1.5607,0
-0.00065077,0,0,0,2.0967,1.3616,0
-0.00053989,0.0080275,-0.0014022,-4.8109e-21,2.6236,1.7597,0
-0.00059111,0.03221,-0.00072772,3.3062e-21,2.887,1.9588,0
-0.00066123,0.053886,-0.0027424,-9.797e-22,3.1505,2.1578,0
-0.00075206,0.064038,-0.0050126,1.2517e-21,3.4139,2.3569,0
-0.0008025,0.067434,-0.0073449,7.2135e-22,3.6773,2.5559,0
-0.00080731,0.067882,-0.0093247,5.7566e-22,3.9408,2.755,0
-0.00078731,0.066924,-0.010942,2.0696e-21,4.2042,2.9541,0
-0.00073608,0.065286,-0.01193,1.192e-21,4.4677,3.1531,0
-0.00067642,0.063585,-0.012363,9.361e-22,4.7311,3.3522,0
-0.00061453,0.061948,-0.012265,9.4131e-22,4.9946,3.5512,0
-0.00055206,0.060471,-0.011926,6.911e-22,5.258,3.7503,0
-0.00049576,0.059221,-0.011326,7.4873e-22,5.5215,3.9493,0
-0.00044132,0.058147,-0.010648,6.0126e-22,5.7849,4.1484,0
-0.00039417,0.05732,-0.009858,8.694e-22,6.0483,4.3475,0
-0.0003498,0.056649,-0.0090544,4.9611e-22,6.3118,4.5465,0
-0.00031175,0.056116,-0.008193,-1.0764e-22,6.5752,4.7456,0
-0.00027657,0.055716,-0.0073619,5.5527e-23,6.8387,4.9446,0
-0.00024691,0.055393,-0.0064923,7.9786e-23,7.1021,5.1437,0
-0.00021996,0.055195,-0.0056744,-2.8326e-22,7.3656,5.3428,0
-0.00019702,0.055054,-0.0048663,1.8447e-23,7.629,5.5418,0
-0.0001764,0.055,-0.0041425,3.1803e-22,7.8924,5.7409,0
-0.00015886,0.055003,-0.0034252,2.7378e-23,8.1559,5.9399,0
-0.00014301,0.055069,-0.0027411,1.6281e-22,8.4193,6.139,0
-0.00013004,0.055172,-0.0021189,1.5171e-22,8.6828,6.338,0
-0.00011778,0.055282,-0.0016153,-2.1441e-22,8.9462,6.5371,0
-0.00010748,0.05545,-0.001153,-1.2202e-22,9.2097,6.7362,0
-9.8464e-05,0.055559,-0.00070503,-1.5066e-23,9.4731,6.9352,0
-9.1338e-05,0.055694,-0.00034561,6.3603e-23,9.7366,7.1343,0
