"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.0003369,0.06204,-0.0079663,-3.7727e-22,7.9424,4.1823,0
-0.00033045,0.060929,-0.0081182,0,8.1996,4.3262,0
-0.00032225,0.059907,-0.008145,3.7702e-22,8.4568,4.47,0
-0.00031453,0.059008,-0.0080518,2.3864e-22,8.714,4.6139,0
-0.0003058,0.058215,-0.0079148,-2.1355e-23,8.9712,4.7578,0
-0.00029802,0.057517,-0.0076736,3.5658e-23,9.2284,4.9017,0
-0.00028951,0.056905,-0.007401,3.1828e-22,9.4856,5.0456,0
-0.00028193,0.056354,-0.0070755,2.5934e-22,9.7428,5.1895,0
-0.00027184,0.055844,-0.0067153,-8.1362e-24,10,5.3333,0
-0.0012063,-0.0074074,0.0092125,-1.9767e-20,2.4866,1.2971,0
-0.0011466,0,0,0,2.2275,1.135,0
-0.0013353,0.0028923,0.0032764,-1.7714e-20,2.7457,1.4593,0
-0.0013837,0.01216,-0.0029544,-1.4633e-20,3.0048,1.6215,0
-0.001283,0.020315,-0.0083977,2.666e-21,3.2638,1.7836,0
-0.0010872,0.030188,-0.010559,-2.2823e-21,3.5229,1.9458,0
-0.00086639,0.039145,-0.009901,-9.4066e-22,3.782,2.108,0
-0.00067693,0.045908,-0.007745,-3.872e-22,4.0411,2.2701,0
-0.00051959,0.050733,-0.0051312,-2.0051e-21,4.3002,2.4323,0
-0.00040271,0.054071,-0.0025107,-1.2542e-21,4.5593,2.5945,0
-0.00032044,0.05673,-0.00025867,-1.1088e-21,4.8183,2.7567,0
-0.00026363,0.059056,0.0014666,-8.8689e-22,5.0774,2.9188,0
-0.00023914,0.061468,0.0025621,-3.8779e-22,5.3365,3.081,0
-0.00023238,0.06353,0.0025692,-3.104e-22,5.5956,3.2432,0
-0.00023617,0.065152,0.0014779,-1.4014e-22,5.8547,3.4053,0
-0.0002499,0.066177,9.8666e-05,-5.3725e-22,6.1138,3.5675,0
-0.00027897,0.066434,-0.0013403,-2.1253e-22,6.3728,3.7297,0
-0.00030721,0.065959,-0.0027469,1.3333e-22,6.6319,3.8918,0
-0.00032694,0.065136,-0.004015,6.8434e-24,6.891,4.054,0
-0.00033704,0.064237,-0.0050028,-5.4556e-22,7.1501,4.2162,0
-0.00034045,0.063236,-0.0056892,-3.5629e-22,7.4092,4.3783,0
-0.00033972,0.062274,-0.0060942,-3.3967e-22,7.6683,4.5405,0
-0.0003362,0.061316,-0.006347,-2.4241e-22,7.9273,4.7027,0
-0.00033114,0.060455,-0.0064488,2.7441e-22,8.1864,4.8648,0
-0.00032406,0.059647,-0.0064891,-3.787e-22,8.4455,5.027,0
-0.00031737,0.058939,-0.0064329,-5.9166e-22,8.7046,5.1892,0
-0.00030942,0.058271,-0.0063397,-8.9283e-24,8.9637,5.3513,0
-0.00030216,0.057668,-0.0061719,-4.2283e-24,9.2228,5.5135,0
-0.00029393,0.057138,-0.0059897,-2.3434e-22,9.4818,5.6757,0
-0.00028641,0.05666,-0.0057218,-5.2734e-22,9.7409,5.8378,0
-0.00027646,0.056226,-0.0054284,-2.742e-22,10,6,0
-0.0012042,-0.0032126,0.0090609,-6.7342e-21,2.4262,1.4306,0
-0.0011761,0,0,0,2.1651,1.25,0
-0.0012944,0.0080363,0.0022195,-1.8273e-20,2.6874,1.6111,0
-0.0013292,0.018563,-0.003843,-3.0254e-21,2.9486,1.7917,0
-0.0012215,0.033008,-0.0079307,1.2375e-20,3.2097,1.9722,0
-0.0010314,0.044877,-0.0094878,-6.1094e-22,3.4709,2.1528,0
-0.0008301,0.051581,-0.0083089,-2.4702e-21,3.7321,2.3333,0
-0.00066951,0.055105,-0.0060062,-3.2425e-21,3.9932,2.5139,0
-0.00053948,0.057224,-0.0037507,1.0213e-21,4.2544,2.6944,0
-0.00043841,0.058676,-0.0017339,1.5897e-21,4.5155,2.875,0
-0.00036642,0.060032,-0.00015463,2.0696e-22,4.7767,3.0556,0
-0.00032107,0.06136,0.00083592,4.4772e-22,5.0379,3.2361,0
-0.00029562,0.062741,0.0011283,4.6205e-22,5.299,3.4167,0
-0.00028825,0.063897,0.00096199,9.0906e-22,5.5602,3.5972,0
-0.00029783,0.064654,0.00031661,1.3177e-21,5.8214,3.7778,0
-0.00031256,0.064834,-0.00060914,7.6813e-22,6.0825,3.9583,0
-0.00032953,0.064754,-0.0016987,4.3713e-22,6.3437,4.1389,0
-0.00034004,0.064369,-0.0027706,4.2884e-22,6.6049,4.3194,0
-0.00034845,0.063775,-0.0036228,-6.9735e-24,6.866,4.5,0
-0.00035149,0.063039,-0.0042125,3.5658e-22,7.1272,4.6806,0
-0.00035102,0.062222,-0.0046567,1.0965e-21,7.3884,4.8611,0
-0.00034741,0.061446,-0.0049464,9.6186e-22,7.6495,5.0417,0
-0.0003424,0.060693,-0.0051293,4.67e-22,7.9107,5.2222,0
-0.00033641,0.060032,-0.0051964,-5.1743e-24,8.1718,5.4028,0
-0.00032921,0.059395,-0.0052121,-1.618e-22,8.433,5.5833,0
-0.00032251,0.058851,-0.0050965,1.1704e-22,8.6942,5.7639,0
-0.00031431,0.058314,-0.0049537,-4.6336e-24,8.9553,5.9444,0
-0.00030706,0.057863,-0.0047819,-3.4662e-23,9.2165,6.125,0
-0.00029848,0.057436,-0.0046269,-2.9592e-22,9.4777,6.3056,0
-0.00029078,0.05705,-0.0043917,-3.0559e-22,9.7388,6.4861,0
-0.00028025,0.056685,-0.0041614,2.795e-23,10,6.6667,0
-0.0011877,-0.0025327,0.0064743,-2.8286e-20,2.3601,1.5607,0
-0.0011695,0,0,0,2.0967,1.3616,0
-0.0012544,0.011604,-0.00031715,-1.4244e-20,2.6236,1.7597,0
-0.0012677,0.029376,-0.0046116,8.0456e-21,2.887,1.9588,0
-0.0011517,0.046692,-0.0076071,-2.3922e-21,3.1505,2.1578,0
-0.00097564,0.054764,-0.0081628,1.7844e-21,3.4139,2.3569,0
-0.00080079,0.057802,-0.006751,1.5255e-21,3.6773,2.5559,0
-0.0006564,0.059195,-0.0049012,6.8979e-22,3.9408,2.755,0
-0.00053786,0.060102,-0.0031384,1.6554e-21,4.2042,2.9541,0
-0.00045198,0.060759,-0.0016228,9.71e-22,4.4677,3.1531,0
-0.00039619,0.061512,-0.00054,5.6032e-22,4.7311,3.3522,0
-0.00036318,0.062325,0.00016592,5.8157e-22,4.9946,3.5512,0
-0.00034512,0.063102,0.00035888,3.8321e-22,5.258,3.7503,0
-0.00033971,0.063628,0.00011108,4.3853e-22,5.5215,3.9493,0
-0.00034562,0.063974,-0.00043067,4.405e-22,5.7849,4.1484,0
-0.00034955,0.064033,-0.0011971,6.8941e-22,6.0483,4.3475,0
-0.00035583,0.063893,-0.001995,4.91e-22,6.3118,4.5465,0
-0.00036102,0.06343,-0.0026201,-1.2545e-22,6.5752,4.7456,0
-0.00036398,0.062858,-0.003123,7.485e-23,6.8387,4.9446,0
-0.00036281,0.062224,-0.003506,8.524e-23,7.1021,5.1437,0
-0.00036061,0.061601,-0.0037845,-4.5924e-22,7.3656,5.3428,0
-0.00035585,0.061009,-0.0039768,3.7256e-23,7.629,5.5418,0
-0.00035037,0.060449,-0.0040969,5.8324e-22,7.8924,5.7409,0
-0.00034362,0.059936,-0.0041103,1.8622e-23,8.1559,5.9399,0
-0.00033665,0.05944,-0.004111,3.8457e-22,8.4193,6.139,0
-0.00032923,0.059007,-0.0039997,3.6034e-22,8.6828,6.338,0
-0.0003212,0.058585,-0.003888,-5.1083e-22,8.9462,6.5371,0
-0.00031367,0.058249,-0.0037088,-3.1584e-22,9.2097,6.7362,0
-0.00030432,0.057882,-0.0035219,-3.6812e-23,9.4731,6.9352,0
-0.00029613,0.057568,-0.0032352,2.6423e-22,9.7366,7.1343,0
-0.00028443,0.057234,-0.0030077,2.2473e-22,10,7.3333,0
-0.0011888,-0.0014331,0.0031591,-4.9768e-20,2.2885,1.6871,0
-0.0011746,0,0,0,2.0225,1.4695,0
-0.0012318,0.019944,-0.0038028,3.2272e-22,2.5544,1.9048,0
-0.0012143,0.042727,-0.0055277,3.85e-21,2.8203,2.1225,0
-0.0010863,0.055629,-0.0075266,-2.1108e-21,3.0862,2.3402,0
-0.00092097,0.059445,-0.0072524,0,3.3521,2.5579,0
-0.0007668,0.060743,-0.0059143,9.5317e-22,3.618,2.7756,0
-0.00064301,0.061185,-0.0043544,1.0764e-21,3.8839,2.9933,0
-0.00054869,0.061485,-0.002842,3.5832e-22,4.1499,3.2109,0
-0.00048001,0.061741,-0.001523,8.3859e-23,4.4158,3.4286,0
-0.00043438,0.062185,-0.00070651,-1.1144e-23,4.6817,3.6463,0
-0.00040472,0.062669,-0.00028192,-7.2152e-22,4.9476,3.864,0
-0.00038665,0.063108,-0.0002419,7.7042e-22,5.2135,4.0817,0
-0.00038456,0.063394,-0.00046222,1.144e-21,5.4794,4.2994,0
-0.00038618,0.063552,-0.00085734,2.7687e-23,5.7454,4.517,0
-0.00038413,0.063435,-0.0013338,-1.2678e-22,6.0113,4.7347,0
-0.00038533,0.063129,-0.001811,-6.6778e-22,6.2772,4.9524,0
-0.00038484,0.062668,-0.0022478,4.6131e-22,6.5431,5.1701,0
-0.00038273,0.062227,-0.0026421,-6.1346e-22,6.809,5.3878,0
-0.00037849,0.061725,-0.0029217,-4.9243e-22,7.0749,5.6055,0
-0.00037337,0.061264,-0.0030992,6.7513e-23,7.3408,5.8232,0
-0.00036652,0.060799,-0.0032145,4.1483e-23,7.6068,6.0408,0
-0.0003593,0.060346,-0.0032571,3.71e-22,7.8727,6.2585,0
-0.00035073,0.059909,-0.0032291,-6.2977e-22,8.1386,6.4762,0
-0.00034264,0.059502,-0.0031731,-1.2636e-21,8.4045,6.6939,0
-0.00033409,0.05912,-0.0030385,-3.2263e-22,8.6704,6.9116,0
-0.00032529,0.058764,-0.0029259,1.1203e-22,8.9363,7.1293,0
-0.00031725,0.058454,-0.0027108,-1.1355e-21,9.2023,7.3469,0
-0.00030736,0.058102,-0.002528,-5.8812e-22,9.4682,7.5646,0
-0.00029737,0.057829,-0.0022292,-2.1536e-23,9.7341,7.7823,0
-0.00028361,0.057466,-0.00202,0,10,8,0
-0.0011827,0.0045151,0.0024892,1.8936e-21,2.2114,1.8097,0
-0.001185,0,0,0,1.9429,1.5733,0
-0.0011997,0.032848,-0.0040821,9.6265e-21,2.48,2.0462,0
-0.0011629,0.052616,-0.0059201,7.1292e-22,2.7486,2.2826,0
-0.0010293,0.060245,-0.007196,0,3.0171,2.5191,0
-0.00088092,0.061899,-0.0065731,2.4153e-21,3.2857,2.7555,0
-0.00075014,0.062239,-0.0053072,2.5081e-21,3.5543,2.992,0
-0.00064163,0.062119,-0.0039393,-2.518e-23,3.8229,3.2284,0
-0.00055852,0.062097,-0.0026818,-5.3928e-22,4.0914,3.4649,0
-0.0004959,0.062212,-0.0016113,-9.5572e-22,4.36,3.7013,0
-0.00045483,0.062483,-0.0010054,-1.6504e-21,4.6286,3.9378,0
-0.00043389,0.062763,-0.00064079,-2.5703e-21,4.8971,4.1742,0
-0.00041998,0.062987,-0.00061832,-2.0088e-21,5.1657,4.4106,0
-0.00041764,0.063099,-0.00079321,-9.6399e-22,5.4343,4.6471,0
-0.0004159,0.063091,-0.0010501,-4.457e-22,5.7029,4.8835,0
-0.0004087,0.062895,-0.0013632,-1.7036e-21,5.9714,5.12,0
-0.00040483,0.062626,-0.0016994,-1.3579e-21,6.24,5.3564,0
-0.00040035,0.062281,-0.0019861,-1.8334e-22,6.5086,5.5929,0
-0.00039569,0.061916,-0.0022136,-1.7635e-24,6.7771,5.8293,0
-0.00038951,0.061491,-0.0023691,-1.1952e-21,7.0457,6.0658,0
-0.0003824,0.061103,-0.0024733,-1.0313e-21,7.3143,6.3022,0
-0.0003749,0.060679,-0.0025079,-8.4241e-22,7.5829,6.5387,0
-0.00036664,0.060296,-0.0024848,-6.8595e-22,7.8514,6.7751,0
-0.00035807,0.059913,-0.0024414,-9.9903e-22,8.12,7.0115,0
-0.00034997,0.059587,-0.00236,-6.6194e-22,8.3886,7.248,0
-0.0003421,0.059256,-0.002229,1.0041e-21,8.6571,7.4844,0
-0.00033282,0.058977,-0.0021139,1.0623e-21,8.9257,7.7209,0
-0.00032609,0.05867,-0.0018643,9.9676e-22,9.1943,7.9573,0
-0.00031317,0.058366,-0.0016793,5.3974e-22,9.4629,8.1938,0
-0.00030253,0.058052,-0.0013289,4.9546e-22,9.7314,8.4302,0
-0.00029044,0.057466,-0.0011439,0,10,8.6667,0
-0.0011349,0.012312,0.00074098,9.5597e-21,2.1293,1.9282,0
-0.0011418,0,0,0,1.8579,1.6728,0
-0.0011511,0.043873,-0.0045543,-7.2381e-21,2.4007,2.1835,0
-0.0011064,0.058542,-0.0063187,-4.2391e-23,2.6721,2.4389,0
-0.00097164,0.06293,-0.0067681,-4.8469e-22,2.9435,2.6942,0
-0.00083703,0.063099,-0.0059305,-2.5652e-22,3.2149,2.9496,0
-0.00072356,0.062905,-0.0048064,-5.1789e-22,3.4863,3.2049,0
-0.00062896,0.062531,-0.0036648,2.1821e-22,3.7577,3.4603,0
-0.00055956,0.062377,-0.0026688,5.3396e-22,4.0291,3.7156,0
-0.00051249,0.062413,-0.0017194,-5.4782e-22,4.3005,3.971,0
-0.00047679,0.062548,-0.0012144,-7.7752e-22,4.5719,4.2263,0
-0.00046156,0.062685,-0.00093039,2.1051e-23,4.8433,4.4817,0
-0.00045073,0.062786,-0.00092867,-1.8105e-21,5.1147,4.737,0
-0.00044709,0.062806,-0.0010393,-1.107e-21,5.3861,4.9924,0
-0.0004397,0.062717,-0.0011962,-1.036e-21,5.6575,5.2477,0
-0.00043155,0.062523,-0.0013702,1.0384e-22,5.9289,5.5031,0
-0.00042396,0.062271,-0.0015459,-4.3545e-22,6.2003,5.7584,0
-0.00041667,0.061949,-0.0017002,-5.5081e-22,6.4717,6.0138,0
-0.00040965,0.061608,-0.0018419,7.9313e-22,6.7431,6.2691,0
-0.00040079,0.061251,-0.0019245,-2.629e-22,7.0145,6.5245,0
-0.00039161,0.060897,-0.0019642,-5.9578e-22,7.286,6.7798,0
-0.00038219,0.060536,-0.0019512,-6.8558e-22,7.5574,7.0352,0
-0.0003716,0.060223,-0.0018945,-6.1117e-22,7.8288,7.2905,0
-0.00036111,0.059906,-0.0018266,4.5062e-22,8.1002,7.5459,0
-0.00034941,0.059626,-0.0017116,1.4227e-21,8.3716,7.8012,0
-0.00033807,0.059299,-0.0015739,1.1906e-22,8.643,8.0566,0
-0.00032466,0.059027,-0.0014203,5.7571e-22,8.9144,8.3119,0
-0.0003134,0.05864,-0.0011134,1.1803e-21,9.1858,8.5673,0
-0.00028863,0.058395,-0.00079034,5.5905e-22,9.4572,8.8226,0
-0.00030612,0.057689,-0.00025538,-7.491e-23,9.7286,9.078,0
-0.00029442,0.05623,-0.00012765,-8.4667e-24,10,9.3333,0
-8.2126e-05,0.053714,-0.00014751,0,10.306,-9.3333,0
-5.6638e-05,0,0,0,10.306,-10,0
-9.4601e-05,0.053865,-0.00012731,0,10.611,-9.3333,0
-8.5692e-05,0,0,0,10.611,-10,0
-8.5195e-05,0.053857,-0.00011486,0,10.917,-9.3333,0
-7.8176e-05,0,0,0,10.917,-10,0
-8.1208e-05,0.053895,-0.00010487,0,11.222,-9.3333,0
-7.5749e-05,0,0,0,11.222,-10,0
-7.7036e-05,0.053934,-9.5734e-05,0,11.528,-9.3333,0
-7.3133e-05,0,0,0,11.528,-10,0
-7.3591e-05,0.053977,-8.827e-05,0,11.833,-9.3333,0
-7.0637e-05,0,0,0,11.833,-10,0
-6.9996e-05,0.054024,-7.9728e-05,0,12.139,-9.3333,0
-6.7935e-05,0,0,0,12.139,-10,0
-6.6742e-05,0.054062,-7.0268e-05,0,12.444,-9.3333,0
-6.5337e-05,0,0,0,12.444,-10,0
-6.3954e-05,0.054099,-5.1338e-05,0,12.75,-9.3333,0
-6.2763e-05,0,0,0,12.75,-10,0
-6.1158e-05,0.054124,-2.8146e-05,0,13.056,-9.3333,0
-6.0274e-05,0,0,0,13.056,-10,0
-5.8924e-05,0.054139,-5.9515e-06,0,13.361,-9.3333,0
-5.841e-05,0,0,0,13.361,-10,0
-5.6725e-05,0.054144,1.901e-05,0,13.667,-9.3333,0
-5.6522e-05,0,0,0,13.667,-10,0
-5.4413e-05,0.054135,4.785e-05,0,13.972,-9.3333,0
-5.4281e-05,0,0,0,13.972,-10,0
-5.1948e-05,0.054113,7.8356e-05,0,14.278,-9.3333,0
-5.172e-05,0,0,0,14.278,-10,0
-4.9645e-05,0.054074,0.00010966,0,14.583,-9.3333,0
-4.9422e-05,0,0,0,14.583,-10,0
-4.7417e-05,0.054021,0.00013977,0,14.889,-9.3333,0
-4.7234e-05,0,0,0,14.889,-10,0
-4.5161e-05,0.053951,0.00016983,0,15.194,-9.3333,0
-4.4991e-05,0,0,0,15.194,-10,0
-4.2922e-05,0.053867,0.00020045,0,15.5,-9.3333,0
-4.277e-05,0,0,0,15.5,-10,0
-4.0644e-05,0.053765,0.00023508,0,15.806,-9.3333,0
-4.0484e-05,0,0,0,15.806,-10,0
-3.84e-05,0.053646,0.00026968,0,16.111,-9.3333,0
-3.8252e-05,0,0,0,16.111,-10,0
-3.6107e-05,0.053511,0.00030191,0,16.417,-9.3333,0
-3.5936e-05,0,0,0,16.417,-10,0
-3.3866e-05,0.053359,0.00033013,0,16.722,-9.3333,0
-3.3711e-05,0,0,0,16.722,-10,0
-3.1601e-05,0.053193,0.00035723,0,17.028,-9.3333,0
-3.1446e-05,0,0,0,17.028,-10,0
-2.9358e-05,0.053011,0.00038367,0,17.333,-9.3333,0
-2.9206e-05,0,0,0,17.333,-10,0
-2.7126e-05,0.052816,0.00040646,0,17.639,-9.3333,0
-2.6976e-05,0,0,0,17.639,-10,0
-2.4918e-05,0.052609,0.0004245,0,17.944,-9.3333,0
-2.4769e-05,0,0,0,17.944,-10,0
-2.2738e-05,0.052393,0.00044101,0,18.25,-9.3333,0
-2.2585e-05,0,0,0,18.25,-10,0
-2.0593e-05,0.052169,0.00045948,0,18.556,-9.3333,0
-2.0434e-05,0,0,0,18.556,-10,0
-1.8493e-05,0.051939,0.00047713,0,18.861,-9.3333,0
-1.8324e-05,0,0,0,18.861,-10,0
-1.6437e-05,0.051704,0.00048818,0,19.167,-9.3333,0
-1.6258e-05,0,0,0,19.167,-10,0
-1.4427e-05,0.05147,0.00048982,0,19.472,-9.3333,0
-1.424e-05,0,0,0,19.472,-10,0
-1.2457e-05,0.051239,0.00048635,0,19.778,-9.3333,0
-1.2268e-05,0,0,0,19.778,-10,0
-1.0534e-05,0.051013,0.0004817,0,20.083,-9.3333,0
-1.0351e-05,0,0,0,20.083,-10,0
-8.6548e-06,0.050793,0.00047458,0,20.389,-9.3333,0
-8.4841e-06,0,0,0,20.389,-10,0
-6.8284e-06,0.050582,0.00045949,0,20.694,-9.3333,0
-6.6801e-06,0,0,0,20.694,-10,0
-5.0487e-06,0.050384,0.00043286,0,21,-9.3333,0
-4.9277e-06,0,0,0,21,-10,0
-3.3143e-06,0.050201,0.00039597,0,21.306,-9.3333,0
-3.229e-06,0,0,0,21.306,-10,0
-1.6306e-06,0.050038,0.00035348,0,21.611,-9.3333,0
-1.5865e-06,0,0,0,21.611,-10,0
2.7668e-09,0.049897,0.00030895,0,21.917,-9.3333,0
-1.5325e-09,0,0,0,21.917,-10,0
1.5782e-06,0.049778,0.00026173,0,22.222,-9.3333,0
1.5242e-06,0,0,0,22.222,-10,0
3.0722e-06,0.049684,0.00020844,0,22.528,-9.3333,0
2.9529e-06,0,0,0,22.528,-10,0
4.5117e-06,0.049619,0.0001455,0,22.833,-9.3333,0
4.3324e-06,0,0,0,22.833,-10,0
5.8239e-06,0.049586,7.3902e-05,0,23.139,-9.3333,0
5.5441e-06,0,0,0,23.139,-10,0
7.0066e-06,0.049587,-4.4191e-06,0,23.444,-9.3333,0
6.5765e-06,0,0,0,23.444,-10,0
8.3292e-06,0.049627,-8.8547e-05,0,23.75,-9.3333,0
7.9961e-06,0,0,0,23.75,-10,0
9.3498e-06,0.049708,-0.00018103,0,24.056,-9.3333,0
9.016e-06,0,0,0,24.056,-10,0
1.0093e-05,0.049844,-0.00028185,0,24.361,-9.3333,0
9.6546e-06,0,0,0,24.361,-10,0
1.0673e-05,0.050038,-0.00038234,0,24.667,-9.3333,0
1.0256e-05,0,0,0,24.667,-10,0
1.081e-05,0.050292,-0.00047198,0,24.972,-9.3333,0
1.0383e-05,0,0,0,24.972,-10,0
1.0619e-05,0.050594,-0.00053877,0,25.278,-9.3333,0
1.0237e-05,0,0,0,25.278,-10,0
1.0009e-05,0.050925,-0.00057656,0,25.583,-9.3333,0
9.6842e-06,0,0,0,25.583,-10,0
9.0338e-06,0.051262,-0.00058543,0,25.889,-9.3333,0
8.7908e-06,0,0,0,25.889,-10,0
7.7577e-06,0.051589,-0.0005679,0,26.194,-9.3333,0
7.6114e-06,0,0,0,26.194,-10,0
6.265e-06,0.051889,-0.00052529,0,26.5,-9.3333,0
6.2297e-06,0,0,0,26.5,-10,0
4.6198e-06,0.05215,-0.0004583,0,26.806,-9.3333,0
4.7007e-06,0,0,0,26.806,-10,0
2.9128e-06,0.052365,-0.00036992,0,27.111,-9.3333,0
3.1062e-06,0,0,0,27.111,-10,0
1.2071e-06,0.052531,-0.00026959,0,27.417,-9.3333,0
1.5082e-06,0,0,0,27.417,-10,0
-4.4288e-07,0.052648,-0.00017036,0,27.722,-9.3333,0
-5.923e-08,0,0,0,27.722,-10,0
-1.9574e-06,0.052721,-8.4464e-05,0,28.028,-9.3333,0
-1.4749e-06,0,0,0,28.028,-10,0
-3.3423e-06,0.052754,-1.5663e-05,0,28.333,-9.3333,0
-2.8121e-06,0,0,0,28.333,-10,0
-4.6924e-06,0.052753,4.0236e-05,0,28.639,-9.3333,0
-4.2548e-06,0,0,0,28.639,-10,0
-5.7098e-06,0.052724,8.752e-05,0,28.944,-9.3333,0
-5.2789e-06,0,0,0,28.944,-10,0
-6.4414e-06,0.052669,0.00013037,0,29.25,-9.3333,0
-5.9763e-06,0,0,0,29.25,-10,0
-7.0411e-06,0.052594,0.0001669,0,29.556,-9.3333,0
-6.5928e-06,0,0,0,29.556,-10,0
-7.4052e-06,0.052499,0.00019977,0,29.861,-9.3333,0
-6.9532e-06,0,0,0,29.861,-10,0
-7.6227e-06,0.05239,0.00022967,0,30.167,-9.3333,0
-7.1863e-06,0,0,0,30.167,-10,0
-7.6651e-06,0.052267,0.00025719,0,30.472,-9.3333,0
-7.2414e-06,0,0,0,30.472,-10,0
-7.5703e-06,0.052132,0.00028274,0,30.778,-9.3333,0
-7.1631e-06,0,0,0,30.778,-10,0
-7.3409e-06,0.051988,0.00030477,0,31.083,-9.3333,0
-6.9509e-06,0,0,0,31.083,-10,0
-6.9982e-06,0.051836,0.00032492,0,31.389,-9.3333,0
-6.6256e-06,0,0,0,31.389,-10,0
-6.5528e-06,0.051676,0.00034214,0,31.694,-9.3333,0
-6.1976e-06,0,0,0,31.694,-10,0
-6.0213e-06,0.051509,0.00035839,0,32,-9.3333,0
-5.6813e-06,0,0,0,32,-10,0
-5.4162e-06,0.051334,0.00037214,0,32.306,-9.3333,0
-5.0883e-06,0,0,0,32.306,-10,0
-4.7476e-06,0.051153,0.00038425,0,32.611,-9.3333,0
-4.4294e-06,0,0,0,32.611,-10,0
-4.0246e-06,0.050964,0.000395,0,32.917,-9.3333,0
-3.7143e-06,0,0,0,32.917,-10,0
-3.2549e-06,0.050769,0.00040444,0,33.222,-9.3333,0
-2.9525e-06,0,0,0,33.222,-10,0
-2.4449e-06,0.050569,0.00041388,0,33.528,-9.3333,0
-2.1503e-06,0,0,0,33.528,-10,0
-1.6027e-06,0.050364,0.00042242,0,33.833,-9.3333,0
-1.3171e-06,0,0,0,33.833,-10,0
-7.3067e-07,0.050154,0.00043128,0,34.139,-9.3333,0
-4.5498e-07,0,0,0,34.139,-10,0
1.6104e-07,0.049941,0.00043917,0,34.444,-9.3333,0
4.268e-07,0,0,0,34.444,-10,0
1.0748e-06,0.049725,0.0004467,0,34.75,-9.3333,0
1.3308e-06,0,0,0,34.75,-10,0
1.9983e-06,0.049507,0.00045296,0,35.056,-9.3333,0
2.2476e-06,0,0,0,35.056,-10,0
2.9399e-06,0.04929,0.00045601,0,35.361,-9.3333,0
3.1858e-06,0,0,0,35.361,-10,0
3.894e-06,0.049074,0.00045501,0,35.667,-9.3333,0
4.1374e-06,0,0,0,35.667,-10,0
4.8691e-06,0.048861,0.00045027,0,35.972,-9.3333,0
5.1136e-06,0,0,0,35.972,-10,0
5.8669e-06,0.048648,0.00044407,0,36.278,-9.3333,0
6.1096e-06,0,0,0,36.278,-10,0
6.8761e-06,0.048438,0.00043636,0,36.583,-9.3333,0
7.1243e-06,0,0,0,36.583,-10,0
7.9126e-06,0.048237,0.00042323,0,36.889,-9.3333,0
8.1684e-06,0,0,0,36.889,-10,0
8.9963e-06,0.048056,0.00039827,0,37.194,-9.3333,0
9.2375e-06,0,0,0,37.194,-10,0
1.0133e-05,0.047901,0.00035579,0,37.5,-9.3333,0
1.035e-05,0,0,0,37.5,-10,0
1.1398e-05,0.047772,0.00029684,0,37.806,-9.3333,0
1.1526e-05,0,0,0,37.806,-10,0
1.2707e-05,0.047653,0.00022765,0,38.111,-9.3333,0
1.272e-05,0,0,0,38.111,-10,0
1.4102e-05,0.047535,0.00014793,0,38.417,-9.3333,0
1.3979e-05,0,0,0,38.417,-10,0
1.5606e-05,0.047422,4.2496e-05,0,38.722,-9.3333,0
1.5201e-05,0,0,0,38.722,-10,0
1.697e-05,0.047361,-0.00012577,0,39.028,-9.3333,0
1.6388e-05,0,0,0,39.028,-10,0
1.8423e-05,0.047444,-0.00038661,0,39.333,-9.3333,0
1.788e-05,0,0,0,39.333,-10,0
2e-05,0.047763,-0.0007232,0,39.639,-9.3333,0
1.9444e-05,0,0,0,39.639,-10,0
2.1319e-05,0.048334,-0.0010574,0,39.944,-9.3333,0
2.0857e-05,0,0,0,39.944,-10,0
2.2073e-05,0.049087,-0.0013024,0,40.25,-9.3333,0
2.1813e-05,0,0,0,40.25,-10,0
2.212e-05,0.04992,-0.0014117,0,40.556,-9.3333,0
2.1966e-05,0,0,0,40.556,-10,0
2.1409e-05,0.050737,-0.0013903,0,40.861,-9.3333,0
2.1404e-05,0,0,0,40.861,-10,0
2.0089e-05,0.051471,-0.0012707,0,41.167,-9.3333,0
2.0246e-05,0,0,0,41.167,-10,0
1.8391e-05,0.052085,-0.0010895,0,41.472,-9.3333,0
1.8597e-05,0,0,0,41.472,-10,0
1.638e-05,0.052567,-0.00087918,0,41.778,-9.3333,0
1.6627e-05,0,0,0,41.778,-10,0
1.413e-05,0.052918,-0.00066139,0,42.083,-9.3333,0
1.4518e-05,0,0,0,42.083,-10,0
1.1857e-05,0.053156,-0.00045038,0,42.389,-9.3333,0
1.2377e-05,0,0,0,42.389,-10,0
9.7119e-06,0.053291,-0.00025427,0,42.694,-9.3333,0
1.0352e-05,0,0,0,42.694,-10,0
7.7216e-06,0.05334,-8.2155e-05,0,43,-9.3333,0
8.4361e-06,0,0,0,43,-10,0
5.8021e-06,0.053315,6.4164e-05,0,43.306,-9.3333,0
6.452e-06,0,0,0,43.306,-10,0
4.1601e-06,0.05323,0.00018506,0,43.611,-9.3333,0
4.7445e-06,0,0,0,43.611,-10,0
2.8449e-06,0.053096,0.00028339,0,43.917,-9.3333,0
3.4235e-06,0,0,0,43.917,-10,0
1.7387e-06,0.052926,0.00035848,0,44.222,-9.3333,0
2.3074e-06,0,0,0,44.222,-10,0
8.4985e-07,0.052727,0.00041433,0,44.528,-9.3333,0
1.3982e-06,0,0,0,44.528,-10,0
