"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00026767,0.058604,-0.0071752,-8.4503e-24,10,4.6667,0
-0.001506,-0.0063119,0.018481,1.368e-20,2.5411,1.1607,0
-0.0014654,0,0,0,2.2839,1.0168,0
-0.0016656,0.0048851,0.0066975,1.3505e-20,2.7983,1.3046,0
-0.0017017,0.014115,-0.0042239,-1.0403e-20,3.0555,1.4485,0
-0.001591,0.020012,-0.011641,-1.6106e-20,3.3127,1.5924,0
-0.0014553,0.029479,-0.015368,-6.4329e-21,3.5699,1.7363,0
-0.001227,0.036924,-0.017182,1.8861e-21,3.8271,1.8801,0
-0.00099638,0.041907,-0.016591,2.8228e-21,4.0843,2.024,0
-0.00078344,0.045099,-0.014556,-1.2738e-21,4.3415,2.1679,0
-0.0006098,0.047132,-0.011693,-2.265e-21,4.5987,2.3118,0
-0.00047329,0.048773,-0.008792,-5.6745e-22,4.8559,2.4557,0
-0.00036492,0.050021,-0.0058054,3.7526e-22,5.1131,2.5996,0
-0.00028856,0.051348,-0.0030568,-3.6712e-22,5.3703,2.7434,0
-0.0002295,0.052579,-0.0007002,-8.5138e-22,5.6275,2.8873,0
-0.00018915,0.053999,0.0015066,-9.5549e-22,5.8847,3.0312,0
-0.00016199,0.055773,0.0033038,-5.3838e-22,6.1419,3.1751,0
-0.00014304,0.057752,0.0043453,-9.2794e-23,6.3991,3.319,0
-0.0001405,0.060052,0.0049542,6.6274e-23,6.6563,3.4629,0
-0.0001548,0.062451,0.0050297,-1.0806e-22,6.9135,3.6067,0
-0.00017702,0.064424,0.0039115,-2.4653e-22,7.1708,3.7506,0
-0.00020068,0.065384,0.001813,-2.8638e-22,7.428,3.8945,0
-0.00022306,0.065447,-0.00018,-4.0828e-22,7.6852,4.0384,0
-0.00024357,0.064942,-0.0017508,-2.1826e-22,7.9424,4.1823,0
-0.00025751,0.06415,-0.0029632,0,8.1996,4.3262,0
-0.00026475,0.063257,-0.0038926,3.1158e-22,8.4568,4.47,0
-0.00027199,0.06234,-0.0045032,1.9834e-22,8.714,4.6139,0
-0.00027468,0.061459,-0.0049409,-1.8605e-23,8.9712,4.7578,0
-0.00027468,0.060612,-0.0052108,3.1605e-23,9.2284,4.9017,0
-0.00027279,0.059841,-0.0053894,2.874e-22,9.4856,5.0456,0
-0.00027064,0.059115,-0.0054833,2.3424e-22,9.7428,5.1895,0
-0.0002655,0.058434,-0.0054842,-7.5188e-24,10,5.3333,0
-0.0014695,-0.0029247,0.017475,-9.8794e-21,2.4866,1.2971,0
-0.0014497,0,0,0,2.2275,1.135,0
-0.0016093,0.0087971,0.0055899,-1.346e-20,2.7457,1.4593,0
-0.0016481,0.019251,-0.005419,-9.556e-21,3.0048,1.6215,0
-0.0015344,0.031176,-0.011918,2.0699e-21,3.2638,1.7836,0
-0.0013828,0.042381,-0.014911,-2.2998e-21,3.5229,1.9458,0
-0.0011494,0.048644,-0.015627,-1.2538e-21,3.782,2.108,0
-0.00093556,0.051671,-0.014406,-7.7391e-22,4.0411,2.2701,0
-0.00074937,0.053007,-0.012151,-2.645e-21,4.3002,2.4323,0
-0.00060167,0.053587,-0.009457,-1.7854e-21,4.5593,2.5945,0
-0.00048649,0.054099,-0.0068918,-1.6952e-21,4.8183,2.7567,0
-0.00039405,0.054547,-0.0044424,-1.3945e-21,5.0774,2.9188,0
-0.00032593,0.055308,-0.0022202,-4.8414e-22,5.3365,3.081,0
-0.00027359,0.056132,-0.00035817,-4.6604e-22,5.5956,3.2432,0
-0.00023737,0.057214,0.0011056,-2.0164e-22,5.8547,3.4053,0
-0.00021337,0.058552,0.0022828,-4.3268e-22,6.1138,3.5675,0
-0.00020003,0.059979,0.0029021,-9.4852e-23,6.3728,3.7297,0
-0.00019597,0.061344,0.0028869,9.0295e-23,6.6319,3.8918,0
-0.00020165,0.062559,0.0024402,8.8849e-24,6.891,4.054,0
-0.00021573,0.06346,0.0015727,-3.2908e-22,7.1501,4.2162,0
-0.00023494,0.063765,0.00037243,-2.2512e-22,7.4092,4.3783,0
-0.00025295,0.06361,-0.00076085,-2.3639e-22,7.6683,4.5405,0
-0.00026654,0.063158,-0.0016924,-1.3392e-22,7.9273,4.7027,0
-0.00027578,0.062585,-0.0024078,2.5419e-22,8.1864,4.8648,0
-0.00028021,0.06192,-0.0029856,-3.0497e-22,8.4455,5.027,0
-0.00028295,0.06124,-0.003383,-5.0511e-22,8.7046,5.1892,0
-0.00028275,0.060583,-0.0037168,-6.4582e-24,8.9637,5.3513,0
-0.00028205,0.059946,-0.0039349,-3.3816e-24,9.2228,5.5135,0
-0.00027909,0.059366,-0.0040705,-2.1758e-22,9.4818,5.6757,0
-0.00027605,0.058798,-0.0041063,-4.9368e-22,9.7409,5.8378,0
-0.00026982,0.058255,-0.0040805,-2.5928e-22,10,6,0
-0.0013873,1.1211e-05,0.015233,6.0815e-21,2.4262,1.4306,0
-0.0013858,0,0,0,2.1651,1.25,0
-0.0015086,0.013606,0.0047174,-1.3725e-20,2.6874,1.6111,0
-0.0015641,0.028324,-0.0057884,-8.9615e-22,2.9486,1.7917,0
-0.0014536,0.04382,-0.01186,9.1649e-21,3.2097,1.9722,0
-0.0012901,0.052623,-0.013992,2.0056e-22,3.4709,2.1528,0
-0.0010711,0.055757,-0.013785,-1.9166e-21,3.7321,2.3333,0
-0.00088586,0.056539,-0.012419,-3.4552e-21,3.9932,2.5139,0
-0.00072683,0.056648,-0.010381,1.554e-21,4.2544,2.6944,0
-0.00059622,0.056548,-0.0080692,2.2324e-21,4.5155,2.875,0
-0.00049462,0.05667,-0.0058973,2.8122e-22,4.7767,3.0556,0
-0.00041561,0.056873,-0.0038497,4.3382e-22,5.0379,3.2361,0
-0.00035757,0.05736,-0.0020447,5.2657e-22,5.299,3.4167,0
-0.0003137,0.057987,-0.00050046,9.9837e-22,5.5602,3.5972,0
-0.00028415,0.058834,0.00058785,1.3517e-21,5.8214,3.7778,0
-0.00026494,0.059732,0.0012639,7.2678e-22,6.0825,3.9583,0
-0.00025641,0.060687,0.0015819,4.0113e-22,6.3437,4.1389,0
-0.00025507,0.0615,0.0015432,3.7132e-22,6.6049,4.3194,0
-0.00025955,0.062103,0.0012192,-2.698e-24,6.866,4.5,0
-0.00026999,0.062427,0.00064677,3.2927e-22,7.1272,4.6806,0
-0.00028287,0.06245,-0.00010333,9.2663e-22,7.3884,4.8611,0
-0.00029054,0.062238,-0.00082819,8.0343e-22,7.6495,5.0417,0
-0.00029357,0.061869,-0.001472,4.0603e-22,7.9107,5.2222,0
-0.0002943,0.061445,-0.0019656,9.4377e-24,8.1718,5.4028,0
-0.00029315,0.060949,-0.0023658,-1.4475e-22,8.433,5.5833,0
-0.00029227,0.060474,-0.0026359,9.494e-23,8.6942,5.7639,0
-0.00029028,0.059988,-0.0028612,-2.9517e-24,8.9553,5.9444,0
-0.00028865,0.059522,-0.0029824,-3.0482e-23,9.2165,6.125,0
-0.0002847,0.059071,-0.0030649,-2.7607e-22,9.4777,6.3056,0
-0.00028072,0.058634,-0.0030494,-2.7571e-22,9.7388,6.4861,0
-0.0002724,0.05822,-0.0029908,3.823e-23,10,6.6667,0
-0.0012964,0.00022701,0.010061,-1.4042e-20,2.3601,1.5607,0
-0.0012997,0,0,0,2.0967,1.3616,0
-0.0014109,0.018531,0.00083523,-8.7393e-21,2.6236,1.7597,0
-0.0014699,0.039695,-0.0066307,6.9362e-21,2.887,1.9588,0
-0.0013595,0.053621,-0.011888,-2.2813e-21,3.1505,2.1578,0
-0.0012004,0.058336,-0.012816,2.6566e-21,3.4139,2.3569,0
-0.001006,0.059212,-0.012158,2.4014e-21,3.6773,2.5559,0
-0.00084221,0.059104,-0.010845,9.8564e-22,3.9408,2.755,0
-0.00070171,0.058707,-0.0090929,2.1462e-21,4.2042,2.9541,0
-0.00059118,0.058314,-0.0070904,1.1906e-21,4.4677,3.1531,0
-0.00050472,0.058203,-0.0052109,6.9102e-22,4.7311,3.3522,0
-0.00043707,0.058234,-0.0034368,7.1611e-22,4.9946,3.5512,0
-0.00038582,0.058564,-0.0019656,4.4411e-22,5.258,3.7503,0
-0.00034757,0.059019,-0.00080026,4.8856e-22,5.5215,3.9493,0
-0.00032155,0.059653,2.5463e-05,4.1137e-22,5.7849,4.1484,0
-0.00030506,0.06028,0.00054211,6.8553e-22,6.0483,4.3475,0
-0.00029629,0.060889,0.00071738,4.6973e-22,6.3118,4.5465,0
-0.00029411,0.06135,0.00062406,-1.1103e-22,6.5752,4.7456,0
-0.00029763,0.061662,0.00036017,7.403e-23,6.8387,4.9446,0
-0.00030292,0.061772,-3.1398e-05,1.3928e-22,7.1021,5.1437,0
-0.00030791,0.061726,-0.00048173,-3.3682e-22,7.3656,5.3428,0
-0.00031005,0.061518,-0.00092149,3.6702e-23,7.629,5.5418,0
-0.00031147,0.06124,-0.0013094,5.3444e-22,7.8924,5.7409,0
-0.00031142,0.060897,-0.0015847,4.0089e-23,8.1559,5.9399,0
-0.00031084,0.060525,-0.0018248,3.6545e-22,8.4193,6.139,0
-0.00030905,0.060163,-0.0019699,3.2341e-22,8.6828,6.338,0
-0.00030546,0.059775,-0.002095,-4.8134e-22,8.9462,6.5371,0
-0.00030182,0.059415,-0.0021324,-2.9524e-22,9.2097,6.7362,0
-0.00029545,0.059036,-0.0021564,-3.5367e-23,9.4731,6.9352,0
-0.00028964,0.058673,-0.002095,2.6164e-22,9.7366,7.1343,0
-0.00027917,0.058296,-0.002059,2.2252e-22,10,7.3333,0
-0.0012449,0.0026978,0.0061542,-4.2704e-20,2.2885,1.6871,0
-0.001259,0,0,0,2.0225,1.4695,0
-0.0013545,0.027607,-0.0027249,1.3847e-21,2.5544,1.9048,0
-0.0013965,0.050213,-0.0076869,2.8859e-21,2.8203,2.1225,0
-0.0012688,0.059311,-0.011483,-2.0032e-21,3.0862,2.3402,0
-0.0011182,0.06126,-0.01163,0,3.3521,2.5579,0
-0.00094544,0.061179,-0.010802,9.0997e-22,3.618,2.7756,0
-0.00080599,0.060653,-0.0095255,1.1119e-21,3.8839,2.9933,0
-0.00068294,0.059859,-0.0079966,3.6702e-22,4.1499,3.2109,0
-0.00058841,0.059296,-0.0062726,8.4544e-24,4.4158,3.4286,0
-0.00050967,0.059068,-0.0047014,8.0862e-24,4.6817,3.6463,0
-0.00044856,0.05904,-0.0032439,-8.2333e-22,4.9476,3.864,0
-0.00040459,0.05928,-0.0020423,5.0644e-22,5.2135,4.0817,0
-0.00037512,0.059613,-0.0010708,9.0547e-22,5.4794,4.2994,0
-0.00035415,0.060069,-0.00047495,3.3098e-23,5.7454,4.517,0
-0.00034077,0.060488,-0.00011162,-5.0643e-24,6.0113,4.7347,0
-0.00033317,0.060864,3.2312e-05,-6.177e-22,6.2772,4.9524,0
-0.00033128,0.061099,1.5611e-05,4.2907e-22,6.5431,5.1701,0
-0.00033297,0.061215,-9.4428e-05,-6.6342e-22,6.809,5.3878,0
-0.00033588,0.061202,-0.00031293,-5.763e-22,7.0749,5.6055,0
-0.00033699,0.061115,-0.00056459,8.0314e-23,7.3408,5.8232,0
-0.00033439,0.060927,-0.00083396,1.1827e-22,7.6068,6.0408,0
-0.00033192,0.0607,-0.0010772,3.9221e-22,7.8727,6.2585,0
-0.00032776,0.060405,-0.0012573,-5.9751e-22,8.1386,6.4762,0
-0.00032422,0.060114,-0.0014187,-1.1843e-21,8.4045,6.6939,0
-0.00031929,0.059798,-0.001486,-2.5108e-22,8.6704,6.9116,0
-0.00031363,0.05948,-0.0015516,1.2817e-22,8.9363,7.1293,0
-0.00030869,0.059175,-0.0015159,-1.1338e-21,9.2023,7.3469,0
-0.00030051,0.058835,-0.0014806,-5.8731e-22,9.4682,7.5646,0
-0.00029332,0.058528,-0.0013358,-2.2987e-23,9.7341,7.7823,0
-0.00028019,0.058132,-0.0012387,0,10,8,0
-0.0011801,0.0094545,0.0042415,7.9756e-21,2.2114,1.8097,0
-0.0012195,0,0,0,1.9429,1.5733,0
-0.0012873,0.038926,-0.0038157,6.4616e-21,2.48,2.0462,0
-0.0013265,0.057383,-0.0083766,1.0422e-21,2.7486,2.2826,0
-0.00119,0.062619,-0.010793,0,3.0171,2.5191,0
-0.0010576,0.062959,-0.01056,2.1831e-21,3.2857,2.7555,0
-0.00090333,0.062324,-0.0096703,2.2695e-21,3.5543,2.992,0
-0.000782,0.061391,-0.0084696,6.6949e-23,3.8229,3.2284,0
-0.00066831,0.060441,-0.0071284,-6.7436e-22,4.0914,3.4649,0
-0.00058335,0.059889,-0.0056941,-1.1455e-21,4.36,3.7013,0
-0.00051155,0.059594,-0.0044097,-1.3754e-21,4.6286,3.9378,0
-0.00046084,0.059544,-0.0031479,-2.6348e-21,4.8971,4.1742,0
-0.00042482,0.059674,-0.0021889,-2.0178e-21,5.1657,4.4106,0
-0.00039915,0.059923,-0.0013831,-4.7278e-22,5.4343,4.6471,0
-0.00037911,0.060216,-0.00088799,-4.6284e-22,5.7029,4.8835,0
-0.00036675,0.06045,-0.00055718,-1.6773e-21,5.9714,5.12,0
-0.00035881,0.060639,-0.00043379,-1.9451e-21,6.24,5.3564,0
-0.00035814,0.060736,-0.00041506,-9.0536e-22,6.5086,5.5929,0
-0.00035851,0.060798,-0.00046512,-4.9541e-23,6.7771,5.8293,0
-0.00035868,0.060781,-0.0005959,-1.4853e-21,7.0457,6.0658,0
-0.0003564,0.060707,-0.00073547,-1.1319e-21,7.3143,6.3022,0
-0.00035074,0.06054,-0.00088071,-5.7376e-22,7.5829,6.5387,0
-0.00034667,0.06033,-0.0009799,-5.412e-22,7.8514,6.7751,0
-0.00034219,0.060074,-0.001051,-9.4796e-22,8.12,7.0115,0
-0.00033766,0.059834,-0.0011041,-5.2755e-22,8.3886,7.248,0
-0.00033257,0.059553,-0.0011006,1.1407e-21,8.6571,7.4844,0
-0.00032609,0.059304,-0.0011062,1.193e-21,8.9257,7.7209,0
-0.00032294,0.058999,-0.0010001,1.0916e-21,9.1943,7.9573,0
-0.00031158,0.058701,-0.00093623,5.1743e-22,9.4629,8.1938,0
-0.00030369,0.058358,-0.00069201,5.0255e-22,9.7314,8.4302,0
-0.00029064,0.057758,-0.00057442,0,10,8.6667,0
-0.0011133,0.01649,0.00079438,2.0646e-20,2.1293,1.9282,0
-0.0011587,0,0,0,1.8579,1.6728,0
-0.0012284,0.048336,-0.0051388,-6.1173e-21,2.4007,2.1835,0
-0.0012618,0.061851,-0.0087208,-3.1863e-22,2.6721,2.4389,0
-0.0011209,0.064311,-0.0099966,-4.9497e-22,2.9435,2.6942,0
-0.00099706,0.06363,-0.0095556,-8.5089e-22,3.2149,2.9496,0
-0.00085568,0.062677,-0.0087437,-1.0961e-21,3.4863,3.2049,0
-0.00074576,0.061568,-0.0076465,4.55e-22,3.7577,3.4603,0
-0.00063939,0.060703,-0.0064601,7.9929e-22,4.0291,3.7156,0
-0.00056874,0.060192,-0.0052006,-1.0495e-21,4.3005,3.971,0
-0.00050877,0.059848,-0.0041726,-1.1225e-21,4.5719,4.2263,0
-0.00047196,0.05983,-0.0030937,-1.144e-22,4.8433,4.4817,0
-0.00043781,0.059902,-0.0022843,-1.5411e-21,5.1147,4.737,0
-0.00041555,0.060049,-0.0016156,-5.6907e-22,5.3861,4.9924,0
-0.00039844,0.060194,-0.0012231,-1.1796e-21,5.6575,5.2477,0
-0.00038951,0.060327,-0.00092965,-6.868e-23,5.9289,5.5031,0
-0.00038432,0.060414,-0.00082568,-1.1515e-21,6.2003,5.7584,0
-0.00038571,0.060474,-0.00078087,-1.096e-21,6.4717,6.0138,0
-0.00038356,0.060489,-0.00078545,7.7648e-22,6.7431,6.2691,0
-0.00037986,0.060429,-0.0008061,-5.4488e-22,7.0145,6.5245,0
-0.00037427,0.060309,-0.00080903,-5.4569e-22,7.286,6.7798,0
-0.0003678,0.060129,-0.0008276,-4.3978e-22,7.5574,7.0352,0
-0.0003604,0.059925,-0.00084792,-5.2457e-22,7.8288,7.2905,0
-0.00035376,0.059696,-0.00088326,5.608e-22,8.1002,7.5459,0
-0.00034566,0.059478,-0.0008913,1.5637e-21,8.3716,7.8012,0
-0.00033698,0.059202,-0.00086046,1.5025e-22,8.643,8.0566,0
-0.00032555,0.058962,-0.00079656,7.431e-22,8.9144,8.3119,0
-0.00031838,0.058586,-0.0006057,1.265e-21,9.1858,8.5673,0
-0.00029428,0.05836,-0.00037942,5.3989e-22,9.4572,8.8226,0
-0.00031253,0.057626,6.1996e-05,-7.5871e-23,9.7286,9.078,0
-0.00029585,0.056165,0.00012932,-8.777e-24,10,9.3333,0
-8.8923e-05,0.05325,7.543e-05,0,10.306,-9.3333,0
-6.2022e-05,0,0,0,10.306,-10,0
-9.8921e-05,0.053283,7.3194e-05,0,10.611,-9.3333,0
-8.9338e-05,0,0,0,10.611,-10,0
-8.9621e-05,0.053174,6.1358e-05,0,10.917,-9.3333,0
-8.1484e-05,0,0,0,10.917,-10,0
-8.5386e-05,0.053141,4.3006e-05,0,11.222,-9.3333,0
-7.9127e-05,0,0,0,11.222,-10,0
-8.0757e-05,0.05312,1.4769e-05,0,11.528,-9.3333,0
-7.6563e-05,0,0,0,11.528,-10,0
-7.7716e-05,0.053133,-1.8567e-05,0,11.833,-9.3333,0
-7.4754e-05,0,0,0,11.833,-10,0
-7.3955e-05,0.053169,-4.984e-05,0,12.139,-9.3333,0
-7.1996e-05,0,0,0,12.139,-10,0
-7.0684e-05,0.053217,-7.8724e-05,0,12.444,-9.3333,0
-6.938e-05,0,0,0,12.444,-10,0
-6.7548e-05,0.053289,-9.9035e-05,0,12.75,-9.3333,0
-6.6294e-05,0,0,0,12.75,-10,0
-6.4382e-05,0.053361,-0.00011128,0,13.056,-9.3333,0
-6.3169e-05,0,0,0,13.056,-10,0
-6.2022e-05,0.053443,-0.00011977,0,13.361,-9.3333,0
-6.092e-05,0,0,0,13.361,-10,0
-5.9774e-05,0.053524,-0.00012438,0,13.667,-9.3333,0
-5.8741e-05,0,0,0,13.667,-10,0
-5.7748e-05,0.053604,-0.00012013,0,13.972,-9.3333,0
-5.6673e-05,0,0,0,13.972,-10,0
-5.5901e-05,0.053673,-0.00010602,0,14.278,-9.3333,0
-5.4809e-05,0,0,0,14.278,-10,0
-5.4138e-05,0.053734,-8.1357e-05,0,14.583,-9.3333,0
-5.2933e-05,0,0,0,14.583,-10,0
-5.2508e-05,0.05378,-5.0652e-05,0,14.889,-9.3333,0
-5.1244e-05,0,0,0,14.889,-10,0
-5.1392e-05,0.053812,-2.8777e-05,0,15.194,-9.3333,0
-5.0471e-05,0,0,0,15.194,-10,0
-5.0166e-05,0.053833,-1.0743e-05,0,15.5,-9.3333,0
-4.952e-05,0,0,0,15.5,-10,0
-4.8901e-05,0.053837,1.5123e-05,0,15.806,-9.3333,0
-4.8473e-05,0,0,0,15.806,-10,0
-4.7261e-05,0.053827,4.9387e-05,0,16.111,-9.3333,0
-4.671e-05,0,0,0,16.111,-10,0
-4.5432e-05,0.053797,8.5849e-05,0,16.417,-9.3333,0
-4.4664e-05,0,0,0,16.417,-10,0
-4.3732e-05,0.053752,0.00011884,0,16.722,-9.3333,0
-4.2957e-05,0,0,0,16.722,-10,0
-4.1909e-05,0.053689,0.00015282,0,17.028,-9.3333,0
-4.11e-05,0,0,0,17.028,-10,0
-4.0107e-05,0.05361,0.00018791,0,17.333,-9.3333,0
-3.9319e-05,0,0,0,17.333,-10,0
-3.8212e-05,0.053515,0.00022303,0,17.639,-9.3333,0
-3.7427e-05,0,0,0,17.639,-10,0
-3.632e-05,0.053403,0.00025593,0,17.944,-9.3333,0
-3.5574e-05,0,0,0,17.944,-10,0
-3.437e-05,0.053275,0.00028663,0,18.25,-9.3333,0
-3.3656e-05,0,0,0,18.25,-10,0
-3.2395e-05,0.053131,0.00031661,0,18.556,-9.3333,0
-3.172e-05,0,0,0,18.556,-10,0
-3.0394e-05,0.052971,0.0003452,0,18.861,-9.3333,0
-2.976e-05,0,0,0,18.861,-10,0
-2.8378e-05,0.052797,0.0003701,0,19.167,-9.3333,0
-2.7787e-05,0,0,0,19.167,-10,0
-2.6354e-05,0.052609,0.00039039,0,19.472,-9.3333,0
-2.5807e-05,0,0,0,19.472,-10,0
-2.4327e-05,0.05241,0.00040882,0,19.778,-9.3333,0
-2.3822e-05,0,0,0,19.778,-10,0
-2.2311e-05,0.0522,0.00042818,0,20.083,-9.3333,0
-2.1846e-05,0,0,0,20.083,-10,0
-2.0312e-05,0.051981,0.00044777,0,20.389,-9.3333,0
-1.9882e-05,0,0,0,20.389,-10,0
-1.8341e-05,0.051754,0.00046383,0,20.694,-9.3333,0
-1.794e-05,0,0,0,20.694,-10,0
-1.6396e-05,0.051523,0.00047386,0,21,-9.3333,0
-1.6021e-05,0,0,0,21,-10,0
-1.4483e-05,0.05129,0.0004789,0,21.306,-9.3333,0
-1.4133e-05,0,0,0,21.306,-10,0
-1.2599e-05,0.051059,0.00048151,0,21.611,-9.3333,0
-1.2272e-05,0,0,0,21.611,-10,0
-1.0754e-05,0.05083,0.00048233,0,21.917,-9.3333,0
-1.0451e-05,0,0,0,21.917,-10,0
-8.9392e-06,0.050606,0.00047867,0,22.222,-9.3333,0
-8.6655e-06,0,0,0,22.222,-10,0
-7.1601e-06,0.050389,0.00046654,0,22.528,-9.3333,0
-6.9229e-06,0,0,0,22.528,-10,0
-5.4124e-06,0.050184,0.00044392,0,22.833,-9.3333,0
-5.2177e-06,0,0,0,22.833,-10,0
-3.6904e-06,0.049993,0.00041247,0,23.139,-9.3333,0
-3.5472e-06,0,0,0,23.139,-10,0
-2.001e-06,0.04982,0.00037527,0,23.444,-9.3333,0
-1.9155e-06,0,0,0,23.444,-10,0
-3.4368e-07,0.049666,0.00033443,0,23.75,-9.3333,0
-3.2703e-07,0,0,0,23.75,-10,0
1.2851e-06,0.049534,0.00028863,0,24.056,-9.3333,0
1.2265e-06,0,0,0,24.056,-10,0
2.8523e-06,0.049427,0.00023504,0,24.361,-9.3333,0
2.6999e-06,0,0,0,24.361,-10,0
4.3993e-06,0.049348,0.00017088,0,24.667,-9.3333,0
4.1453e-06,0,0,0,24.667,-10,0
5.8518e-06,0.049301,9.6811e-05,0,24.972,-9.3333,0
5.453e-06,0,0,0,24.972,-10,0
7.211e-06,0.049289,1.5049e-05,0,25.278,-9.3333,0
6.6294e-06,0,0,0,25.278,-10,0
8.7452e-06,0.049316,-7.4085e-05,0,25.583,-9.3333,0
8.21e-06,0,0,0,25.583,-10,0
9.9628e-06,0.049385,-0.00017576,0,25.889,-9.3333,0
9.3797e-06,0,0,0,25.889,-10,0
1.0941e-05,0.049515,-0.00029217,0,26.194,-9.3333,0
1.0281e-05,0,0,0,26.194,-10,0
1.176e-05,0.049715,-0.00041367,0,26.5,-9.3333,0
1.1142e-05,0,0,0,26.5,-10,0
1.2125e-05,0.049993,-0.00052617,0,26.806,-9.3333,0
1.1503e-05,0,0,0,26.806,-10,0
1.2133e-05,0.050335,-0.00061344,0,27.111,-9.3333,0
1.1591e-05,0,0,0,27.111,-10,0
1.1662e-05,0.050716,-0.00066723,0,27.417,-9.3333,0
1.1209e-05,0,0,0,27.417,-10,0
1.0752e-05,0.051109,-0.00068592,0,27.722,-9.3333,0
1.0418e-05,0,0,0,27.722,-10,0
9.4922e-06,0.051491,-0.00067057,0,28.028,-9.3333,0
9.2823e-06,0,0,0,28.028,-10,0
7.9938e-06,0.051842,-0.00062269,0,28.333,-9.3333,0
7.887e-06,0,0,0,28.333,-10,0
6.3075e-06,0.052149,-0.00054487,0,28.639,-9.3333,0
6.2939e-06,0,0,0,28.639,-10,0
4.505e-06,0.052403,-0.00044297,0,28.944,-9.3333,0
4.5958e-06,0,0,0,28.944,-10,0
2.667e-06,0.052598,-0.0003273,0,29.25,-9.3333,0
2.8726e-06,0,0,0,29.25,-10,0
8.5897e-07,0.052737,-0.00021131,0,29.556,-9.3333,0
1.1634e-06,0,0,0,29.556,-10,0
-8.1185e-07,0.052822,-0.00010821,0,29.861,-9.3333,0
-3.8577e-07,0,0,0,29.861,-10,0
-2.3627e-06,0.052861,-2.3327e-05,0,30.167,-9.3333,0
-1.8618e-06,0,0,0,30.167,-10,0
-3.9041e-06,0.052859,4.5964e-05,0,30.472,-9.3333,0
-3.5113e-06,0,0,0,30.472,-10,0
-5.085e-06,0.052824,0.00010436,0,30.778,-9.3333,0
-4.7136e-06,0,0,0,30.778,-10,0
-5.949e-06,0.05276,0.00015421,0,31.083,-9.3333,0
-5.5333e-06,0,0,0,31.083,-10,0
-6.6603e-06,0.052673,0.00019534,0,31.389,-9.3333,0
-6.2528e-06,0,0,0,31.389,-10,0
-7.1192e-06,0.052567,0.00023042,0,31.694,-9.3333,0
-6.6997e-06,0,0,0,31.694,-10,0
-7.4214e-06,0.052444,0.00026089,0,32,-9.3333,0
-7.016e-06,0,0,0,32,-10,0
-7.5382e-06,0.052307,0.00028774,0,32.306,-9.3333,0
-7.1439e-06,0,0,0,32.306,-10,0
-7.5038e-06,0.052159,0.00031154,0,32.611,-9.3333,0
-7.1253e-06,0,0,0,32.611,-10,0
-7.328e-06,0.052003,0.00033235,0,32.917,-9.3333,0
-6.9659e-06,0,0,0,32.917,-10,0
-7.0275e-06,0.051838,0.00035058,0,33.222,-9.3333,0
-6.683e-06,0,0,0,33.222,-10,0
-6.62e-06,0.051668,0.00036641,0,33.528,-9.3333,0
-6.2929e-06,0,0,0,33.528,-10,0
-6.1167e-06,0.051492,0.00038043,0,33.833,-9.3333,0
-5.8061e-06,0,0,0,33.833,-10,0
-5.5375e-06,0.05131,0.0003926,0,34.139,-9.3333,0
-5.2401e-06,0,0,0,34.139,-10,0
-4.8893e-06,0.051123,0.00040308,0,34.444,-9.3333,0
-4.6011e-06,0,0,0,34.444,-10,0
-4.188e-06,0.050929,0.00041194,0,34.75,-9.3333,0
-3.9055e-06,0,0,0,34.75,-10,0
-3.4347e-06,0.05073,0.00041972,0,35.056,-9.3333,0
-3.156e-06,0,0,0,35.056,-10,0
-2.6442e-06,0.050525,0.00042666,0,35.361,-9.3333,0
-2.3679e-06,0,0,0,35.361,-10,0
-1.8136e-06,0.050315,0.00043335,0,35.667,-9.3333,0
-1.5409e-06,0,0,0,35.667,-10,0
-9.5708e-07,0.0501,0.00044055,0,35.972,-9.3333,0
-6.8845e-07,0,0,0,35.972,-10,0
-7.3139e-08,0.04988,0.00044914,0,36.278,-9.3333,0
1.9044e-07,0,0,0,36.278,-10,0
8.2328e-07,0.049656,0.000459,0,36.583,-9.3333,0
1.0844e-06,0,0,0,36.583,-10,0
1.7368e-06,0.049428,0.00046826,0,36.889,-9.3333,0
1.9962e-06,0,0,0,36.889,-10,0
2.658e-06,0.049198,0.00047453,0,37.194,-9.3333,0
2.9195e-06,0,0,0,37.194,-10,0
3.6048e-06,0.048971,0.00047615,0,37.5,-9.3333,0
3.866e-06,0,0,0,37.5,-10,0
4.5655e-06,0.048744,0.0004755,0,37.806,-9.3333,0
4.8278e-06,0,0,0,37.806,-10,0
5.5515e-06,0.048515,0.00047649,0,38.111,-9.3333,0
5.8179e-06,0,0,0,38.111,-10,0
6.5478e-06,0.048283,0.00048143,0,38.417,-9.3333,0
6.8257e-06,0,0,0,38.417,-10,0
7.55e-06,0.048052,0.00048425,0,38.722,-9.3333,0
7.8467e-06,0,0,0,38.722,-10,0
8.6114e-06,0.047834,0.00047404,0,39.028,-9.3333,0
8.9191e-06,0,0,0,39.028,-10,0
9.7126e-06,0.047642,0.00044099,0,39.333,-9.3333,0
1.0019e-05,0,0,0,39.333,-10,0
1.093e-05,0.047478,0.00038728,0,39.639,-9.3333,0
1.122e-05,0,0,0,39.639,-10,0
1.2324e-05,0.047325,0.00032712,0,39.944,-9.3333,0
